ImageName, PSNR, SSIM, MSE
10_patch10_55_076,21.8511,0.3515,84.961914
10_patch10_55_077,23.1717,0.3387,79.014404
10_patch10_55_078,20.7677,0.3493,90.389648
10_patch10_55_079,20.0342,0.3504,90.968018
10_patch10_55_080,21.1943,0.3461,85.980713
10_patch10_55_081,25.0353,0.4125,68.837646
10_patch10_55_082,21.7934,0.3481,83.456299
10_patch10_55_083,20.5453,0.3792,90.959717
10_patch10_55_084,21.4492,0.3356,85.379639
10_patch10_55_085,22.3157,0.3020,80.888916
10_patch10_55_086,21.6311,0.3239,86.779297
10_patch10_55_087,21.8723,0.3894,86.334473
10_patch10_55_088,22.0516,0.3444,83.307129
10_patch10_55_089,21.8731,0.3011,86.009277
10_patch10_55_090,21.6679,0.3610,85.135254
10_patch10_55_091,21.4467,0.3899,90.462891
10_patch10_55_092,20.9145,0.2862,84.777344
10_patch10_55_093,22.0120,0.3480,86.901611
10_patch10_55_094,21.7024,0.4034,86.942383
10_patch10_55_095,20.9301,0.3579,87.950684
10_patch10_55_096,20.8634,0.2513,82.395996
10_patch10_55_097,21.5220,0.3478,87.451172
10_patch10_55_098,20.8568,0.3654,88.511475
10_patch10_55_099,21.4431,0.3313,86.661865
10_patch10_55_100,21.2451,0.3990,88.923828
10_patch10_55_101,20.5943,0.4340,89.466797
10_patch10_55_102,21.5102,0.3315,85.697754
10_patch10_55_103,20.5621,0.3448,93.178711
10_patch10_55_104,20.1142,0.4469,91.186523
10_patch10_55_105,21.0077,0.3299,85.905762
10_patch10_55_106,21.1323,0.3592,90.079102
10_patch10_55_107,20.1597,0.4172,89.527344
10_patch10_55_108,20.1934,0.2982,85.997314
10_patch10_55_109,21.5117,0.3934,87.982666
10_patch10_55_110,20.4897,0.3800,89.291504
10_patch10_55_111,21.1655,0.2909,82.259521
10_patch10_55_112,21.2144,0.3664,89.444824
10_patch10_55_113,21.0482,0.3549,86.994385
10_patch10_56_000,23.1302,0.3466,75.770020
10_patch10_56_001,21.8165,0.3371,85.173340
10_patch10_56_002,22.3901,0.3037,84.222412
10_patch10_56_003,21.9954,0.3326,87.404541
10_patch10_56_004,21.5873,0.3281,84.935547
10_patch10_56_005,21.6356,0.2560,83.876709
10_patch10_56_006,22.3576,0.3301,87.040283
10_patch10_56_007,22.1871,0.3549,84.171387
10_patch10_56_008,21.7433,0.2930,84.139648
10_patch10_56_009,21.8261,0.2594,82.732422
10_patch10_56_010,22.8900,0.3275,82.819092
10_patch10_56_011,23.1993,0.3969,79.776611
10_patch10_56_012,22.2214,0.3371,82.139893
10_patch10_56_013,23.6194,0.3531,77.891357
10_patch10_56_014,23.0349,0.3658,80.665039
10_patch10_56_015,22.1078,0.3565,82.225098
10_patch10_56_016,21.8464,0.2618,79.420898
10_patch10_56_017,23.3408,0.3394,83.737061
10_patch10_56_018,22.3948,0.3074,83.819336
10_patch10_56_019,21.3288,0.3074,83.604980
10_patch10_56_020,21.3658,0.2395,82.163330
10_patch10_56_021,23.7577,0.3587,82.036621
10_patch10_56_022,22.0486,0.3492,84.277832
10_patch10_56_023,21.2325,0.2868,86.711914
10_patch10_56_024,22.9334,0.3602,82.617676
10_patch10_56_025,21.9273,0.3868,83.702881
10_patch10_56_026,21.1640,0.2996,84.059082
10_patch10_56_027,21.9671,0.3436,87.895264
10_patch10_56_028,21.0334,0.3919,87.744873
10_patch10_56_029,21.1291,0.3227,86.629150
10_patch10_56_030,21.2978,0.3324,87.526367
10_patch10_56_031,20.7264,0.3943,88.414795
10_patch10_56_032,21.3285,0.3468,88.382324
10_patch10_56_033,21.7617,0.3139,83.167725
10_patch10_56_034,21.0610,0.3971,86.871826
10_patch10_56_035,21.3233,0.3498,85.960205
10_patch10_56_036,24.2283,0.3773,71.114990
10_patch10_56_037,21.0305,0.3471,84.651123
10_patch10_56_038,21.0382,0.3611,87.179688
10_patch10_56_039,24.2082,0.3658,74.625488
10_patch10_56_040,23.6703,0.3854,78.289307
10_patch10_56_041,20.5431,0.3870,86.183350
10_patch10_56_042,20.4673,0.3664,88.541260
10_patch10_56_043,23.3029,0.3295,79.316162
10_patch10_56_044,22.7030,0.3387,83.773682
10_patch10_56_045,21.1009,0.3773,87.335205
10_patch10_56_046,20.8273,0.3698,88.838867
10_patch10_56_047,23.3106,0.3375,74.715820
10_patch10_56_048,22.1672,0.3157,80.158447
10_patch10_56_049,20.7744,0.3440,88.609131
10_patch10_56_050,20.7139,0.3355,88.871826
10_patch10_56_051,23.0899,0.3306,79.466553
10_patch10_56_052,22.2868,0.3154,80.876465
10_patch10_56_053,20.3062,0.3444,89.052002
10_patch10_56_054,20.4617,0.3135,87.727783
10_patch10_56_055,25.0346,0.4418,69.181641
10_patch10_56_056,22.4046,0.3254,86.845215
10_patch10_56_057,22.0918,0.3216,84.573486
10_patch10_56_058,21.3818,0.3853,82.604736
10_patch10_56_059,20.6979,0.2758,85.971680
10_patch10_56_060,24.5401,0.4272,72.349121
10_patch10_56_061,22.4196,0.3854,83.309326
10_patch10_56_062,21.7993,0.4050,83.625488
10_patch10_56_063,21.6182,0.3927,85.352783
10_patch10_56_064,21.3385,0.2526,84.975342
10_patch10_56_065,23.4350,0.3691,76.146973
10_patch10_56_066,21.7226,0.3192,82.470703
10_patch10_56_067,21.2020,0.3235,87.539551
10_patch10_56_068,22.4814,0.3220,80.355713
10_patch10_56_069,21.7632,0.3207,84.213379
10_patch10_56_070,21.7837,0.3134,83.730469
10_patch10_56_071,20.7688,0.3091,87.624023
10_patch10_56_072,22.2905,0.3226,82.918457
10_patch10_56_073,21.8048,0.3361,86.895752
10_patch10_56_074,21.6846,0.3830,86.125977
10_patch10_56_075,20.9999,0.3615,88.896729
10_patch10_56_076,24.2559,0.3722,73.867920
10_patch10_56_077,23.6983,0.3586,77.052734
10_patch10_56_078,21.7266,0.3894,86.558594
10_patch10_56_079,20.9514,0.3393,84.827637
10_patch10_56_080,23.1535,0.3433,77.453613
10_patch10_56_081,22.9369,0.3567,76.913086
10_patch10_56_082,21.6852,0.3531,85.748047
10_patch10_56_083,20.7219,0.2824,85.853516
10_patch10_56_084,22.8684,0.3453,81.609619
10_patch10_56_085,22.4412,0.3286,82.770264
10_patch10_56_086,21.0548,0.3425,87.219727
10_patch10_56_087,20.8659,0.2704,83.208252
10_patch10_56_088,22.0526,0.3433,85.968262
10_patch10_56_089,21.8487,0.3380,84.885498
10_patch10_56_090,21.8139,0.3264,84.121094
10_patch10_56_091,21.6205,0.2502,82.874512
10_patch10_56_092,21.0903,0.3561,88.317383
10_patch10_56_093,21.2052,0.4245,86.861328
10_patch10_56_094,21.9594,0.3362,86.132324
10_patch10_56_095,20.9605,0.3887,91.170166
10_patch10_56_096,20.6617,0.4783,90.361084
10_patch10_56_097,21.0079,0.3298,88.072754
10_patch10_56_098,20.6167,0.3547,92.301758
10_patch10_56_099,20.0665,0.4392,91.989258
10_patch10_56_100,20.5736,0.3101,88.858154
10_patch10_56_101,20.9173,0.3565,90.626465
10_patch10_56_102,20.7116,0.4436,89.535400
10_patch10_56_103,20.8386,0.3255,86.629639
10_patch10_56_104,21.0203,0.3656,89.914795
10_patch10_56_105,20.9259,0.3766,89.593018
10_patch10_56_106,20.8671,0.2788,85.629883
10_patch10_56_107,20.7983,0.3396,93.064941
10_patch10_56_108,21.2010,0.3453,87.216064
10_patch10_57_000,24.1746,0.3703,71.042969
10_patch10_57_001,23.4850,0.3574,76.022705
10_patch10_57_002,22.7488,0.3476,80.739014
10_patch10_57_003,22.4677,0.3074,84.519287
10_patch10_57_004,22.7345,0.3713,80.314453
10_patch10_57_005,22.7443,0.3541,80.913818
10_patch10_57_006,22.0168,0.3132,87.819092
10_patch10_57_007,21.9656,0.3423,85.109863
10_patch10_57_008,22.4418,0.3255,82.467773
10_patch10_57_009,22.6382,0.3296,82.708984
10_patch10_57_010,21.6646,0.3284,87.653564
10_patch10_57_011,21.4105,0.2919,85.112305
10_patch10_57_012,22.7525,0.3433,82.880371
10_patch10_57_013,21.6314,0.3279,87.055908
10_patch10_57_014,21.8707,0.3278,84.550537
10_patch10_57_015,22.7842,0.3311,83.062744
10_patch10_57_016,21.6582,0.3065,87.932129
10_patch10_57_017,22.4664,0.3640,82.813477
10_patch10_57_018,23.3439,0.3602,80.958740
10_patch10_57_019,21.6236,0.3810,84.491943
10_patch10_57_020,21.7570,0.3610,84.077637
10_patch10_57_021,26.0250,0.4785,67.335938
10_patch10_57_022,22.5707,0.3745,84.005615
10_patch10_57_023,21.5069,0.4368,87.423340
10_patch10_57_024,21.7515,0.3613,83.694580
10_patch10_57_025,25.0202,0.4184,70.796143
10_patch10_57_026,22.1175,0.3777,84.145020
10_patch10_57_027,21.2945,0.4333,87.142334
10_patch10_57_028,22.3300,0.3767,82.882080
10_patch10_57_029,24.3315,0.3753,73.719727
10_patch10_57_030,22.1811,0.3629,86.837402
10_patch10_57_031,21.1643,0.3936,87.398193
10_patch10_57_032,21.5921,0.3293,86.491455
10_patch10_57_033,23.2353,0.3476,81.206543
10_patch10_57_034,21.5633,0.3965,85.988525
10_patch10_57_035,21.6328,0.3374,85.537354
10_patch10_57_036,25.1814,0.4201,70.779297
10_patch10_57_037,21.0709,0.3381,84.895996
10_patch10_57_038,20.7112,0.3316,89.590576
10_patch10_57_039,22.7585,0.3293,81.842041
10_patch10_57_040,22.4251,0.3066,81.838135
10_patch10_57_041,19.7227,0.3045,87.752930
10_patch10_57_042,19.3986,0.3101,89.697021
10_patch10_57_043,22.1848,0.3098,86.312988
10_patch10_57_044,22.3963,0.3660,84.620117
10_patch10_57_045,20.3996,0.3777,84.908936
10_patch10_57_046,20.0414,0.3442,87.458252
10_patch10_57_047,22.6396,0.3007,81.910645
10_patch10_57_048,22.4591,0.3300,80.747803
10_patch10_57_049,21.5189,0.3859,85.651367
10_patch10_57_050,21.2619,0.3479,85.905762
10_patch10_57_051,22.9389,0.3249,81.824219
10_patch10_57_052,22.2195,0.3353,84.119385
10_patch10_57_053,20.9869,0.4112,88.449951
10_patch10_57_054,20.8044,0.3262,85.616455
10_patch10_57_055,24.2926,0.3748,78.002197
10_patch10_57_056,22.3518,0.3954,85.852051
10_patch10_57_057,21.7619,0.3932,85.214600
10_patch10_57_058,20.7648,0.3871,88.312256
10_patch10_57_059,20.8804,0.2819,82.556396
10_patch10_57_060,24.5914,0.4043,75.224609
10_patch10_57_061,22.3486,0.3738,85.074463
10_patch10_57_062,21.2030,0.3595,82.928711
10_patch10_57_063,20.7184,0.3589,87.490234
10_patch10_57_064,24.7509,0.4245,69.826904
10_patch10_57_065,21.8519,0.3379,83.136719
10_patch10_57_066,21.1430,0.3712,87.401855
10_patch10_57_067,23.5930,0.3466,78.991211
10_patch10_57_068,23.8645,0.3605,77.196777
10_patch10_57_069,21.9164,0.3410,83.444824
10_patch10_57_070,21.1910,0.3353,89.231445
10_patch10_57_071,22.5747,0.3620,83.862793
10_patch10_57_072,23.0787,0.4231,78.798096
10_patch10_57_073,21.8188,0.3999,83.261719
10_patch10_57_074,21.0288,0.3554,86.594482
10_patch10_57_075,23.3782,0.3794,79.214355
10_patch10_57_076,23.6382,0.4260,75.921875
10_patch10_57_077,21.5039,0.4003,85.552734
10_patch10_57_078,20.7276,0.3269,86.503906
10_patch10_57_079,23.3572,0.3805,78.102539
10_patch10_57_080,23.5025,0.3866,74.413818
10_patch10_57_081,21.6082,0.3653,86.581299
10_patch10_57_082,20.6572,0.2764,86.744385
10_patch10_57_083,22.3069,0.3613,84.037354
10_patch10_57_084,22.4218,0.3637,82.992676
10_patch10_57_085,21.9770,0.3730,85.833008
10_patch10_57_086,21.7408,0.2601,81.322266
10_patch10_57_087,22.2323,0.3347,83.476074
10_patch10_57_088,22.1932,0.3350,84.929443
10_patch10_57_089,22.2826,0.3372,82.932861
10_patch10_57_090,21.0728,0.3215,88.171875
10_patch10_57_091,20.7143,0.3461,90.132812
10_patch10_57_092,21.3006,0.3308,89.219482
10_patch10_57_093,20.8414,0.3546,91.467773
10_patch10_57_094,20.1203,0.4166,90.616211
10_patch10_57_095,21.0409,0.3582,86.733398
10_patch10_57_096,20.9490,0.3615,93.116699
10_patch10_57_097,20.1684,0.4359,90.707275
10_patch10_57_098,20.3848,0.3126,86.368408
10_patch10_57_099,21.2044,0.4133,89.951172
10_patch10_57_100,20.5249,0.4271,89.163574
10_patch10_57_101,20.3156,0.2747,85.731689
10_patch10_57_102,21.2413,0.3994,86.594971
10_patch10_57_103,21.4000,0.3847,87.122559
10_patch10_57_104,21.1591,0.2385,82.493896
10_patch10_57_105,21.2161,0.3763,87.189453
10_patch10_57_106,21.8638,0.3558,83.667969
10_patch10_58_000,24.5540,0.3972,75.740723
10_patch10_58_001,22.8200,0.3324,80.191162
10_patch10_58_002,22.8531,0.3337,80.236084
10_patch10_58_003,23.1017,0.3315,80.603516
10_patch10_58_004,22.4503,0.3225,82.431152
10_patch10_58_005,23.0329,0.3316,77.496582
10_patch10_58_006,22.6331,0.3309,83.688477
10_patch10_58_007,21.5992,0.2959,86.194824
10_patch10_58_008,22.5474,0.3025,79.443115
10_patch10_58_009,26.5652,0.4681,67.092773
10_patch10_58_010,23.5662,0.3518,78.873779
10_patch10_58_011,21.2947,0.2732,86.308105
10_patch10_58_012,21.7917,0.2765,81.938477
10_patch10_58_013,23.9463,0.3660,79.152344
10_patch10_58_014,20.7050,0.2435,86.129150
10_patch10_58_015,21.3219,0.2765,85.045166
10_patch10_58_016,23.1978,0.3380,81.701660
10_patch10_58_017,21.2029,0.2916,86.814941
10_patch10_58_018,21.8910,0.3102,84.333984
10_patch10_58_019,25.0678,0.4160,73.127441
10_patch10_58_020,22.8686,0.3469,83.411133
10_patch10_58_021,21.4994,0.3870,86.525391
10_patch10_58_022,21.8653,0.3477,84.829346
10_patch10_58_023,25.1927,0.4185,73.827881
10_patch10_58_024,22.0069,0.3547,84.817139
10_patch10_58_025,21.1756,0.4442,87.855469
10_patch10_58_026,21.7904,0.3590,89.006104
10_patch10_58_027,23.6892,0.3499,80.450195
10_patch10_58_028,21.6146,0.3468,89.855713
10_patch10_58_029,21.3061,0.4199,86.796143
10_patch10_58_030,22.3359,0.3381,85.868408
10_patch10_58_031,23.5255,0.3276,79.316895
10_patch10_58_032,22.0796,0.3938,86.326660
10_patch10_58_033,21.1840,0.4131,86.330566
10_patch10_58_034,21.8127,0.3184,85.802002
10_patch10_58_035,22.6787,0.3856,82.669678
10_patch10_58_036,20.9118,0.4178,88.046387
10_patch10_58_037,21.1447,0.3415,87.404053
10_patch10_58_038,22.7638,0.3271,79.553467
10_patch10_58_039,20.7143,0.3424,88.755859
10_patch10_58_040,20.9248,0.3156,87.280518
10_patch10_58_041,22.4359,0.3117,84.160400
10_patch10_58_042,21.4453,0.3134,89.056396
10_patch10_58_043,20.9745,0.3384,86.618652
10_patch10_58_044,20.8894,0.2973,85.901855
10_patch10_58_045,21.8808,0.3035,87.325684
10_patch10_58_046,21.2391,0.3477,88.526611
10_patch10_58_047,21.2330,0.3761,86.340088
10_patch10_58_048,21.1909,0.3271,87.109863
10_patch10_58_049,22.2958,0.2999,82.386963
10_patch10_58_050,21.7492,0.3124,83.488037
10_patch10_58_051,21.1441,0.3243,87.096680
10_patch10_58_052,21.3166,0.2966,86.761719
10_patch10_58_053,22.2066,0.3572,83.220703
10_patch10_58_054,21.3686,0.3824,84.106201
10_patch10_58_055,20.5935,0.3858,88.314453
10_patch10_58_056,20.7612,0.2807,87.274170
10_patch10_58_057,23.1928,0.3358,80.179932
10_patch10_58_058,21.3233,0.3847,89.461914
10_patch10_58_059,20.3610,0.3934,90.191895
10_patch10_58_060,19.9553,0.3695,90.224854
10_patch10_58_061,20.8755,0.2540,83.475830
10_patch10_58_062,23.3191,0.3538,76.933105
10_patch10_58_063,21.4220,0.3305,87.748291
10_patch10_58_064,20.0132,0.3393,91.902100
10_patch10_58_065,20.2200,0.3708,89.562012
10_patch10_58_066,24.7478,0.4427,67.110596
10_patch10_58_067,20.4169,0.3184,90.108887
10_patch10_58_068,20.1537,0.3828,90.082275
10_patch10_58_069,24.1195,0.3843,73.782959
10_patch10_58_070,24.4346,0.4045,71.278809
10_patch10_58_071,21.0441,0.3518,87.732666
10_patch10_58_072,20.8249,0.3712,88.202881
10_patch10_58_073,22.1393,0.3481,87.206543
10_patch10_58_074,21.5140,0.3212,86.420654
10_patch10_58_075,21.6818,0.4069,84.221191
10_patch10_58_076,21.6728,0.3751,84.074951
10_patch10_58_077,21.7170,0.3419,86.151611
10_patch10_58_078,21.3356,0.3763,84.224121
10_patch10_58_079,21.1438,0.3891,86.380859
10_patch10_58_080,21.1261,0.3106,84.978760
10_patch10_58_081,22.3961,0.3707,81.644531
10_patch10_58_082,22.3220,0.3948,78.712646
10_patch10_58_083,21.3335,0.3783,85.516113
10_patch10_58_084,21.1129,0.2795,84.574951
10_patch10_58_085,22.3133,0.3712,83.659912
10_patch10_58_086,21.3964,0.3566,84.824951
10_patch10_58_087,20.9813,0.3772,86.807861
10_patch10_58_088,21.8534,0.2779,77.306396
10_patch10_58_089,22.5404,0.3701,80.964111
10_patch10_58_090,20.9191,0.3261,85.663574
10_patch10_58_091,20.5780,0.3464,90.098389
10_patch10_58_092,21.8303,0.3649,83.131348
10_patch10_58_093,20.9570,0.3620,87.586914
10_patch10_58_094,20.4771,0.3478,91.538086
10_patch10_58_095,20.7762,0.3339,89.580811
10_patch10_58_096,20.3933,0.4170,91.453369
10_patch10_58_097,20.4420,0.3240,88.271240
10_patch10_58_098,20.4497,0.3340,90.911865
10_patch10_58_099,20.4361,0.4266,91.190918
10_patch10_58_100,20.6563,0.2991,86.730957
10_patch10_58_101,20.7622,0.3633,90.087158
10_patch10_58_102,20.8624,0.4151,86.447510
10_patch10_58_103,20.7345,0.2749,84.318115
10_patch10_58_104,21.1481,0.3866,89.690430
10_patch10_58_105,21.3075,0.3935,87.269043
10_patch10_58_106,20.7074,0.3512,89.641357
10_patch10_58_107,21.9175,0.3537,83.895508
10_patch10_59_000,24.7854,0.4056,75.978271
10_patch10_59_001,22.5354,0.3290,81.005127
10_patch10_59_002,22.6969,0.3361,77.640381
10_patch10_59_003,23.8467,0.3642,83.297119
10_patch10_59_004,22.9013,0.3411,79.826904
10_patch10_59_005,23.7164,0.3511,75.774902
10_patch10_59_006,26.4399,0.4463,64.600342
10_patch10_59_007,24.0956,0.3786,77.233398
10_patch10_59_008,22.6878,0.3580,80.191162
10_patch10_59_009,23.1053,0.3526,76.587891
10_patch10_59_010,25.7857,0.4228,67.973145
10_patch10_59_011,24.9425,0.3986,73.244873
10_patch10_59_012,22.5109,0.3411,79.241943
10_patch10_59_013,22.4060,0.3471,77.660156
10_patch10_59_014,24.1412,0.3593,79.151611
10_patch10_59_015,22.1569,0.3038,81.530518
10_patch10_59_016,22.3029,0.3148,78.574463
10_patch10_59_017,24.0605,0.3680,78.222656
10_patch10_59_018,22.4416,0.3495,79.926025
10_patch10_59_019,22.3110,0.3191,81.179443
10_patch10_59_020,24.8552,0.3866,74.288086
10_patch10_59_021,23.0729,0.3489,81.846680
10_patch10_59_022,21.5919,0.3831,86.076416
10_patch10_59_023,21.4919,0.3181,84.455322
10_patch10_59_024,24.6917,0.3749,74.565674
10_patch10_59_025,22.3126,0.3818,84.594971
10_patch10_59_026,21.1668,0.4176,88.618164
10_patch10_59_027,21.4193,0.3179,85.851562
10_patch10_59_028,23.5437,0.3590,80.109619
10_patch10_59_029,21.7965,0.3931,86.021240
10_patch10_59_030,21.2250,0.4213,85.681641
10_patch10_59_031,21.7856,0.3221,84.857666
10_patch10_59_032,23.2818,0.3289,79.737793
10_patch10_59_033,21.4210,0.3982,86.915527
10_patch10_59_034,20.9243,0.4274,86.907959
10_patch10_59_035,21.6873,0.3165,84.531982
10_patch10_59_036,21.4561,0.3601,86.517334
10_patch10_59_037,20.7432,0.3964,86.540283
10_patch10_59_038,21.5163,0.3107,85.116211
10_patch10_59_039,21.7981,0.3353,82.988037
10_patch10_59_040,20.8908,0.3454,86.288330
10_patch10_59_041,20.9624,0.2844,86.128418
10_patch10_59_042,21.6662,0.2861,89.495605
10_patch10_59_043,21.3369,0.3551,89.208984
10_patch10_59_044,21.1294,0.3391,85.907471
10_patch10_59_045,21.2009,0.2858,85.353760
10_patch10_59_046,21.3386,0.3067,89.394043
10_patch10_59_047,20.8723,0.3645,90.052979
10_patch10_59_048,20.8818,0.3753,88.948975
10_patch10_59_049,21.0592,0.2969,86.958740
10_patch10_59_050,21.9439,0.3322,85.991455
10_patch10_59_051,21.3297,0.3648,86.819336
10_patch10_59_052,20.5799,0.3387,87.281250
10_patch10_59_053,20.7158,0.2588,85.877686
10_patch10_59_054,22.2112,0.3751,83.497070
10_patch10_59_055,20.9818,0.3968,86.113525
10_patch10_59_056,20.4897,0.3644,89.531982
10_patch10_59_057,20.9527,0.2517,83.664795
10_patch10_59_058,23.5696,0.3534,80.460205
10_patch10_59_059,21.8623,0.4003,84.499268
10_patch10_59_060,19.4749,0.3152,93.000977
10_patch10_59_061,19.9692,0.3084,90.507324
10_patch10_59_062,23.6087,0.3674,79.464111
10_patch10_59_063,22.0771,0.3597,85.187012
10_patch10_59_064,19.6668,0.3271,92.724854
10_patch10_59_065,20.1466,0.3329,90.229736
10_patch10_59_066,24.3875,0.4240,68.523438
10_patch10_59_067,20.9029,0.3844,86.815674
10_patch10_59_068,20.4499,0.3948,90.134766
10_patch10_59_069,23.7252,0.3687,76.902588
10_patch10_59_070,24.0900,0.4163,70.933838
10_patch10_59_071,20.6633,0.3550,86.707764
10_patch10_59_072,20.1590,0.3351,91.000488
10_patch10_59_073,21.9764,0.3558,87.453369
10_patch10_59_074,21.0175,0.2942,87.246338
10_patch10_59_075,20.1741,0.3251,89.079834
10_patch10_59_076,20.0682,0.2650,88.870361
10_patch10_59_077,21.8659,0.3930,87.520752
10_patch10_59_078,21.1204,0.3926,86.269287
10_patch10_59_079,21.0244,0.3976,85.621094
10_patch10_59_080,20.6952,0.2548,87.250732
10_patch10_59_081,22.3906,0.3664,86.181641
10_patch10_59_082,21.2516,0.3728,89.186035
10_patch10_59_083,21.1802,0.3852,87.709717
10_patch10_59_084,21.8229,0.2679,81.417969
10_patch10_59_085,22.8127,0.3653,81.882080
10_patch10_59_086,20.7329,0.3773,89.278564
10_patch10_59_087,20.3473,0.3756,91.531738
10_patch10_59_088,22.1545,0.3274,82.875000
10_patch10_59_089,20.4819,0.3683,88.017822
10_patch10_59_090,19.7665,0.3602,90.289307
10_patch10_59_091,21.7599,0.3386,84.347168
10_patch10_59_092,20.7096,0.3786,87.982666
10_patch10_59_093,19.9844,0.3369,89.716553
10_patch10_59_094,21.6597,0.3498,83.906006
10_patch10_59_095,20.7625,0.4027,88.545410
10_patch10_59_096,20.5187,0.3254,91.235107
10_patch10_59_097,21.4100,0.3515,85.976562
10_patch10_59_098,20.8893,0.4104,88.719238
10_patch10_59_099,20.9425,0.2987,86.146973
10_patch10_59_100,21.2479,0.3377,88.546631
10_patch10_59_101,21.2351,0.4046,88.042480
10_patch10_59_102,21.3657,0.2600,82.236084
10_patch10_59_103,21.2713,0.3652,86.916504
10_patch10_59_104,20.8226,0.3842,87.363770
10_patch10_59_105,21.0636,0.3469,89.810791
10_patch10_59_106,20.8367,0.3445,87.745605
10_patch10_60_000,24.4756,0.3891,76.889893
10_patch10_60_001,22.1782,0.3136,84.723633
10_patch10_60_002,22.5823,0.3230,81.794189
10_patch10_60_003,23.4412,0.3537,80.167725
10_patch10_60_004,22.4701,0.3151,78.497559
10_patch10_60_005,23.4147,0.3270,76.156250
10_patch10_60_006,25.2062,0.4212,72.842773
10_patch10_60_007,24.0718,0.3872,74.750244
10_patch10_60_008,22.2801,0.2866,81.405762
10_patch10_60_009,22.9902,0.3025,79.444580
10_patch10_60_010,24.8439,0.3949,72.714600
10_patch10_60_011,24.6330,0.4072,75.071777
10_patch10_60_012,22.4388,0.3099,81.541992
10_patch10_60_013,22.3961,0.2995,82.201660
10_patch10_60_014,22.8971,0.3425,81.525391
10_patch10_60_015,22.3653,0.3266,82.927490
10_patch10_60_016,22.7286,0.3167,78.727051
10_patch10_60_017,24.4275,0.3845,74.665283
10_patch10_60_018,23.1743,0.3496,79.453125
10_patch10_60_019,21.6776,0.3497,85.900879
10_patch10_60_020,22.1132,0.3245,84.915039
10_patch10_60_021,24.1552,0.3774,74.033936
10_patch10_60_022,23.0790,0.3455,82.020996
10_patch10_60_023,22.2660,0.3475,82.276123
10_patch10_60_024,22.3312,0.3314,84.153076
10_patch10_60_025,23.4909,0.3517,78.312256
10_patch10_60_026,22.4596,0.3551,84.767822
10_patch10_60_027,23.4630,0.3829,79.379639
10_patch10_60_028,24.3079,0.3799,75.028564
10_patch10_60_029,23.0220,0.3393,82.373535
10_patch10_60_030,21.5040,0.3743,87.105713
10_patch10_60_031,21.7229,0.3794,86.369873
10_patch10_60_032,23.5368,0.3406,79.258057
10_patch10_60_033,22.7256,0.3146,83.461914
10_patch10_60_034,20.7629,0.3456,92.062012
10_patch10_60_035,20.5780,0.3517,89.840332
10_patch10_60_036,22.2500,0.3058,84.083496
10_patch10_60_037,21.5537,0.3528,89.188721
10_patch10_60_038,20.2453,0.3488,91.979492
10_patch10_60_039,20.8995,0.2708,88.105225
10_patch10_60_040,22.5178,0.2959,85.232910
10_patch10_60_041,22.3090,0.4057,86.412842
10_patch10_60_042,20.8265,0.3708,88.812988
10_patch10_60_043,20.8100,0.2654,87.489258
10_patch10_60_044,22.0944,0.3260,85.204834
10_patch10_60_045,21.6769,0.3807,87.405029
10_patch10_60_046,21.9510,0.3938,84.563232
10_patch10_60_047,21.4155,0.2925,85.576172
10_patch10_60_048,21.7939,0.3760,84.784668
10_patch10_60_049,21.0919,0.3877,86.942627
10_patch10_60_050,21.7212,0.3994,86.234131
10_patch10_60_051,21.7182,0.2893,85.038574
10_patch10_60_052,22.2750,0.3876,83.795654
10_patch10_60_053,20.9431,0.4146,86.447998
10_patch10_60_054,21.1493,0.3788,89.616211
10_patch10_60_055,22.4930,0.2772,83.628662
10_patch10_60_056,22.4642,0.3468,80.562012
10_patch10_60_057,20.5907,0.3523,88.189453
10_patch10_60_058,20.7923,0.3100,88.312744
10_patch10_60_059,23.0465,0.3193,81.052246
10_patch10_60_060,21.6674,0.3343,85.059082
10_patch10_60_061,20.5608,0.3416,90.668457
10_patch10_60_062,20.7806,0.3023,87.405273
10_patch10_60_063,23.0835,0.3569,82.877930
10_patch10_60_064,21.9466,0.3315,86.918213
10_patch10_60_065,20.6132,0.3652,87.315918
10_patch10_60_066,20.8758,0.3499,88.560547
10_patch10_60_067,24.3559,0.3989,75.374268
10_patch10_60_068,24.5878,0.4207,72.101562
10_patch10_60_069,21.2560,0.4139,84.631592
10_patch10_60_070,20.5315,0.3646,88.974854
10_patch10_60_071,22.9371,0.3630,83.029297
10_patch10_60_072,22.5728,0.3467,79.712158
10_patch10_60_073,20.7233,0.3936,84.866943
10_patch10_60_074,19.9171,0.3155,90.590576
10_patch10_60_075,21.8766,0.3572,86.354248
10_patch10_60_076,20.7743,0.3217,89.380859
10_patch10_60_077,20.1349,0.3335,91.172852
10_patch10_60_078,20.2084,0.2439,88.478027
10_patch10_60_079,21.5593,0.3718,87.909180
10_patch10_60_080,19.6979,0.3531,93.464600
10_patch10_60_081,19.8482,0.3126,91.887451
10_patch10_60_082,21.2008,0.2194,85.864990
10_patch10_60_083,22.1903,0.3733,85.629883
10_patch10_60_084,20.3156,0.4021,90.853271
10_patch10_60_085,20.4216,0.3484,89.648926
10_patch10_60_086,23.0981,0.3799,79.621338
10_patch10_60_087,20.9952,0.4214,85.771240
10_patch10_60_088,20.2097,0.3328,91.846436
10_patch10_60_089,23.5378,0.3856,72.812988
