ImageName, PSNR, SSIM, MSE
08_patch08_13_000,25.5290,0.5006,67.172119
08_patch08_13_001,25.6087,0.5151,65.546387
08_patch08_13_002,26.4052,0.5179,56.662109
08_patch08_13_003,25.2002,0.4893,67.674072
08_patch08_13_004,26.6869,0.5464,56.253174
08_patch08_13_005,25.2412,0.4794,69.082520
08_patch08_13_006,26.2597,0.5284,60.104248
08_patch08_13_007,25.4420,0.4904,68.854248
08_patch08_13_008,25.2266,0.4830,63.921631
08_patch08_13_009,25.4373,0.4775,66.491455
08_patch08_13_010,24.7668,0.4625,65.219727
08_patch08_13_011,26.2790,0.5009,63.297852
08_patch08_13_012,25.3611,0.4834,64.723389
08_patch08_13_013,25.9938,0.5091,61.191895
08_patch08_13_014,26.3782,0.5102,54.776855
08_patch08_13_015,25.8461,0.5293,56.852051
08_patch08_13_016,25.4599,0.5223,59.027588
08_patch08_13_017,24.7494,0.4768,67.342773
08_patch08_13_018,24.9810,0.4964,63.152344
08_patch08_13_019,24.4647,0.4505,69.600830
08_patch08_13_020,24.6660,0.5088,62.564453
08_patch08_13_021,24.1351,0.4629,71.627930
08_patch08_13_022,24.6508,0.5408,62.469727
08_patch08_13_023,24.1298,0.5065,69.995850
08_patch08_13_024,25.0396,0.5144,62.700439
08_patch08_13_025,24.4905,0.4817,69.099854
08_patch08_13_026,26.2356,0.4934,60.772705
08_patch08_13_027,24.7676,0.4639,73.556641
08_patch08_13_028,25.4299,0.4849,62.808838
08_patch08_13_029,23.3494,0.4443,79.206055
08_patch08_13_030,25.1253,0.4511,69.091064
08_patch08_13_031,25.1374,0.5328,62.535400
08_patch08_13_032,23.4432,0.4556,73.717285
08_patch08_13_033,24.2268,0.5485,64.947266
08_patch08_13_034,23.4713,0.4776,72.630371
08_patch08_13_035,23.8117,0.5246,69.841553
08_patch08_13_036,23.1528,0.4708,78.006592
08_patch08_13_037,25.1755,0.4542,66.732910
08_patch08_13_038,23.8652,0.5080,69.592041
08_patch08_13_039,23.7249,0.4507,71.546631
08_patch08_13_040,26.1375,0.4847,61.868896
08_patch08_13_041,24.7444,0.4409,67.527588
08_patch08_13_042,24.7194,0.4468,67.725342
08_patch08_13_043,25.3567,0.5001,66.098877
08_patch08_13_044,24.4151,0.4578,71.023926
08_patch08_13_045,25.5675,0.4670,65.313477
08_patch08_13_046,24.2524,0.5358,64.380371
08_patch08_13_047,23.1950,0.4699,75.086670
08_patch08_13_048,24.7541,0.4594,68.669922
08_patch08_13_049,24.5063,0.5424,60.506836
08_patch08_13_050,23.6089,0.4968,70.826172
08_patch08_13_051,25.5792,0.4874,66.389404
08_patch08_13_052,24.0933,0.5405,64.053955
08_patch08_13_053,23.2199,0.4590,75.617432
08_patch08_13_054,25.3816,0.4668,68.082275
08_patch08_13_055,24.0008,0.5281,65.257080
08_patch08_13_056,22.5204,0.4199,78.577148
08_patch08_13_057,24.1575,0.4079,74.396484
08_patch08_13_058,24.6410,0.4691,67.970947
08_patch08_13_059,22.8199,0.4096,79.385498
08_patch08_13_060,24.1562,0.4213,71.287842
08_patch08_13_061,22.6279,0.4864,70.048828
08_patch08_13_062,22.2748,0.4314,76.560791
08_patch08_13_063,25.7350,0.4583,63.424316
08_patch08_14_000,26.2956,0.5269,60.963135
08_patch08_14_001,26.7178,0.5499,54.452148
08_patch08_14_002,25.6375,0.4997,65.680420
08_patch08_14_003,26.2368,0.5099,59.292480
08_patch08_14_004,25.1474,0.4643,70.203369
08_patch08_14_005,26.0526,0.5192,60.120361
08_patch08_14_006,25.1885,0.4702,69.078369
08_patch08_14_007,25.7113,0.5040,61.436279
08_patch08_14_008,24.8188,0.4511,68.201172
08_patch08_14_009,25.6625,0.4961,60.283447
08_patch08_14_010,25.3265,0.4485,65.358398
08_patch08_14_011,25.7656,0.4958,61.832275
08_patch08_14_012,26.2728,0.5089,61.517334
08_patch08_14_013,26.5563,0.5267,58.635986
08_patch08_14_014,26.2846,0.5163,58.974121
08_patch08_14_015,26.6996,0.5459,55.845215
08_patch08_14_016,26.2083,0.5439,56.685791
08_patch08_14_017,25.6555,0.5088,64.193604
08_patch08_14_018,25.0562,0.4798,63.546631
08_patch08_14_019,24.6482,0.4664,70.037354
08_patch08_14_020,24.6931,0.5211,61.933594
08_patch08_14_021,23.8309,0.4436,72.209961
08_patch08_14_022,24.2993,0.5093,62.564941
08_patch08_14_023,23.5833,0.4524,70.250488
08_patch08_14_024,24.8710,0.5290,62.577393
08_patch08_14_025,23.9787,0.4574,70.330078
08_patch08_14_026,25.0445,0.5257,60.594971
08_patch08_14_027,23.2894,0.4413,76.326172
08_patch08_14_028,25.8859,0.4730,59.871582
08_patch08_14_029,24.6500,0.5188,63.573730
08_patch08_14_030,22.8070,0.4605,79.705811
08_patch08_14_031,25.0669,0.4464,65.673096
08_patch08_14_032,24.5408,0.5266,64.935547
08_patch08_14_033,23.7507,0.4811,72.288086
08_patch08_14_034,26.5815,0.4857,60.116943
08_patch08_14_035,24.3012,0.5553,67.588623
08_patch08_14_036,23.5924,0.4845,73.588867
08_patch08_14_037,26.8881,0.4984,59.440430
08_patch08_14_038,24.1320,0.5662,65.121338
08_patch08_14_039,23.1317,0.4748,78.350830
08_patch08_14_040,25.7256,0.4922,65.363770
08_patch08_14_041,23.9826,0.5350,66.160400
08_patch08_14_042,23.5480,0.4869,72.574707
08_patch08_14_043,26.3509,0.4883,64.908691
08_patch08_14_044,25.2288,0.4799,63.699951
08_patch08_14_045,24.4556,0.4489,69.773926
08_patch08_14_046,25.0957,0.5239,64.144287
08_patch08_14_047,23.4268,0.4181,77.828857
08_patch08_14_048,24.9304,0.4216,69.199219
08_patch08_14_049,24.1558,0.5273,65.808350
08_patch08_14_050,22.4947,0.4410,82.549561
08_patch08_14_051,24.0807,0.4250,72.229980
08_patch08_14_052,24.9889,0.5217,61.403809
08_patch08_14_053,23.2743,0.4745,77.637451
08_patch08_14_054,24.5372,0.4414,70.998535
08_patch08_14_055,25.0481,0.5271,64.550293
08_patch08_14_056,23.4636,0.4542,77.527588
08_patch08_14_057,24.5445,0.4212,73.177979
08_patch08_14_058,25.0596,0.5340,64.511719
08_patch08_14_059,23.1499,0.4342,78.155762
08_patch08_14_060,24.3690,0.4193,75.410400
08_patch08_14_061,25.5547,0.4898,66.346436
08_patch08_14_062,23.2967,0.4224,78.191162
08_patch08_14_063,24.6119,0.4390,71.723145
08_patch08_14_064,22.5329,0.4862,72.776367
08_patch08_14_065,21.7964,0.4552,77.031250
08_patch08_14_066,25.5759,0.4755,63.715088
08_patch08_15_000,26.1409,0.4987,60.620117
08_patch08_15_001,26.6878,0.5299,54.038086
08_patch08_15_002,25.5773,0.4864,64.594482
08_patch08_15_003,25.9342,0.5010,60.143311
08_patch08_15_004,25.0025,0.4587,70.884277
08_patch08_15_005,24.8287,0.5050,62.277100
08_patch08_15_006,24.2259,0.4494,69.872803
08_patch08_15_007,24.6950,0.4969,60.211426
08_patch08_15_008,23.9901,0.4286,69.023682
08_patch08_15_009,25.1036,0.4625,65.155029
08_patch08_15_010,24.6324,0.4223,67.663330
08_patch08_15_011,25.5836,0.4674,63.210205
08_patch08_15_012,25.9711,0.5067,60.302734
08_patch08_15_013,25.5944,0.4886,60.637695
08_patch08_15_014,25.6130,0.5104,63.307373
08_patch08_15_015,25.7503,0.5109,56.187988
08_patch08_15_016,25.0544,0.4881,65.504639
08_patch08_15_017,25.7763,0.5252,59.283447
08_patch08_15_018,24.6688,0.4696,70.983398
08_patch08_15_019,25.8923,0.5464,56.499756
08_patch08_15_020,24.5369,0.4612,69.137939
08_patch08_15_021,24.8671,0.4951,62.519043
08_patch08_15_022,24.1399,0.4373,71.039795
08_patch08_15_023,24.2485,0.4876,65.095215
08_patch08_15_024,23.4896,0.4582,71.780518
08_patch08_15_025,24.6578,0.5217,62.987061
08_patch08_15_026,23.3201,0.4667,73.243164
08_patch08_15_027,26.9427,0.4924,60.466064
08_patch08_15_028,24.4048,0.4993,64.768066
08_patch08_15_029,23.4394,0.4580,74.977295
08_patch08_15_030,27.0215,0.4964,59.913574
08_patch08_15_031,23.2756,0.4725,66.919922
08_patch08_15_032,22.4203,0.4235,76.807617
08_patch08_15_033,23.3438,0.5504,65.464600
08_patch08_15_034,22.1644,0.4600,80.160889
08_patch08_15_035,25.6066,0.4747,66.760742
08_patch08_15_036,23.7346,0.5343,68.806152
08_patch08_15_037,22.5701,0.4596,80.306396
08_patch08_15_038,25.3832,0.4867,67.762451
08_patch08_15_039,23.8660,0.4976,69.416504
08_patch08_15_040,23.0050,0.4607,77.149902
08_patch08_15_041,26.2744,0.5049,62.083496
08_patch08_15_042,24.9247,0.5079,65.347412
08_patch08_15_043,23.6044,0.4462,72.932129
08_patch08_15_044,26.3495,0.5013,61.018066
08_patch08_15_045,25.0172,0.5396,63.875732
08_patch08_15_046,23.3258,0.4490,77.529541
08_patch08_15_047,25.4173,0.4502,67.976562
08_patch08_15_048,24.5768,0.5463,66.550049
08_patch08_15_049,23.3788,0.4947,73.860107
08_patch08_15_050,25.3681,0.4457,66.915039
08_patch08_15_051,24.9956,0.5355,66.334473
08_patch08_15_052,23.3435,0.5079,75.554443
08_patch08_15_053,24.6456,0.4491,70.672363
08_patch08_15_054,24.9783,0.5268,62.345215
08_patch08_15_055,22.3299,0.4312,79.014893
08_patch08_15_056,23.3736,0.3882,78.281006
08_patch08_15_057,24.7218,0.5088,65.229980
08_patch08_15_058,22.4319,0.4056,79.502930
08_patch08_15_059,23.8826,0.3855,77.963867
08_patch08_15_060,24.5736,0.5168,65.216797
08_patch08_15_061,22.7615,0.4271,78.609619
08_patch08_15_062,24.4943,0.4147,71.456299
08_patch08_15_063,23.2029,0.5091,70.206787
08_patch08_15_064,22.0616,0.4534,80.622314
08_patch08_15_065,24.8931,0.4591,69.440918
08_patch08_16_000,25.8617,0.4589,65.184814
08_patch08_16_001,25.4808,0.4883,63.826904
08_patch08_16_002,25.8302,0.5569,55.971680
08_patch08_16_003,24.8513,0.4909,66.977295
08_patch08_16_004,25.3994,0.5763,55.309082
08_patch08_16_005,24.5734,0.4827,66.974121
08_patch08_16_006,25.0692,0.5301,60.315918
08_patch08_16_007,24.2980,0.4672,70.640869
08_patch08_16_008,25.3933,0.4982,60.886719
08_patch08_16_009,24.7548,0.4531,69.757568
08_patch08_16_010,26.0968,0.5023,58.798340
08_patch08_16_011,26.0144,0.5211,59.294922
08_patch08_16_012,25.7754,0.4676,63.692383
08_patch08_16_013,25.3602,0.5003,62.447266
08_patch08_16_014,25.4114,0.4939,64.479736
08_patch08_16_015,26.0914,0.5438,54.307861
08_patch08_16_016,24.6593,0.4546,67.596436
08_patch08_16_017,25.9627,0.5215,58.932861
08_patch08_16_018,24.4671,0.4454,72.594482
08_patch08_16_019,26.0690,0.5096,61.447998
08_patch08_16_020,24.9021,0.4833,71.751709
08_patch08_16_021,25.5111,0.5092,62.109375
08_patch08_16_022,24.5951,0.4645,70.659668
08_patch08_16_023,25.4756,0.5483,61.359863
08_patch08_16_024,24.1083,0.4541,74.929688
08_patch08_16_025,27.0627,0.5017,62.443848
08_patch08_16_026,25.6774,0.5365,58.617188
08_patch08_16_027,24.4288,0.4730,72.032715
08_patch08_16_028,27.2670,0.4890,61.379395
08_patch08_16_029,25.8078,0.5127,59.601318
08_patch08_16_030,24.6903,0.4683,72.263672
08_patch08_16_031,27.1928,0.4938,61.357666
08_patch08_16_032,25.0316,0.5205,64.071777
08_patch08_16_033,23.7221,0.4618,76.225098
08_patch08_16_034,24.0718,0.5302,67.500000
08_patch08_16_035,22.8961,0.4622,76.478760
08_patch08_16_036,25.7383,0.4647,65.356445
08_patch08_16_037,23.8833,0.5411,67.047607
08_patch08_16_038,22.5774,0.4565,79.955811
08_patch08_16_039,25.3592,0.4713,65.741699
08_patch08_16_040,24.0360,0.5503,64.542480
08_patch08_16_041,23.1336,0.4744,74.589600
08_patch08_16_042,25.9627,0.4880,62.369385
08_patch08_16_043,24.8990,0.5250,62.588379
08_patch08_16_044,24.1734,0.4570,71.362305
08_patch08_16_045,27.2362,0.4978,60.373291
08_patch08_16_046,25.1089,0.5276,61.599365
08_patch08_16_047,24.0392,0.4635,73.106445
08_patch08_16_048,26.4849,0.4717,62.328613
08_patch08_16_049,23.9843,0.5210,66.993164
08_patch08_16_050,23.2038,0.4836,73.518799
08_patch08_16_051,26.2444,0.4813,62.960693
08_patch08_16_052,23.7173,0.5094,64.655518
08_patch08_16_053,22.1716,0.4514,77.069824
08_patch08_16_054,24.6207,0.4407,70.393066
08_patch08_16_055,23.8140,0.5410,63.823486
08_patch08_16_056,21.4805,0.4588,79.909668
08_patch08_16_057,23.3528,0.4200,76.909424
08_patch08_16_058,24.1469,0.5387,63.444092
08_patch08_16_059,21.7660,0.4269,79.805176
08_patch08_16_060,23.7526,0.4117,75.668701
08_patch08_16_061,24.3328,0.4889,66.021484
08_patch08_16_062,22.5200,0.4182,78.293213
08_patch08_16_063,24.3509,0.4342,73.399658
08_patch08_16_064,23.3899,0.4691,73.041504
08_patch08_16_065,22.0973,0.4009,80.627441
08_patch08_16_066,24.0761,0.4155,72.185791
08_patch08_17_000,26.7885,0.5134,59.655518
08_patch08_17_001,26.8244,0.5378,52.971191
08_patch08_17_002,25.8865,0.5008,62.722656
08_patch08_17_003,25.4919,0.5319,58.106445
08_patch08_17_004,24.7456,0.4741,69.096924
08_patch08_17_005,25.3212,0.5472,57.904785
08_patch08_17_006,24.5348,0.4783,68.003418
08_patch08_17_007,24.9689,0.4937,59.604736
08_patch08_17_008,24.1421,0.4749,68.163574
08_patch08_17_009,25.2019,0.4884,61.285889
08_patch08_17_010,24.3601,0.4632,68.456787
08_patch08_17_011,25.7656,0.5165,62.331787
08_patch08_17_012,24.9508,0.4564,67.345215
08_patch08_17_013,25.9036,0.5197,60.188477
08_patch08_17_014,25.4655,0.4716,63.978760
08_patch08_17_015,26.3023,0.5207,57.479492
08_patch08_17_016,25.1146,0.4689,60.708496
08_patch08_17_017,25.5760,0.4833,61.585205
08_patch08_17_018,26.2108,0.5630,53.035156
08_patch08_17_019,25.0418,0.4941,66.218506
08_patch08_17_020,25.9788,0.5553,56.697266
08_patch08_17_021,24.5003,0.5076,71.889893
08_patch08_17_022,26.8227,0.5216,60.649658
08_patch08_17_023,25.3588,0.5085,61.008057
08_patch08_17_024,23.8490,0.4666,72.151855
08_patch08_17_025,26.4101,0.4893,60.304932
08_patch08_17_026,24.5320,0.4971,63.334717
08_patch08_17_027,23.1781,0.4534,74.237305
08_patch08_17_028,26.0872,0.4785,63.527344
08_patch08_17_029,24.4203,0.5341,62.243164
08_patch08_17_030,22.6916,0.4586,77.756104
08_patch08_17_031,25.9797,0.4939,64.162842
08_patch08_17_032,25.7227,0.5245,58.231201
08_patch08_17_033,23.8196,0.4636,71.600830
08_patch08_17_034,26.5110,0.4908,62.205322
08_patch08_17_035,25.6656,0.5113,59.347656
08_patch08_17_036,24.0455,0.4662,71.859863
08_patch08_17_037,26.4251,0.5098,61.293457
08_patch08_17_038,24.9709,0.5171,64.198730
08_patch08_17_039,23.6212,0.4681,75.712891
08_patch08_17_040,26.2863,0.4999,61.977539
08_patch08_17_041,24.3150,0.4941,66.944336
08_patch08_17_042,23.6043,0.4560,74.749512
08_patch08_17_043,26.7265,0.5014,61.613525
08_patch08_17_044,23.4964,0.5017,68.698242
08_patch08_17_045,22.9704,0.4270,76.185547
08_patch08_17_046,26.5700,0.4879,59.495850
08_patch08_17_047,23.5367,0.5230,69.076416
08_patch08_17_048,22.7857,0.4577,75.072754
08_patch08_17_049,26.3722,0.5021,60.108398
08_patch08_17_050,23.9952,0.5010,66.656494
08_patch08_17_051,23.2233,0.4462,73.935791
08_patch08_17_052,27.0188,0.5195,60.618896
08_patch08_17_053,24.7259,0.4903,62.896484
08_patch08_17_054,24.2179,0.4406,71.324951
08_patch08_17_055,24.4337,0.5077,62.955566
08_patch08_17_056,23.4396,0.4531,72.023682
08_patch08_17_057,26.9278,0.5148,58.604492
08_patch08_17_058,24.3467,0.5361,62.630371
08_patch08_17_059,22.5901,0.4852,76.527100
08_patch08_17_060,25.2882,0.4706,67.673828
08_patch08_17_061,23.6738,0.5202,65.062012
08_patch08_17_062,21.5474,0.4759,80.281738
08_patch08_17_063,23.6935,0.4520,75.551270
08_patch08_17_064,23.6779,0.5001,66.359375
08_patch08_17_065,21.7283,0.4530,80.393799
08_patch08_17_066,23.9067,0.4453,76.805420
08_patch08_17_067,24.3327,0.4859,63.653076
08_patch08_17_068,22.5345,0.4494,75.084473
08_patch08_17_069,24.3744,0.4452,73.048096
08_patch08_17_070,23.6450,0.4826,68.545654
08_patch08_17_071,22.0017,0.4168,78.310303
08_patch08_17_072,24.0874,0.4259,72.524414
08_patch08_18_000,26.8375,0.5342,58.939697
08_patch08_18_001,25.9591,0.5034,62.816895
08_patch08_18_002,26.2466,0.5415,57.817627
08_patch08_18_003,25.4886,0.4818,65.185791
08_patch08_18_004,26.5056,0.5292,57.510010
08_patch08_18_005,25.9190,0.4855,63.409668
08_patch08_18_006,26.1848,0.4974,60.967285
08_patch08_18_007,25.1912,0.4745,65.146973
08_patch08_18_008,25.7954,0.5113,61.028564
08_patch08_18_009,25.1220,0.4901,64.995605
08_patch08_18_010,25.4543,0.5127,61.514893
08_patch08_18_011,24.6714,0.4892,68.103516
08_patch08_18_012,26.1898,0.4976,59.975098
08_patch08_18_013,24.9148,0.4628,68.826660
08_patch08_18_014,26.8661,0.5232,58.928223
08_patch08_18_015,27.3806,0.5443,55.979736
08_patch08_18_016,25.9734,0.4873,62.337158
08_patch08_18_017,24.6234,0.4628,67.002197
08_patch08_18_018,25.3807,0.5543,55.556885
08_patch08_18_019,23.8833,0.4580,70.854736
08_patch08_18_020,26.4666,0.4852,63.632568
08_patch08_18_021,25.7695,0.5196,56.800049
08_patch08_18_022,24.2625,0.4755,67.933105
08_patch08_18_023,26.3267,0.4803,61.935059
08_patch08_18_024,25.9506,0.5369,58.640137
08_patch08_18_025,23.7785,0.4838,74.351318
08_patch08_18_026,25.1831,0.4700,66.013184
08_patch08_18_027,24.8979,0.5402,60.079346
08_patch08_18_028,22.7706,0.4767,80.696045
08_patch08_18_029,24.5901,0.4412,69.791992
08_patch08_18_030,25.5238,0.5154,58.763672
08_patch08_18_031,23.8866,0.4736,73.216553
08_patch08_18_032,25.8105,0.4619,67.558594
08_patch08_18_033,26.5046,0.5302,59.167480
08_patch08_18_034,24.7335,0.5007,70.079590
08_patch08_18_035,26.3056,0.4954,62.613770
08_patch08_18_036,25.8024,0.5261,61.127686
08_patch08_18_037,24.4492,0.4770,70.307373
08_patch08_18_038,26.7049,0.4998,61.988770
08_patch08_18_039,25.5742,0.5299,61.473389
08_patch08_18_040,24.5392,0.4808,70.268555
08_patch08_18_041,27.1857,0.5201,58.623047
08_patch08_18_042,25.4412,0.5252,61.453125
08_patch08_18_043,24.2430,0.4638,70.846924
08_patch08_18_044,26.4390,0.4886,59.133057
08_patch08_18_045,24.8838,0.4957,65.454834
08_patch08_18_046,23.4876,0.4315,77.533203
08_patch08_18_047,25.7436,0.4562,66.518555
08_patch08_18_048,24.8008,0.5004,63.776367
08_patch08_18_049,23.5331,0.4310,76.126953
08_patch08_18_050,26.1196,0.4816,64.396973
08_patch08_18_051,24.6257,0.4845,66.386719
08_patch08_18_052,23.9140,0.4158,71.859863
08_patch08_18_053,24.5562,0.4870,65.252197
08_patch08_18_054,23.5187,0.4406,74.831543
08_patch08_18_055,26.4615,0.4878,62.117676
08_patch08_18_056,24.6685,0.5276,63.125000
08_patch08_18_057,23.1301,0.4463,75.531494
08_patch08_18_058,24.8680,0.4375,69.846924
08_patch08_18_059,24.2950,0.5124,64.495850
08_patch08_18_060,22.5014,0.4349,74.795166
08_patch08_18_061,24.4010,0.4342,73.474854
08_patch08_18_062,24.8449,0.4984,62.604980
08_patch08_18_063,22.5826,0.4392,78.896484
08_patch08_18_064,23.9241,0.4374,75.933105
08_patch08_18_065,25.3482,0.4851,64.095703
08_patch08_18_066,22.6633,0.4289,81.858398
08_patch08_18_067,23.4423,0.4259,74.593750
08_patch08_18_068,23.9757,0.4299,69.135254
08_patch08_18_069,22.1032,0.3793,82.334229
08_patch08_18_070,24.1074,0.4224,73.045654
08_patch08_19_000,26.0143,0.5130,60.361816
08_patch08_19_001,26.6466,0.5277,58.802490
08_patch08_19_002,26.8500,0.5513,55.551514
08_patch08_19_003,26.0613,0.5153,61.732666
08_patch08_19_004,26.4598,0.5198,60.113770
08_patch08_19_005,25.7409,0.4939,65.813232
08_patch08_19_006,25.6666,0.4896,63.432129
08_patch08_19_007,24.4135,0.4709,71.048340
08_patch08_19_008,25.2293,0.4983,62.553711
08_patch08_19_009,24.0538,0.4415,72.558105
08_patch08_19_010,25.8986,0.4830,62.567871
08_patch08_19_011,24.7594,0.4354,71.029297
08_patch08_19_012,26.3101,0.5060,57.890869
08_patch08_19_013,25.8043,0.4734,67.926514
08_patch08_19_014,27.0736,0.5058,59.687744
08_patch08_19_015,25.5126,0.5029,62.297363
08_patch08_19_016,25.9342,0.4879,64.329346
08_patch08_19_017,26.0944,0.5305,60.010254
08_patch08_19_018,26.8613,0.5217,56.702393
08_patch08_19_019,25.8625,0.5201,62.027344
08_patch08_19_020,27.1676,0.5254,58.454590
08_patch08_19_021,26.2895,0.5330,55.240967
08_patch08_19_022,25.0200,0.4811,66.432129
08_patch08_19_023,26.2992,0.4678,63.211426
08_patch08_19_024,26.3848,0.5264,56.174805
08_patch08_19_025,25.1003,0.4793,67.180664
08_patch08_19_026,26.7021,0.4967,60.327393
08_patch08_19_027,26.2407,0.5321,57.716309
08_patch08_19_028,24.8708,0.4970,71.150635
08_patch08_19_029,26.6981,0.5146,57.830566
08_patch08_19_030,25.3753,0.5300,57.290771
08_patch08_19_031,23.6048,0.4638,74.470459
08_patch08_19_032,25.9534,0.4730,64.596680
08_patch08_19_033,25.2230,0.5352,57.085938
08_patch08_19_034,23.3451,0.4579,76.067139
08_patch08_19_035,26.0857,0.4655,64.644287
08_patch08_19_036,26.3629,0.5324,56.865723
08_patch08_19_037,24.4196,0.4577,73.652588
08_patch08_19_038,26.2538,0.4919,63.750244
08_patch08_19_039,25.4016,0.5320,60.152100
08_patch08_19_040,24.2297,0.4632,70.219727
08_patch08_19_041,26.9012,0.5076,61.602051
08_patch08_19_042,24.1309,0.4788,66.805420
08_patch08_19_043,23.3108,0.4511,70.641602
08_patch08_19_044,26.6293,0.4813,60.427734
08_patch08_19_045,25.0643,0.4473,67.041504
08_patch08_19_046,23.6783,0.4363,73.585938
08_patch08_19_047,25.6580,0.4643,66.281006
08_patch08_19_048,25.4437,0.4945,65.343018
08_patch08_19_049,23.4849,0.4556,77.408203
08_patch08_19_050,24.9359,0.4660,70.436523
08_patch08_19_051,25.1913,0.5224,62.892090
08_patch08_19_052,23.7988,0.4700,75.395752
08_patch08_19_053,25.9724,0.4926,65.562988
08_patch08_19_054,25.3204,0.5191,59.939941
08_patch08_19_055,23.9882,0.4350,70.321045
08_patch08_19_056,24.2036,0.4875,65.890137
08_patch08_19_057,22.7070,0.4291,79.204346
08_patch08_19_058,24.9215,0.4447,69.939697
08_patch08_19_059,23.8357,0.4795,68.785645
08_patch08_19_060,22.6600,0.4323,77.310059
08_patch08_19_061,24.7009,0.4398,73.101562
08_patch08_19_062,24.8259,0.4776,66.286377
08_patch08_19_063,24.0909,0.4473,73.196777
08_patch08_19_064,26.1316,0.4777,68.460693
08_patch08_19_065,26.8721,0.5080,60.869385
08_patch08_19_066,24.6519,0.4832,64.913818
08_patch08_19_067,22.5911,0.4447,75.257812
08_patch08_19_068,24.0356,0.4450,73.758545
08_patch08_19_069,27.4923,0.5228,57.586914
08_patch08_19_070,24.6027,0.4637,65.888184
08_patch08_19_071,22.0190,0.4567,77.862305
08_patch08_19_072,23.5065,0.4633,76.149414
08_patch08_19_073,24.8722,0.4887,67.207520
08_patch08_19_074,23.2492,0.4356,75.908691
08_patch08_19_075,25.2104,0.4586,68.152100
08_patch08_20_000,26.0440,0.5165,59.000488
08_patch08_20_001,25.5253,0.4968,62.702148
08_patch08_20_002,25.9664,0.5595,54.914795
08_patch08_20_003,24.9266,0.4822,69.005859
