ImageName, PSNR, SSIM, MSE
11_patch11_50_108,22.6125,0.3974,77.309814
11_patch11_50_109,21.7030,0.3742,81.322510
11_patch11_50_110,21.7495,0.4138,83.644043
11_patch11_50_111,22.8613,0.3880,81.412354
11_patch11_50_112,23.4776,0.3755,81.397461
11_patch11_50_113,26.9273,0.4784,60.683105
11_patch11_50_114,22.1524,0.4355,77.569580
11_patch11_50_115,22.1404,0.3902,76.669434
11_patch11_50_116,24.2045,0.3556,69.277100
11_patch11_50_117,21.7621,0.3940,82.628906
11_patch11_50_118,21.6456,0.4455,83.977051
11_patch11_50_119,21.9252,0.4055,83.279053
11_patch11_50_120,22.6503,0.3739,84.163574
11_patch11_50_121,26.0690,0.4582,64.887207
11_patch11_50_122,27.3938,0.5314,52.744385
11_patch11_50_123,21.8787,0.3961,82.963623
11_patch11_50_124,22.1052,0.3736,79.339111
11_patch11_50_125,25.4718,0.4178,62.082275
11_patch11_50_126,21.3794,0.4108,82.987793
11_patch11_50_127,21.2996,0.4222,84.334961
11_patch11_50_128,22.9096,0.3964,81.442383
11_patch11_50_129,23.1130,0.3804,82.648438
11_patch11_50_130,25.7562,0.4554,67.828857
11_patch11_50_131,21.3902,0.4450,78.813721
11_patch11_50_132,21.4509,0.4299,81.137451
11_patch11_50_133,23.7858,0.3537,69.521729
11_patch11_50_134,21.5368,0.3812,78.897217
11_patch11_50_135,22.4858,0.4021,80.106689
11_patch11_50_136,23.0270,0.3923,79.437744
11_patch11_50_137,23.1213,0.3916,79.044189
11_patch11_50_138,26.2299,0.4685,63.664795
11_patch11_50_139,21.5777,0.4817,76.559082
11_patch11_50_140,21.0079,0.4832,81.011230
11_patch11_50_141,22.0186,0.3584,80.397705
11_patch11_50_142,21.3838,0.4234,83.763428
11_patch11_50_143,22.9428,0.4700,76.281982
11_patch11_50_144,22.0302,0.4246,82.191162
11_patch11_50_145,23.1455,0.4020,78.660156
11_patch11_50_146,26.8806,0.4791,57.606934
11_patch11_50_147,22.6330,0.4580,73.385010
11_patch11_50_148,21.2014,0.4771,82.483643
11_patch11_50_149,22.1816,0.3659,78.668213
11_patch11_50_150,21.6716,0.4063,82.007080
11_patch11_50_151,21.8303,0.4419,82.311768
11_patch11_50_152,21.8469,0.4068,84.685791
11_patch11_50_153,23.0398,0.4017,80.174072
11_patch11_50_154,26.3596,0.4660,63.167480
11_patch11_50_155,22.6182,0.4429,70.971191
11_patch11_50_156,20.7134,0.4539,86.059326
11_patch11_50_157,22.7041,0.3403,78.749512
11_patch11_50_158,23.0215,0.3530,78.660645
11_patch11_50_159,21.8681,0.4055,81.616211
11_patch11_50_160,22.1083,0.4335,84.365967
11_patch11_50_161,22.4743,0.4105,85.581055
11_patch11_50_162,24.3704,0.4125,74.892578
11_patch11_50_163,24.2524,0.4397,66.130127
11_patch11_50_164,21.0656,0.4574,81.959717
11_patch11_50_165,22.0911,0.3645,78.891113
11_patch11_50_166,21.4702,0.4211,82.571289
11_patch11_50_167,20.7765,0.4475,87.536133
11_patch11_50_168,22.6861,0.4078,82.196045
11_patch11_50_169,24.0338,0.4212,77.047852
11_patch11_50_170,27.3536,0.4776,59.034668
11_patch11_50_171,21.2670,0.4816,78.655762
11_patch11_50_172,21.2950,0.4144,77.404053
11_patch11_50_173,25.3514,0.4069,63.958496
11_patch11_50_174,21.3982,0.4055,83.260010
11_patch11_50_175,20.7516,0.4201,86.537842
11_patch11_50_176,23.5698,0.4276,75.010498
11_patch11_50_177,24.8293,0.4434,72.996094
11_patch11_50_178,22.7648,0.4279,71.779297
11_patch11_50_179,22.2897,0.3956,77.307861
11_patch11_50_180,25.8052,0.4216,64.892822
11_patch11_50_181,23.5623,0.3797,72.380859
11_patch11_50_182,21.8619,0.4269,84.040283
11_patch11_50_183,22.7526,0.4403,80.877930
11_patch11_50_184,24.5174,0.4214,73.234131
11_patch11_50_185,24.5332,0.4109,69.399902
11_patch11_50_186,22.2100,0.4166,82.098877
11_patch11_50_187,22.9928,0.3441,78.503418
11_patch11_50_188,23.1650,0.3437,77.807617
11_patch11_50_189,20.8128,0.4260,86.696777
11_patch11_50_190,21.2708,0.4529,87.538818
11_patch11_50_191,24.3453,0.4122,72.209473
11_patch11_50_192,25.5159,0.4394,62.158691
11_patch11_50_193,21.4865,0.4417,82.087402
11_patch11_50_194,21.9216,0.3852,83.128418
11_patch11_50_195,23.5412,0.3764,76.839600
11_patch11_50_196,21.2784,0.4296,86.500488
11_patch11_50_197,21.7772,0.4328,81.817139
11_patch11_50_198,24.2672,0.3910,67.920654
11_patch11_50_199,21.9683,0.4529,76.976562
11_patch11_50_200,20.8401,0.4442,82.881836
11_patch11_50_201,22.9085,0.3681,76.457764
11_patch11_50_202,23.3395,0.3935,78.887695
11_patch11_50_203,22.1297,0.4225,77.328857
11_patch11_50_204,22.1120,0.4035,77.212891
11_patch11_50_205,23.3122,0.4448,70.919434
11_patch11_50_206,20.7227,0.4584,83.750244
11_patch11_50_207,21.8328,0.3598,79.629883
11_patch11_50_208,24.3415,0.3939,69.980713
11_patch11_50_209,22.0371,0.3553,80.040527
11_patch11_50_210,21.0805,0.4145,85.406250
11_patch11_50_211,26.1342,0.4581,59.552734
11_patch11_50_212,22.0054,0.4722,77.898682
11_patch11_50_213,21.5914,0.4113,80.377441
11_patch11_50_214,23.3033,0.3190,75.854004
11_patch11_50_215,23.3335,0.3539,76.684814
11_patch11_50_216,21.5178,0.3897,84.833740
11_patch11_50_217,23.2939,0.3843,73.445801
11_patch11_50_218,20.2585,0.4273,86.858643
11_patch11_50_219,20.8450,0.3909,80.337891
11_patch11_50_220,22.8586,0.3523,76.742920
11_patch11_50_221,22.0827,0.3643,83.481934
11_patch11_50_222,26.6915,0.4908,55.044678
11_patch11_50_223,21.2087,0.4542,78.652588
11_patch11_50_224,19.9954,0.4959,85.562012
11_patch11_50_225,21.9806,0.3447,80.558105
11_patch11_50_226,23.6867,0.3834,73.543701
11_patch11_51_000,25.1945,0.4867,64.744385
11_patch11_51_001,24.9228,0.4670,66.627197
11_patch11_51_002,24.9608,0.4682,69.493408
11_patch11_51_003,24.8682,0.4570,69.215576
11_patch11_51_004,25.2998,0.4727,67.848877
11_patch11_51_005,26.6399,0.5125,63.208984
11_patch11_51_006,28.4634,0.5505,56.252441
11_patch11_51_007,23.6712,0.4775,66.355713
11_patch11_51_008,23.3279,0.4606,69.074463
11_patch11_51_009,24.7426,0.4538,71.432617
11_patch11_51_010,24.4492,0.4412,72.058594
11_patch11_51_011,25.1108,0.4594,67.321533
11_patch11_51_012,26.5067,0.4831,62.598633
11_patch11_51_013,28.0814,0.5198,56.705811
11_patch11_51_014,23.2805,0.4643,65.389404
11_patch11_51_015,22.7477,0.4644,70.762939
11_patch11_51_016,25.5916,0.4526,63.938721
11_patch11_51_017,24.5336,0.4423,73.437012
11_patch11_51_018,24.4126,0.4465,74.218750
11_patch11_51_019,26.7894,0.4946,59.688965
11_patch11_51_020,26.6624,0.5013,62.041748
11_patch11_51_021,28.1168,0.5425,53.136230
11_patch11_51_022,25.5781,0.4604,58.686768
11_patch11_51_023,24.2899,0.4433,67.842773
11_patch11_51_024,24.8790,0.4256,66.435791
11_patch11_51_025,23.6033,0.4389,77.257080
11_patch11_51_026,23.5071,0.4560,77.229736
11_patch11_51_027,27.5991,0.5323,58.711426
11_patch11_51_028,28.0013,0.5175,56.777344
11_patch11_51_029,23.1095,0.4537,71.533447
11_patch11_51_030,23.3972,0.4229,72.287354
11_patch11_51_031,23.7622,0.4281,75.941406
11_patch11_51_032,23.7398,0.4245,76.724854
11_patch11_51_033,25.9362,0.4661,64.379395
11_patch11_51_034,26.2988,0.4763,64.727051
11_patch11_51_035,27.7491,0.5292,57.249023
11_patch11_51_036,22.4559,0.4905,72.958740
11_patch11_51_037,23.0243,0.4443,73.012939
11_patch11_51_038,24.0522,0.4316,71.716553
11_patch11_51_039,23.2253,0.4286,77.362305
11_patch11_51_040,24.9812,0.4403,70.331299
11_patch11_51_041,25.8227,0.4643,66.392822
11_patch11_51_042,27.4902,0.5277,57.893311
11_patch11_51_043,23.0306,0.4722,72.918945
11_patch11_51_044,23.6446,0.4274,71.006348
11_patch11_51_045,23.8531,0.4439,66.897705
11_patch11_51_046,21.5887,0.4233,83.093750
11_patch11_51_047,22.3110,0.4142,81.929932
11_patch11_51_048,24.3911,0.4250,70.573730
11_patch11_51_049,27.4039,0.5177,58.157715
11_patch11_51_050,23.8309,0.4562,70.650146
11_patch11_51_051,24.6952,0.4234,66.699707
11_patch11_51_052,24.7482,0.4503,64.527344
11_patch11_51_053,21.4863,0.4404,86.360352
11_patch11_51_054,21.2620,0.4136,85.205566
11_patch11_51_055,23.7047,0.4185,74.331787
11_patch11_51_056,26.9863,0.4936,58.651367
11_patch11_51_057,22.6606,0.4660,74.947510
11_patch11_51_058,22.9113,0.4230,72.249268
11_patch11_51_059,25.1678,0.4565,65.832031
11_patch11_51_060,22.1608,0.4734,80.307129
11_patch11_51_061,22.2332,0.4443,79.517334
11_patch11_51_062,23.8605,0.4266,76.696533
11_patch11_51_063,25.4536,0.4294,69.484375
11_patch11_51_064,22.3272,0.4583,73.564453
11_patch11_51_065,22.7466,0.4183,72.849121
11_patch11_51_066,23.9568,0.4472,72.516846
11_patch11_51_067,23.3925,0.4662,77.545898
11_patch11_51_068,23.6450,0.4347,78.233398
11_patch11_51_069,25.2130,0.4324,72.348389
11_patch11_51_070,22.2616,0.4282,72.422119
11_patch11_51_071,23.0355,0.4003,72.306152
11_patch11_51_072,25.5045,0.4580,63.888916
11_patch11_51_073,25.0376,0.4601,68.979248
11_patch11_51_074,24.9823,0.4654,71.218262
11_patch11_51_075,25.4944,0.4381,71.749756
11_patch11_51_076,27.4223,0.4847,58.470459
11_patch11_51_077,24.8916,0.4381,62.072998
11_patch11_51_078,22.0992,0.4390,74.826660
11_patch11_51_079,22.8412,0.3981,72.343018
11_patch11_51_080,23.8215,0.4407,72.169678
11_patch11_51_081,23.2241,0.4429,77.197754
11_patch11_51_082,24.1272,0.4369,76.148438
11_patch11_51_083,24.9879,0.4270,74.324463
11_patch11_51_084,26.1188,0.4582,66.302734
11_patch11_51_085,22.4046,0.4490,76.662842
11_patch11_51_086,22.7190,0.4359,73.309082
11_patch11_51_087,25.0405,0.4236,65.154541
11_patch11_51_088,21.9031,0.4502,79.603760
11_patch11_51_089,21.4290,0.4300,85.367432
11_patch11_51_090,22.8466,0.3756,86.177979
11_patch11_51_091,24.0594,0.3994,77.477295
11_patch11_51_092,26.2024,0.4751,64.024414
11_patch11_51_093,22.1994,0.4484,77.431396
11_patch11_51_094,22.3789,0.4451,74.313965
11_patch11_51_095,25.4912,0.4367,59.824951
11_patch11_51_096,22.4078,0.4232,78.199707
11_patch11_51_097,22.5409,0.4350,80.549805
11_patch11_51_098,23.9510,0.3982,80.055176
11_patch11_51_099,24.1484,0.3867,80.610107
11_patch11_51_100,26.2025,0.4617,65.768555
11_patch11_51_101,22.6261,0.4722,72.695068
11_patch11_51_102,22.3823,0.4377,75.521484
11_patch11_51_103,22.8047,0.4158,75.702637
11_patch11_51_104,22.5908,0.4096,78.718018
11_patch11_51_105,23.1417,0.3856,83.496826
11_patch11_51_106,23.4898,0.3862,81.386475
11_patch11_51_107,26.7241,0.4643,62.814453
11_patch11_51_108,22.1329,0.4427,73.664795
11_patch11_51_109,21.9037,0.4295,76.915527
11_patch11_51_110,22.3951,0.4140,75.473877
11_patch11_51_111,21.3371,0.4040,82.563232
11_patch11_51_112,21.7408,0.3893,84.635986
11_patch11_51_113,23.2516,0.3770,80.302734
11_patch11_51_114,26.1970,0.4577,66.779541
11_patch11_51_115,21.6583,0.4230,75.985352
11_patch11_51_116,21.3121,0.4236,79.192383
11_patch11_51_117,25.4935,0.4417,59.916260
11_patch11_51_118,22.2685,0.4187,75.808105
11_patch11_51_119,21.1731,0.4692,84.264404
11_patch11_51_120,22.3101,0.4370,81.442871
11_patch11_51_121,23.9622,0.4000,80.318115
11_patch11_51_122,25.5780,0.4469,67.378906
11_patch11_51_123,21.9903,0.4591,73.948730
11_patch11_51_124,21.3544,0.4566,80.228271
11_patch11_51_125,25.3459,0.4581,61.133301
11_patch11_51_126,22.4556,0.3945,77.232666
11_patch11_51_127,22.4437,0.4703,76.619385
11_patch11_51_128,22.6091,0.4454,79.780273
11_patch11_51_129,22.7258,0.4177,78.820068
11_patch11_51_130,25.6933,0.4463,65.287598
11_patch11_51_131,23.1213,0.4909,69.792480
11_patch11_51_132,21.0723,0.4924,81.795898
11_patch11_51_133,22.5892,0.3845,76.101318
11_patch11_51_134,23.1170,0.3823,74.860840
11_patch11_51_135,22.4296,0.4229,75.075684
11_patch11_51_136,21.3978,0.4332,81.801270
11_patch11_51_137,22.3963,0.4094,80.375977
11_patch11_51_138,26.0219,0.4436,61.702637
11_patch11_51_139,24.4137,0.4635,66.911865
11_patch11_51_140,20.9396,0.4907,82.804932
11_patch11_51_141,21.8320,0.4095,76.275391
11_patch11_51_142,23.8803,0.4194,74.353516
11_patch11_51_143,22.0428,0.4377,80.755127
11_patch11_51_144,20.9810,0.4412,87.271973
11_patch11_51_145,22.2228,0.3924,80.514160
11_patch11_51_146,25.3124,0.4107,68.230225
11_patch11_51_147,24.4542,0.4213,66.290039
11_patch11_51_148,21.0208,0.4390,81.172607
11_patch11_51_149,22.4295,0.3948,75.648682
11_patch11_51_150,23.3338,0.3796,71.411133
11_patch11_51_151,21.0555,0.4056,80.576660
11_patch11_51_152,20.6889,0.4386,89.248291
11_patch11_51_153,21.8011,0.4144,84.504639
11_patch11_51_154,23.2520,0.3815,79.590820
11_patch11_51_155,25.2712,0.3906,62.428223
11_patch11_51_156,21.1013,0.4210,79.161865
11_patch11_51_157,21.7612,0.4008,77.470215
11_patch11_51_158,23.7379,0.3785,67.158936
11_patch11_51_159,20.3667,0.4165,81.783936
11_patch11_51_160,20.1475,0.4611,87.344482
11_patch11_51_161,22.5256,0.4261,80.141846
11_patch11_51_162,23.6864,0.4111,75.126953
11_patch11_51_163,21.5870,0.4698,75.778076
11_patch11_51_164,21.2406,0.4638,80.176514
11_patch11_51_165,26.9005,0.4845,59.249268
11_patch11_51_166,22.3434,0.3885,76.835205
11_patch11_51_167,20.8705,0.3758,85.078369
11_patch11_51_168,23.0220,0.3701,74.373779
11_patch11_51_169,24.7253,0.4255,70.240967
11_patch11_51_170,23.4685,0.4280,72.507812
11_patch11_51_171,20.5512,0.4263,82.867920
11_patch11_51_172,21.8756,0.3129,80.516113
11_patch11_51_173,26.7406,0.4766,61.103271
11_patch11_51_174,22.6002,0.3989,78.507324
11_patch11_51_175,22.5321,0.4490,80.282471
11_patch11_51_176,24.2704,0.4380,75.992188
11_patch11_51_177,24.6873,0.4051,69.479980
11_patch11_51_178,19.9459,0.4383,84.652100
11_patch11_51_179,20.1579,0.3382,85.912109
11_patch11_51_180,25.6175,0.4279,64.062500
11_patch11_51_181,21.4026,0.4116,84.283447
11_patch11_51_182,20.7737,0.4376,87.829346
11_patch11_51_183,23.6831,0.4325,71.778320
11_patch11_51_184,25.8054,0.4294,64.759277
11_patch11_51_185,21.3805,0.4959,75.498291
11_patch11_51_186,21.2083,0.4338,78.943115
11_patch11_51_187,25.1720,0.4131,68.017334
11_patch11_51_188,21.5795,0.3861,84.051514
11_patch11_51_189,21.5387,0.4179,82.631592
11_patch11_51_190,24.3947,0.4228,68.941406
11_patch11_51_191,23.1660,0.4839,69.491211
11_patch11_51_192,21.1171,0.4736,79.958008
11_patch11_51_193,22.7646,0.3541,78.422363
11_patch11_51_194,23.6585,0.3760,73.793945
11_patch11_51_195,22.8071,0.4373,75.947998
11_patch11_51_196,22.5773,0.4436,80.209717
11_patch11_51_197,24.8415,0.4303,65.396240
11_patch11_51_198,21.0707,0.4589,81.231934
11_patch11_51_199,21.1002,0.3740,82.609619
11_patch11_51_200,24.2705,0.3642,70.298096
11_patch11_51_201,22.9437,0.4040,77.711670
11_patch11_51_202,21.2040,0.4537,86.812500
11_patch11_51_203,22.1581,0.4324,73.802002
11_patch11_51_204,20.7913,0.4083,83.570068
11_patch11_51_205,22.7070,0.3175,79.201660
11_patch11_51_206,22.4124,0.3634,77.990967
11_patch11_51_207,21.0315,0.4230,83.222412
11_patch11_51_208,24.6449,0.3994,66.582275
11_patch11_51_209,21.0118,0.4327,83.614990
11_patch11_51_210,21.1658,0.4004,83.602051
11_patch11_51_211,21.9493,0.3229,79.156006
11_patch11_51_212,21.7933,0.3339,80.714355
11_patch11_51_213,22.3955,0.4149,76.441406
11_patch11_51_214,20.3501,0.4405,86.387939
11_patch11_51_215,21.6242,0.3435,83.921387
11_patch11_51_216,26.0800,0.4303,64.292236
11_patch11_52_000,26.2574,0.5094,58.312500
11_patch11_52_001,25.4330,0.4763,67.052490
11_patch11_52_002,24.8916,0.4588,67.888184
11_patch11_52_003,24.3674,0.4620,73.122314
11_patch11_52_004,25.2028,0.4739,71.434570
11_patch11_52_005,26.1549,0.4948,66.049561
11_patch11_52_006,27.9304,0.5423,57.723633
11_patch11_52_007,25.6612,0.5021,59.526855
11_patch11_52_008,24.4754,0.4663,67.155273
11_patch11_52_009,25.0015,0.4487,67.307617
11_patch11_52_010,23.8775,0.4412,74.089600
11_patch11_52_011,24.6204,0.4555,72.096191
11_patch11_52_012,25.8022,0.4776,68.382812
11_patch11_52_013,27.5674,0.5120,61.038330
11_patch11_52_014,24.0845,0.4495,69.381348
11_patch11_52_015,25.7107,0.4738,60.772949
11_patch11_52_016,25.2215,0.4545,65.401855
11_patch11_52_017,23.8797,0.4372,72.016113
11_patch11_52_018,25.7757,0.4951,62.678467
11_patch11_52_019,27.0102,0.5358,63.375732
11_patch11_52_020,28.1534,0.5506,56.418213
11_patch11_52_021,24.0333,0.4651,68.768799
11_patch11_52_022,24.2891,0.4266,65.511719
11_patch11_52_023,24.7422,0.4432,67.828613
11_patch11_52_024,23.6409,0.4622,75.430908
11_patch11_52_025,26.4651,0.5323,58.748779
11_patch11_52_026,27.9977,0.5533,56.798828
11_patch11_52_027,27.8182,0.5226,59.462646
11_patch11_52_028,23.7736,0.4731,69.848389
11_patch11_52_029,23.7607,0.4302,72.217773
11_patch11_52_030,24.8890,0.4374,67.512695
11_patch11_52_031,23.9230,0.4280,73.688721
11_patch11_52_032,26.1776,0.5044,62.351562
11_patch11_52_033,27.5807,0.5239,59.065186
11_patch11_52_034,28.4995,0.5509,52.548096
11_patch11_52_035,23.8797,0.4880,71.390381
11_patch11_52_036,23.7867,0.4618,71.524902
11_patch11_52_037,25.2772,0.4421,67.786621
11_patch11_52_038,23.9493,0.4178,75.658203
11_patch11_52_039,25.3509,0.4590,66.664795
11_patch11_52_040,25.9820,0.4752,66.076416
11_patch11_52_041,27.4192,0.5256,55.866211
11_patch11_52_042,23.4833,0.4820,71.950684
11_patch11_52_043,23.5790,0.4646,69.843018
11_patch11_52_044,25.3276,0.4468,64.062500
11_patch11_52_045,22.4222,0.4150,81.586182
11_patch11_52_046,22.7281,0.4334,79.763672
11_patch11_52_047,24.9063,0.4424,71.048584
11_patch11_52_048,26.3083,0.4867,62.892334
11_patch11_52_049,28.0659,0.5538,51.129883
11_patch11_52_050,23.4886,0.4235,70.279785
11_patch11_52_051,23.6668,0.4240,68.826172
11_patch11_52_052,22.0070,0.4552,81.490967
11_patch11_52_053,21.6253,0.4482,82.998535
11_patch11_52_054,24.1567,0.4348,72.193848
11_patch11_52_055,27.0890,0.5133,60.858887
11_patch11_52_056,22.8491,0.4456,71.792969
11_patch11_52_057,22.8864,0.4158,73.346191
11_patch11_52_058,22.9403,0.4552,77.846924
11_patch11_52_059,22.5262,0.4306,80.465820
11_patch11_52_060,23.5641,0.4122,77.201172
11_patch11_52_061,25.4119,0.4285,70.832275
11_patch11_52_062,28.3050,0.5262,52.380615
11_patch11_52_063,22.6447,0.4992,71.369629
11_patch11_52_064,22.7124,0.4578,72.833740
11_patch11_52_065,25.7527,0.4440,63.342773
11_patch11_52_066,23.7025,0.4226,75.099609
11_patch11_52_067,23.3153,0.4238,80.573975
11_patch11_52_068,24.9759,0.4186,74.896973
11_patch11_52_069,27.7021,0.5034,57.874268
11_patch11_52_070,22.4480,0.4775,72.315186
11_patch11_52_071,22.4376,0.4519,73.083252
11_patch11_52_072,25.3146,0.4496,63.570312
11_patch11_52_073,24.4780,0.4652,71.703857
11_patch11_52_074,25.3555,0.4328,72.842773
11_patch11_52_075,26.6865,0.4581,63.766846
11_patch11_52_076,23.3240,0.4389,75.466797
11_patch11_52_077,23.4932,0.4202,71.910645
11_patch11_52_078,22.9940,0.4263,71.537598
11_patch11_52_079,23.0395,0.4271,78.070312
11_patch11_52_080,24.1190,0.3924,78.435547
11_patch11_52_081,25.6435,0.4205,73.747070
11_patch11_52_082,23.1342,0.4522,72.729248
11_patch11_52_083,22.9743,0.4381,72.208252
11_patch11_52_084,22.6274,0.4207,75.902588
11_patch11_52_085,20.9596,0.4275,85.594238
11_patch11_52_086,21.3320,0.4191,88.812500
11_patch11_52_087,23.3797,0.3963,81.674805
11_patch11_52_088,26.3907,0.4574,67.345947
11_patch11_52_089,23.1507,0.5024,69.468750
11_patch11_52_090,22.9691,0.5160,71.413330
11_patch11_52_091,23.9515,0.4102,70.591309
11_patch11_52_092,22.4501,0.4108,78.827637
11_patch11_52_093,22.2344,0.4291,81.475098
11_patch11_52_094,23.4776,0.3879,80.830322
11_patch11_52_095,25.7398,0.4492,68.795654
11_patch11_52_096,23.1351,0.4527,67.913818
11_patch11_52_097,22.8261,0.4638,71.901611
11_patch11_52_098,24.5977,0.4077,66.898193
11_patch11_52_099,22.5157,0.4075,80.339600
11_patch11_52_100,22.0841,0.4425,85.474609
11_patch11_52_101,23.2092,0.3733,82.069092
11_patch11_52_102,25.9601,0.4477,65.904541
11_patch11_52_103,22.1347,0.4270,74.002441
11_patch11_52_104,21.3439,0.4251,81.005859
11_patch11_52_105,25.1060,0.4480,62.857666
11_patch11_52_106,23.7088,0.4094,70.384033
11_patch11_52_107,21.6764,0.4361,82.143555
11_patch11_52_108,21.6597,0.4544,87.531250
11_patch11_52_109,23.4932,0.4037,80.662598
11_patch11_52_110,25.9570,0.4549,67.086670
11_patch11_52_111,21.4185,0.4234,73.811035
11_patch11_52_112,20.7557,0.4615,78.770996
11_patch11_52_113,24.0949,0.4102,68.397705
11_patch11_52_114,22.6667,0.4039,79.956787
11_patch11_52_115,20.9052,0.4698,84.030029
11_patch11_52_116,22.0603,0.4347,82.501953
11_patch11_52_117,24.4869,0.4082,76.289307
11_patch11_52_118,25.1141,0.4250,72.481934
11_patch11_52_119,22.2084,0.4118,72.615479
11_patch11_52_120,21.0109,0.4360,81.533691
11_patch11_52_121,23.4845,0.3419,73.183350
11_patch11_52_122,22.6555,0.3829,78.923096
11_patch11_52_123,21.6092,0.4607,80.664307
11_patch11_52_124,22.4758,0.4258,80.014404
11_patch11_52_125,23.4327,0.3960,77.867676
11_patch11_52_126,25.1395,0.4261,67.562988
11_patch11_52_127,24.5108,0.3986,68.521973
11_patch11_52_128,21.3937,0.4268,80.682861
11_patch11_52_129,22.2397,0.3560,78.497803
11_patch11_52_130,24.8829,0.4282,62.370850
11_patch11_52_131,23.5479,0.4219,71.894775
11_patch11_52_132,22.2997,0.4149,80.111816
11_patch11_52_133,22.3982,0.3929,83.900391
11_patch11_52_134,24.7258,0.4266,73.963379
11_patch11_52_135,26.9231,0.4730,59.808594
11_patch11_52_136,21.4610,0.4861,78.995117
11_patch11_52_137,21.4189,0.4012,80.458496
11_patch11_52_138,24.6270,0.4056,69.882324
11_patch11_52_139,22.0569,0.4123,81.560547
11_patch11_52_140,20.8064,0.4713,87.365479
11_patch11_52_141,21.4663,0.3858,86.744873
11_patch11_52_142,23.9132,0.3740,78.030273
11_patch11_52_143,27.6818,0.5016,54.890869
11_patch11_52_144,21.8003,0.4477,79.650879
11_patch11_52_145,21.4395,0.4177,80.362793
11_patch11_52_146,22.9572,0.3799,73.310547
11_patch11_52_147,20.7544,0.4388,88.319092
11_patch11_52_148,19.7840,0.4759,89.966064
11_patch11_52_149,21.0973,0.3749,87.698730
11_patch11_52_150,23.4542,0.3852,80.344727
11_patch11_52_151,22.0654,0.4515,75.775146
11_patch11_52_152,21.1700,0.4511,80.931885
11_patch11_52_153,22.9907,0.3660,71.345459
11_patch11_52_154,20.8054,0.4087,83.560303
11_patch11_52_155,20.2014,0.4621,88.038330
11_patch11_52_156,22.2370,0.3821,78.861084
11_patch11_52_157,24.6157,0.4399,71.650635
11_patch11_52_158,22.4904,0.4688,74.283691
11_patch11_52_159,21.1859,0.4835,84.428467
11_patch11_52_160,24.1825,0.3865,70.589111
11_patch11_52_161,22.9692,0.3502,74.968750
11_patch11_52_162,21.9463,0.3932,81.572998
11_patch11_52_163,23.7312,0.3737,73.648926
11_patch11_52_164,24.7205,0.4380,68.669678
11_patch11_52_165,23.7532,0.4087,73.506348
11_patch11_52_166,20.9561,0.4619,85.951660
11_patch11_52_167,22.3746,0.4130,76.682861
11_patch11_52_168,29.2820,0.5380,52.215332
11_patch11_52_169,23.9021,0.4162,73.145752
11_patch11_52_170,22.5489,0.4509,79.190918
11_patch11_52_171,22.7099,0.4122,78.782959
11_patch11_52_172,24.5021,0.4277,70.107178
11_patch11_52_173,20.4509,0.4548,84.870605
11_patch11_52_174,20.7880,0.4236,82.918213
11_patch11_52_175,28.3175,0.4911,56.980713
11_patch11_52_176,22.2720,0.4020,77.809326
11_patch11_52_177,20.8590,0.4392,84.802979
11_patch11_52_178,22.6967,0.4180,76.973633
11_patch11_52_179,25.2651,0.4412,62.511963
11_patch11_52_180,20.9759,0.4435,80.262451
11_patch11_52_181,20.1583,0.4384,84.851318
11_patch11_52_182,23.4974,0.3448,75.502441
11_patch11_52_183,22.8248,0.3638,78.562012
11_patch11_52_184,22.2024,0.4197,77.158203
11_patch11_52_185,24.2667,0.4452,71.264160
11_patch11_52_186,23.4476,0.4368,67.982910
11_patch11_52_187,20.1936,0.4494,85.964355
11_patch11_52_188,21.3213,0.3492,82.241699
11_patch11_52_189,24.8075,0.3857,70.386230
11_patch11_52_190,24.1267,0.4372,72.864990
11_patch11_52_191,22.6946,0.4541,78.450195
11_patch11_52_192,26.3859,0.4269,63.947510
11_patch11_52_193,21.2356,0.4487,81.233398
11_patch11_52_194,20.6860,0.4647,82.421387
11_patch11_52_195,23.4977,0.3649,71.419189
11_patch11_52_196,22.6241,0.4028,74.363281
11_patch11_52_197,21.1116,0.4678,83.036621
11_patch11_52_198,23.4462,0.4360,68.829346
11_patch11_52_199,21.0790,0.4915,78.265381
11_patch11_52_200,22.2272,0.3930,75.929199
11_patch11_52_201,22.0630,0.3903,77.062012
11_patch11_52_202,21.1760,0.4570,79.996094
11_patch11_52_203,26.3158,0.4584,58.130127
11_patch11_52_204,22.1249,0.4134,75.713379
11_patch11_52_205,20.4750,0.4093,85.255127
11_patch11_52_206,21.3918,0.3658,83.517090
11_patch11_52_207,22.9631,0.3503,75.115479
11_patch11_52_208,24.5122,0.4211,67.255371
11_patch11_52_209,20.3521,0.4046,85.240967
11_patch11_52_210,20.4430,0.4179,86.945068
11_patch11_52_211,24.6384,0.4060,67.854492
11_patch11_53_000,24.5106,0.5168,64.152588
11_patch11_53_001,24.5029,0.4501,71.937500
11_patch11_53_002,24.5488,0.4724,72.952881
11_patch11_53_003,25.7846,0.4816,70.076660
11_patch11_53_004,26.8011,0.5047,64.508301
11_patch11_53_005,23.6104,0.5173,67.663330
11_patch11_53_006,24.6342,0.4853,63.507080
11_patch11_53_007,24.5421,0.4807,70.927734
11_patch11_53_008,23.9120,0.4807,76.231201
11_patch11_53_009,24.9010,0.4596,74.865967
11_patch11_53_010,26.4242,0.4753,71.009766
