ImageName, PSNR, SSIM, MSE
06_patch06_81_148,22.3895,0.5877,79.082764
06_patch06_81_149,23.1682,0.5680,76.639160
06_patch06_81_150,23.5425,0.5551,74.940430
06_patch06_81_151,23.7092,0.5469,73.547852
06_patch06_81_152,22.9203,0.5092,82.058594
06_patch06_81_153,23.6155,0.5462,74.398682
06_patch06_81_154,24.6516,0.5634,67.427734
06_patch06_81_155,25.0880,0.5097,70.254150
06_patch06_81_156,24.9913,0.5043,67.603760
06_patch06_81_157,24.9614,0.4566,68.714844
06_patch06_81_158,23.4856,0.4773,67.854980
06_patch06_81_159,25.5087,0.5220,66.963135
06_patch06_81_160,24.0844,0.5550,76.011230
06_patch06_81_161,24.4617,0.5810,74.076172
06_patch06_81_162,23.9116,0.5589,73.256104
06_patch06_81_163,23.9086,0.5696,73.936523
06_patch06_81_164,23.5898,0.5771,73.759521
06_patch06_81_165,22.0881,0.6081,78.228027
06_patch06_81_166,23.0877,0.6001,73.881104
06_patch06_81_167,24.2202,0.5846,70.884521
06_patch06_81_168,23.8958,0.5780,75.529297
06_patch06_81_169,22.7828,0.5929,75.856445
06_patch06_81_170,21.9561,0.5741,80.265137
06_patch06_81_171,21.3807,0.5774,84.722656
06_patch06_81_172,22.0407,0.5593,79.573486
06_patch06_81_173,22.8206,0.5290,77.515625
06_patch06_81_174,23.3086,0.5658,76.293945
06_patch06_81_175,23.9385,0.5301,73.875244
06_patch06_81_176,23.7932,0.5275,74.118652
06_patch06_81_177,24.6900,0.5544,70.468750
06_patch06_81_178,25.5062,0.5310,64.755371
06_patch06_81_179,25.7553,0.4726,66.553955
06_patch06_81_180,25.8161,0.5421,63.336426
06_patch06_81_181,26.2269,0.4914,65.145264
06_patch06_81_182,26.1446,0.5223,62.300049
06_patch06_81_183,26.5449,0.4914,59.264648
06_patch06_81_184,23.9273,0.5143,75.802979
06_patch06_81_185,23.5092,0.5699,80.214844
06_patch06_81_186,23.9487,0.5704,75.445068
06_patch06_81_187,23.2773,0.5475,75.111084
06_patch06_81_188,23.0765,0.5315,79.647461
06_patch06_81_189,22.7814,0.5754,77.655029
06_patch06_81_190,22.8653,0.5685,76.101318
06_patch06_81_191,23.0377,0.5779,75.395508
06_patch06_81_192,23.2337,0.6021,76.326416
06_patch06_81_193,23.0809,0.5891,75.692383
06_patch06_81_194,22.8430,0.5288,76.268799
06_patch06_81_195,23.1995,0.5574,72.890137
06_patch06_81_196,23.5073,0.5673,71.532471
06_patch06_81_197,23.4657,0.5563,73.257080
06_patch06_81_198,23.2163,0.5679,75.377441
06_patch06_81_199,23.6329,0.5924,72.329102
06_patch06_81_200,23.2399,0.5962,75.255615
06_patch06_81_201,23.8216,0.5467,77.727539
06_patch06_81_202,24.9248,0.5358,72.343506
06_patch06_81_203,24.3421,0.5213,64.822021
06_patch06_81_204,25.1693,0.4651,64.513916
06_patch06_81_205,24.5752,0.5094,64.317627
06_patch06_81_206,24.3379,0.4934,74.619385
06_patch06_81_207,23.6069,0.5566,76.704590
06_patch06_81_208,24.2524,0.5565,74.376465
06_patch06_81_209,24.2757,0.5497,72.071045
06_patch06_81_210,23.9184,0.5214,75.531982
06_patch06_81_211,23.8140,0.5555,70.506348
06_patch06_81_212,23.7553,0.5488,73.746582
06_patch06_81_213,23.7132,0.5276,75.666504
06_patch06_81_214,23.5617,0.5662,73.733154
06_patch06_81_215,23.2544,0.5724,76.608154
06_patch06_81_216,24.2291,0.5259,72.752197
06_patch06_81_217,25.4787,0.5254,66.976807
06_patch06_81_218,25.0795,0.5288,68.398926
06_patch06_81_219,23.1065,0.5146,76.627686
06_patch06_81_220,22.5254,0.5604,76.032715
06_patch06_81_221,23.5183,0.5792,73.047363
06_patch06_81_222,22.8616,0.5784,76.574219
06_patch06_81_223,22.8851,0.5838,78.322266
06_patch06_81_224,23.9443,0.5086,74.833984
06_patch06_81_225,24.3826,0.5024,64.162109
06_patch06_81_226,23.8844,0.5672,64.292480
06_patch06_81_227,23.4183,0.5070,69.594971
06_patch06_81_228,23.5421,0.4394,74.093262
06_patch06_81_229,25.8992,0.5056,63.672119
06_patch06_81_230,25.3341,0.5221,69.215332
06_patch06_81_231,24.2171,0.5240,71.119141
06_patch06_81_232,24.0329,0.5552,78.163574
06_patch06_81_233,24.5520,0.5640,72.531494
06_patch06_81_234,24.4329,0.5219,70.995605
06_patch06_81_235,25.1859,0.4760,67.387207
06_patch06_81_236,25.7956,0.5264,64.955566
06_patch06_81_237,24.5751,0.5397,71.012451
06_patch06_81_238,22.7615,0.5564,77.353516
06_patch06_81_239,23.3656,0.5237,72.150146
06_patch06_81_240,25.2602,0.5274,66.793945
06_patch06_81_241,24.1592,0.5724,71.552979
06_patch06_81_242,23.4635,0.5641,75.532471
06_patch06_81_243,22.8546,0.5906,74.804199
06_patch06_81_244,23.7135,0.5897,72.895996
06_patch06_81_245,24.1623,0.5712,71.622314
06_patch06_81_246,23.6654,0.5640,70.474609
06_patch06_81_247,24.4620,0.5071,66.869873
06_patch06_81_248,24.9794,0.5633,61.540039
06_patch06_81_249,23.1184,0.4476,74.197998
06_patch06_81_250,22.6582,0.4707,74.582031
06_patch06_81_251,26.5124,0.5041,61.281982
06_patch06_81_252,24.8282,0.5060,68.862305
06_patch06_81_253,23.4175,0.5460,71.963135
06_patch06_81_254,24.0074,0.5603,71.303467
06_patch06_81_255,25.0463,0.5411,67.010986
06_patch06_81_256,24.9899,0.5129,67.041016
06_patch06_81_257,24.3482,0.6147,67.297852
06_patch06_81_258,23.1209,0.6065,71.323975
06_patch06_81_259,23.8508,0.5503,65.981689
06_patch06_81_260,25.0938,0.5067,66.606445
06_patch06_81_261,24.0469,0.5555,71.211670
06_patch06_81_262,23.9378,0.5739,71.477051
06_patch06_81_263,24.3513,0.5768,71.752930
06_patch06_81_264,23.1317,0.5898,75.539551
06_patch06_81_265,23.4439,0.5757,74.920410
06_patch06_81_266,23.5646,0.5677,69.789551
06_patch06_81_267,25.1073,0.5486,62.610352
06_patch06_81_268,24.0337,0.4770,69.120605
06_patch06_81_269,23.7799,0.5155,70.325684
06_patch06_81_270,22.5396,0.4589,75.406982
06_patch06_81_271,21.9341,0.5117,76.361816
06_patch06_81_272,24.9951,0.4563,69.421631
06_patch06_81_273,26.3069,0.4995,64.502441
06_patch06_81_274,24.1957,0.5255,70.463623
06_patch06_81_275,23.6032,0.5688,67.825195
06_patch06_81_276,24.7428,0.5711,63.860596
06_patch06_81_277,26.0037,0.5505,61.447021
06_patch06_81_278,25.6942,0.5277,64.812500
06_patch06_81_279,25.5372,0.5387,63.950684
06_patch06_81_280,23.7182,0.5556,69.788818
06_patch06_81_281,23.1114,0.5730,72.833496
06_patch06_81_282,24.2560,0.5181,71.427734
06_patch06_81_283,23.6509,0.5567,72.852539
06_patch06_81_284,24.3351,0.5532,66.583984
06_patch06_81_285,24.5642,0.4908,69.521973
06_patch06_81_286,24.4826,0.5406,68.833740
06_patch06_81_287,23.3657,0.4640,71.762695
06_patch06_81_288,22.5096,0.5284,73.166260
06_patch06_81_289,24.9636,0.5081,67.418457
06_patch06_81_290,23.7495,0.5419,73.367432
06_patch06_81_291,25.3196,0.5511,66.723633
06_patch06_81_292,25.8713,0.5093,64.749023
06_patch06_81_293,25.8354,0.5349,67.582275
06_patch06_81_294,25.6409,0.5321,66.352295
06_patch06_81_295,24.5907,0.4948,70.826416
06_patch06_81_296,25.0661,0.4974,66.206787
06_patch06_81_297,24.1935,0.5034,68.903076
06_patch06_81_298,24.8505,0.5422,64.640869
06_patch06_81_299,24.7646,0.5343,66.080811
06_patch06_81_300,25.1153,0.4756,63.801514
06_patch06_81_301,23.8912,0.5167,73.062988
06_patch06_81_302,24.8584,0.4515,70.069092
06_patch06_81_303,26.3511,0.5249,62.650391
06_patch06_81_304,24.9735,0.5259,67.761963
06_patch06_81_305,25.0756,0.5528,66.889404
06_patch06_81_306,24.9095,0.5245,68.644287
06_patch06_81_307,24.2043,0.5245,72.035889
06_patch06_81_308,24.0916,0.5447,70.966309
06_patch06_81_309,24.6424,0.5041,69.273682
06_patch06_81_310,24.8257,0.5400,66.924805
06_patch06_81_311,25.5016,0.5435,66.634766
06_patch06_81_312,23.8450,0.5603,65.839844
06_patch06_81_313,24.5463,0.5358,64.583984
06_patch06_81_314,23.5319,0.5906,65.019531
06_patch06_81_315,24.6534,0.5164,68.585693
06_patch06_81_316,26.0567,0.5246,59.591797
06_patch06_81_317,24.7510,0.5533,63.197266
06_patch06_81_318,25.3640,0.5239,58.781982
06_patch06_81_319,25.4218,0.5187,67.408447
06_patch06_81_320,24.4870,0.4739,72.032959
06_patch06_81_321,24.6424,0.4799,69.588867
06_patch06_81_322,24.4724,0.4849,71.690430
06_patch06_81_323,24.3708,0.5024,72.122314
06_patch06_81_324,25.3928,0.5392,68.030762
06_patch06_81_325,23.7911,0.5746,64.751709
06_patch06_81_326,24.8093,0.4931,66.797363
06_patch06_81_327,25.2456,0.5499,62.885254
06_patch06_81_328,24.7912,0.5190,66.439941
06_patch06_81_329,25.6436,0.5268,66.178467
06_patch06_81_330,24.1136,0.5510,70.059082
06_patch06_81_331,24.4931,0.5343,66.831787
06_patch06_81_332,27.0265,0.5630,58.577148
06_patch06_81_333,25.5551,0.5328,68.078613
06_patch06_81_334,25.1835,0.5073,69.055908
06_patch06_81_335,26.2173,0.4640,68.237549
06_patch06_81_336,24.2442,0.5944,63.217529
06_patch06_81_337,25.3483,0.4589,66.156250
06_patch06_81_338,23.6076,0.5104,63.470703
06_patch06_81_339,23.5734,0.4867,69.338623
06_patch06_81_340,25.3425,0.5053,71.409424
06_patch06_81_341,25.6183,0.5581,65.967529
06_patch06_81_342,25.8944,0.5218,63.293945
06_patch06_81_343,25.1927,0.4739,71.515869
06_patch06_81_344,24.5662,0.5173,73.475830
06_patch06_81_345,23.8162,0.5288,74.435547
06_patch06_81_346,23.9298,0.5373,73.022949
06_patch06_81_347,25.0972,0.4715,69.201416
06_patch06_81_348,25.5150,0.5166,65.884766
06_patch06_81_349,25.0717,0.5583,67.824219
06_patch06_81_350,26.4840,0.5398,61.110107
06_patch06_81_351,27.0597,0.5042,62.094971
06_patch06_81_352,25.3522,0.5167,64.985352
06_patch06_81_353,24.5961,0.5627,67.295654
06_patch06_81_354,24.0365,0.5440,64.700928
06_patch06_81_355,24.7527,0.4750,66.239746
06_patch06_81_356,25.4178,0.4876,67.452881
06_patch06_81_357,24.7896,0.5523,71.521240
06_patch06_81_358,24.7789,0.5550,70.051758
06_patch06_81_359,24.8857,0.4759,70.985596
06_patch06_81_360,26.4272,0.5174,60.909912
06_patch06_81_361,25.0015,0.5193,69.992676
06_patch06_81_362,24.4066,0.5557,70.043945
06_patch06_81_363,24.0992,0.5105,71.833740
06_patch06_81_364,24.2069,0.4859,72.136963
06_patch06_81_365,25.0625,0.4884,66.751709
06_patch06_81_366,24.9245,0.5143,66.355713
06_patch06_81_367,24.9734,0.5021,67.766602
06_patch06_81_368,25.6837,0.5188,63.426025
06_patch06_81_369,24.8644,0.5026,68.648926
06_patch06_81_370,25.5487,0.5450,65.282471
06_patch06_81_371,25.0979,0.5301,64.479980
06_patch06_81_372,25.4076,0.5844,64.893799
06_patch06_81_373,23.8607,0.4884,70.493408
06_patch06_81_374,24.1852,0.5231,67.188232
06_patch06_81_375,24.6482,0.5239,71.166504
06_patch06_81_376,24.3310,0.5466,73.619873
06_patch06_81_377,24.3226,0.5399,73.588623
06_patch06_81_378,24.1607,0.5383,74.464111
06_patch06_81_379,25.4765,0.5463,66.384521
06_patch06_81_380,25.4627,0.5447,67.096436
06_patch06_81_381,25.1840,0.5053,66.846191
06_patch06_81_382,26.1707,0.5078,61.728027
06_patch06_81_383,25.1995,0.5234,66.645996
06_patch06_81_384,24.8606,0.4722,67.835449
06_patch06_81_385,25.2091,0.5069,66.397949
06_patch06_81_386,24.5401,0.5353,68.532959
06_patch06_81_387,24.6838,0.5329,69.219238
06_patch06_81_388,24.3438,0.5581,64.853027
06_patch06_81_389,24.2367,0.6090,64.761719
06_patch06_81_390,23.1789,0.5122,73.619385
06_patch06_81_391,24.0837,0.4976,72.426270
06_patch06_81_392,25.5032,0.4824,67.754395
06_patch06_81_393,24.4491,0.5369,71.436768
06_patch06_81_394,24.2549,0.5415,72.177002
06_patch06_81_395,24.4351,0.5036,73.691895
06_patch06_81_396,24.7083,0.5453,74.600098
06_patch06_81_397,24.0623,0.5686,74.929443
06_patch06_81_398,24.5443,0.5038,70.686279
06_patch06_81_399,25.6824,0.5011,65.288330
06_patch06_81_400,25.3512,0.4912,65.780029
06_patch06_81_401,25.1402,0.5033,68.658447
06_patch06_81_402,24.7094,0.5541,69.484375
06_patch06_81_403,23.5554,0.5609,71.088379
06_patch06_81_404,22.9605,0.5173,72.875732
06_patch06_81_405,23.9358,0.4846,74.039307
06_patch06_81_406,24.7876,0.5337,70.307129
06_patch06_81_407,23.9691,0.5516,73.965820
06_patch06_81_408,24.4096,0.5179,70.383545
06_patch06_81_409,24.4970,0.5210,73.066650
06_patch06_81_410,24.6717,0.5304,72.776123
06_patch06_81_411,24.4521,0.5041,74.462158
06_patch06_81_412,24.5516,0.5642,69.682373
06_patch06_81_413,24.4498,0.5350,68.400146
06_patch06_81_414,26.0969,0.5386,65.668213
06_patch06_81_415,26.2931,0.5134,62.551025
06_patch06_81_416,26.0260,0.5086,61.485840
06_patch06_81_417,24.4453,0.4863,70.706299
06_patch06_81_418,24.6477,0.4934,69.813721
06_patch06_81_419,23.7168,0.5346,69.685059
06_patch06_81_420,25.2102,0.5090,63.163818
06_patch06_81_421,25.6442,0.4853,64.469727
06_patch06_81_422,24.2390,0.5071,72.197510
06_patch06_81_423,24.0487,0.5247,71.107666
06_patch06_81_424,24.0442,0.5129,74.059570
06_patch06_81_425,24.6154,0.5056,77.668945
06_patch06_81_426,25.6512,0.4903,70.868652
06_patch06_81_427,24.9693,0.5737,65.210205
06_patch06_81_428,24.9693,0.4880,67.648193
06_patch06_81_429,25.0529,0.5146,65.761963
06_patch06_81_430,25.4256,0.5009,67.433105
06_patch06_81_431,26.3916,0.4949,64.250732
06_patch06_81_432,26.2694,0.5350,62.949951
06_patch06_81_433,25.1610,0.4635,68.391846
06_patch06_81_434,25.2805,0.4486,69.889893
06_patch06_81_435,24.2874,0.5358,68.545410
06_patch06_81_436,26.1935,0.5139,63.906494
06_patch06_81_437,25.3883,0.5029,68.541016
06_patch06_81_438,24.8488,0.4808,70.099609
06_patch06_81_439,25.0259,0.5118,65.904541
06_patch06_81_440,24.9175,0.4895,73.508789
06_patch06_81_441,25.6941,0.4959,66.880615
06_patch06_81_442,25.0358,0.5088,70.125732
06_patch06_81_443,25.0742,0.4590,69.020752
06_patch06_81_444,24.9846,0.4878,69.856934
06_patch06_81_445,24.9005,0.4869,72.705811
06_patch06_81_446,24.6391,0.4208,74.817383
06_patch06_81_447,24.1494,0.5451,68.988281
06_patch06_81_448,25.3724,0.5062,67.292969
06_patch06_81_449,26.3305,0.5414,62.930420
06_patch06_81_450,25.3981,0.5573,63.053955
06_patch06_81_451,25.2968,0.5222,69.482666
06_patch06_81_452,25.7337,0.5039,68.914062
06_patch06_81_453,24.5867,0.5461,68.846436
06_patch06_81_454,24.3107,0.5314,70.808594
06_patch06_81_455,24.8055,0.4860,71.483887
06_patch06_81_456,25.7110,0.4926,66.947754
06_patch06_81_457,26.0737,0.5307,65.274170
06_patch06_81_458,26.0170,0.4869,64.759277
06_patch06_81_459,24.4900,0.4985,69.996826
06_patch06_81_460,24.1201,0.4228,74.372559
06_patch06_81_461,24.3182,0.5226,69.955566
06_patch06_81_462,24.7747,0.4845,70.075684
06_patch06_81_463,25.7930,0.4990,68.373047
06_patch06_81_464,25.1535,0.4856,68.546631
06_patch06_81_465,25.5729,0.5235,67.840820
06_patch06_81_466,25.8751,0.5542,69.724121
06_patch06_81_467,24.8741,0.5411,70.863037
06_patch06_81_468,24.5882,0.4684,70.581299
06_patch06_81_469,25.0337,0.4889,68.098877
06_patch06_81_470,26.3217,0.5430,63.112793
06_patch06_81_471,26.1662,0.5301,63.640869
06_patch06_81_472,25.8378,0.5106,66.364990
06_patch06_81_473,24.0011,0.5383,67.804932
06_patch06_81_474,24.5262,0.4909,67.644043
06_patch06_81_475,23.1155,0.5256,69.346436
06_patch06_81_476,24.8711,0.5036,69.134033
06_patch06_81_477,25.2556,0.4730,69.688721
06_patch06_81_478,25.6684,0.5012,65.980713
06_patch06_81_479,25.9243,0.5324,64.020508
06_patch06_81_480,26.1098,0.5541,65.632324
06_patch06_81_481,25.8058,0.5080,67.803223
06_patch06_81_482,25.9170,0.4985,63.174072
06_patch06_81_483,24.2732,0.5602,67.963623
06_patch06_81_484,25.2077,0.4954,69.523682
06_patch06_81_485,23.5470,0.4395,70.641357
06_patch06_81_486,23.3349,0.5411,66.963379
06_patch06_81_487,25.7574,0.5211,64.780762
06_patch06_81_488,25.3346,0.5182,68.254883
06_patch06_81_489,25.8113,0.5019,69.274414
06_patch06_81_490,25.2250,0.4969,69.681152
06_patch06_81_491,25.3385,0.5226,68.082764
06_patch06_81_492,23.9618,0.5524,67.903320
06_patch06_81_493,25.2831,0.4778,67.025879
06_patch06_81_494,24.5069,0.4664,71.161133
06_patch06_81_495,24.4580,0.5021,69.209473
06_patch06_81_496,25.5024,0.5461,65.853027
06_patch06_81_497,25.6601,0.5370,64.069336
06_patch06_81_498,25.1243,0.5220,66.825195
06_patch06_81_499,25.2827,0.5460,66.668945
06_patch06_81_500,26.3506,0.5124,63.230957
06_patch06_81_501,24.3316,0.5771,67.839111
06_patch06_81_502,25.8977,0.4787,67.979980
06_patch06_81_503,23.9661,0.4657,67.585938
06_patch06_81_504,24.3473,0.5799,66.535156
06_patch06_81_505,25.2820,0.5256,66.510010
06_patch06_81_506,25.6723,0.5791,63.762939
06_patch06_81_507,25.3515,0.5067,70.139160
06_patch06_81_508,25.7346,0.4728,65.939941
06_patch06_81_509,24.4399,0.5553,72.430908
06_patch06_81_510,25.1838,0.4483,71.793457
06_patch06_81_511,23.8102,0.5196,68.372070
06_patch06_81_512,23.6450,0.5561,70.983398
06_patch06_81_513,26.3355,0.5470,65.254395
06_patch06_81_514,24.8414,0.4850,70.711426
06_patch06_81_515,23.3450,0.5637,74.818848
06_patch06_81_516,25.0558,0.4587,73.128418
06_patch06_82_000,25.9027,0.5195,63.787354
06_patch06_82_001,25.3834,0.5071,69.502197
06_patch06_82_002,25.0767,0.5369,70.529053
06_patch06_82_003,24.0086,0.5168,75.541748
06_patch06_82_004,23.8628,0.5416,74.801270
06_patch06_82_005,24.3712,0.5258,68.289307
06_patch06_82_006,25.5239,0.4999,65.011230
06_patch06_82_007,25.1643,0.5936,67.494873
06_patch06_82_008,24.7003,0.5824,69.194824
06_patch06_82_009,26.1915,0.5295,63.477539
06_patch06_82_010,26.3260,0.4844,62.272461
06_patch06_82_011,25.1723,0.4912,68.003906
06_patch06_82_012,24.7135,0.5754,68.839355
06_patch06_82_013,24.6952,0.5617,71.203125
06_patch06_82_014,24.2335,0.5286,76.318359
06_patch06_82_015,23.8356,0.5780,74.416504
06_patch06_82_016,25.1885,0.5389,67.892334
06_patch06_82_017,26.4748,0.5124,62.421143
06_patch06_82_018,25.3091,0.5316,66.874756
06_patch06_82_019,25.9943,0.4944,62.050781
06_patch06_82_020,24.9167,0.4922,64.357910
06_patch06_82_021,25.3689,0.5299,68.383057
06_patch06_82_022,24.9912,0.5571,68.545166
06_patch06_82_023,24.5307,0.5642,71.031494
06_patch06_82_024,24.1229,0.5720,72.208252
06_patch06_82_025,23.5193,0.5635,73.045898
06_patch06_82_026,24.3137,0.5329,73.077393
06_patch06_82_027,25.5410,0.5121,64.979980
06_patch06_82_028,25.3251,0.5018,68.235352
06_patch06_82_029,24.1036,0.5097,75.516357
06_patch06_82_030,23.7509,0.5815,77.150635
06_patch06_82_031,24.1058,0.6066,72.388672
06_patch06_82_032,23.9804,0.5626,76.726562
06_patch06_82_033,24.0054,0.5796,73.798584
06_patch06_82_034,24.9840,0.5007,68.071533
06_patch06_82_035,25.6709,0.5587,61.254639
06_patch06_82_036,25.8087,0.5184,60.565430
06_patch06_82_037,25.2626,0.5589,69.626221
06_patch06_82_038,24.4841,0.5469,72.064697
06_patch06_82_039,24.3123,0.5562,73.968994
06_patch06_82_040,24.1422,0.5711,71.907471
06_patch06_82_041,22.7249,0.5695,78.581787
06_patch06_82_042,22.8083,0.5432,77.044922
06_patch06_82_043,23.9774,0.5227,73.842041
06_patch06_82_044,23.4989,0.5044,76.470215
06_patch06_82_045,24.7519,0.5016,70.153076
06_patch06_82_046,26.4752,0.4945,59.781738
06_patch06_82_047,26.1634,0.4768,62.615967
06_patch06_82_048,26.1652,0.4647,63.738037
06_patch06_82_049,25.5410,0.5120,67.354980
06_patch06_82_050,23.5484,0.5330,75.299316
06_patch06_82_051,23.4464,0.5664,76.809814
06_patch06_82_052,22.8945,0.5885,82.597168
06_patch06_82_053,21.7678,0.5445,87.061768
06_patch06_82_054,22.6645,0.5499,83.134277
06_patch06_82_055,23.3816,0.5758,77.861328
06_patch06_82_056,24.8353,0.5228,67.699707
06_patch06_82_057,26.2574,0.5574,60.372070
06_patch06_82_058,26.2076,0.5329,60.459717
06_patch06_82_059,25.3981,0.5736,65.240967
06_patch06_82_060,24.7245,0.5811,70.845947
06_patch06_82_061,24.4875,0.5379,75.134033
06_patch06_82_062,24.4636,0.5157,75.223633
06_patch06_82_063,22.9093,0.5730,79.209961
06_patch06_82_064,22.6661,0.5502,78.257080
06_patch06_82_065,23.7647,0.5383,73.471436
06_patch06_82_066,23.2395,0.5302,76.035645
06_patch06_82_067,22.7059,0.5966,73.733398
06_patch06_82_068,22.0191,0.5387,80.731934
06_patch06_82_069,22.5703,0.5227,78.105713
06_patch06_82_070,23.0768,0.5577,75.497070
06_patch06_82_071,24.0002,0.5156,72.547119
06_patch06_82_072,23.6408,0.5392,73.630859
06_patch06_82_073,22.5125,0.6047,77.358643
06_patch06_82_074,23.3346,0.5777,74.044922
06_patch06_82_075,22.7159,0.5706,79.052734
06_patch06_82_076,21.7431,0.5270,82.339355
06_patch06_82_077,23.1386,0.5450,75.101562
06_patch06_82_078,24.5191,0.5692,71.389893
06_patch06_82_079,25.3223,0.5517,66.355469
06_patch06_82_080,25.2057,0.5166,65.739258
06_patch06_82_081,26.2366,0.5034,64.738281
06_patch06_82_082,23.6546,0.4493,68.236572
06_patch06_82_083,25.6106,0.5306,62.969238
06_patch06_82_084,24.9981,0.5662,69.466797
06_patch06_82_085,24.7627,0.4959,72.674561
06_patch06_82_086,23.7791,0.5189,76.879883
06_patch06_82_087,23.4664,0.5733,74.396729
06_patch06_82_088,24.1016,0.5626,72.257568
06_patch06_82_089,24.3640,0.5591,70.994141
06_patch06_82_090,23.4496,0.5367,77.155518
06_patch06_82_091,21.5491,0.5804,82.359131
06_patch06_82_092,20.2411,0.5390,92.451904
06_patch06_82_093,21.0724,0.5901,88.536377
06_patch06_82_094,21.6568,0.6647,82.390137
06_patch06_82_095,22.1771,0.5900,81.325195
06_patch06_82_096,21.5018,0.5658,82.839600
06_patch06_82_097,21.5927,0.6228,79.304443
06_patch06_82_098,22.9601,0.5439,74.406006
06_patch06_82_099,23.1260,0.5658,76.768799
06_patch06_82_100,22.7083,0.5683,70.159424
06_patch06_82_101,23.9405,0.5613,70.942383
06_patch06_82_102,25.3088,0.4997,68.637695
06_patch06_82_103,25.4743,0.5570,62.542236
06_patch06_82_104,25.5672,0.5018,63.078125
06_patch06_82_105,24.2619,0.5165,69.967773
06_patch06_82_106,25.0125,0.5304,69.596436
06_patch06_82_107,24.5309,0.4813,73.956787
06_patch06_82_108,24.4801,0.5200,70.339111
06_patch06_82_109,24.1454,0.5666,70.845703
06_patch06_82_110,24.2290,0.5804,69.574707
06_patch06_82_111,23.0372,0.5581,72.744873
06_patch06_82_112,22.2441,0.5511,79.791016
06_patch06_82_113,21.8772,0.6032,83.048828
06_patch06_82_114,21.1786,0.5697,89.832031
06_patch06_82_115,21.2630,0.6342,84.969971
06_patch06_82_116,20.9846,0.6650,82.474854
06_patch06_82_117,21.2887,0.5982,80.601074
06_patch06_82_118,22.0931,0.5816,78.512207
06_patch06_82_119,22.0818,0.6118,80.189209
06_patch06_82_120,22.8145,0.5658,75.182617
06_patch06_82_121,22.8694,0.5614,78.662109
06_patch06_82_122,21.7302,0.5658,79.009277
06_patch06_82_123,23.5014,0.5386,74.798340
06_patch06_82_124,25.3061,0.5025,69.006836
06_patch06_82_125,25.0764,0.5202,67.165527
06_patch06_82_126,25.8330,0.4538,67.549072
06_patch06_82_127,24.1394,0.5017,69.757080
06_patch06_82_128,24.9189,0.4930,69.813721
06_patch06_82_129,24.0936,0.5134,71.850098
06_patch06_82_130,23.7850,0.5127,76.134277
06_patch06_82_131,24.7106,0.5236,69.986084
06_patch06_82_132,24.2095,0.5229,70.927979
06_patch06_82_133,25.1637,0.5779,66.893799
06_patch06_82_134,22.9045,0.5764,75.952393
06_patch06_82_135,22.0527,0.5472,83.520752
06_patch06_82_136,22.6376,0.5737,78.886475
06_patch06_82_137,22.5664,0.6003,78.988281
06_patch06_82_138,21.8632,0.6214,78.849365
06_patch06_82_139,21.2788,0.6255,78.581299
06_patch06_82_140,21.2748,0.5847,79.399902
06_patch06_82_141,22.8413,0.5747,75.591309
06_patch06_82_142,23.3283,0.5982,74.609863
06_patch06_82_143,23.4672,0.5866,74.911133
06_patch06_82_144,23.4908,0.5556,74.323975
06_patch06_82_145,22.0055,0.5395,81.262695
06_patch06_82_146,23.5287,0.5396,74.668213
06_patch06_82_147,25.3028,0.5047,68.843018
06_patch06_82_148,26.6151,0.5170,61.578613
06_patch06_82_149,25.3000,0.5279,67.279541
06_patch06_82_150,25.5006,0.4427,66.491943
06_patch06_82_151,24.2413,0.5109,67.564941
06_patch06_82_152,24.6724,0.5315,69.799072
06_patch06_82_153,23.5007,0.5333,77.158203
06_patch06_82_154,23.3668,0.5336,77.190430
06_patch06_82_155,23.7982,0.5487,73.184082
06_patch06_82_156,24.3658,0.5721,74.021240
06_patch06_82_157,22.7575,0.5681,79.421387
06_patch06_82_158,22.4200,0.5909,76.706787
06_patch06_82_159,22.8762,0.5954,76.444824
06_patch06_82_160,22.4150,0.6108,79.080078
06_patch06_82_161,22.0429,0.5944,76.556152
06_patch06_82_162,22.4172,0.5671,72.517090
06_patch06_82_163,22.7138,0.5897,75.160156
06_patch06_82_164,23.4801,0.5958,72.789307
06_patch06_82_165,24.5797,0.5844,70.709961
06_patch06_82_166,24.5046,0.5485,73.846924
06_patch06_82_167,24.0202,0.5247,75.544434
06_patch06_82_168,22.9014,0.5418,79.193604
06_patch06_82_169,23.7149,0.5567,72.056885
06_patch06_82_170,25.6894,0.5280,61.444824
06_patch06_82_171,24.6402,0.5241,65.760986
06_patch06_82_172,23.7227,0.4478,70.564209
06_patch06_82_173,23.6432,0.4686,70.722656
06_patch06_82_174,25.7143,0.5128,68.003418
06_patch06_82_175,24.5658,0.5721,73.187988
06_patch06_82_176,23.8466,0.5542,74.613037
06_patch06_82_177,23.6635,0.5481,74.227295
06_patch06_82_178,23.6986,0.5518,74.412842
06_patch06_82_179,22.5121,0.5883,75.772949
06_patch06_82_180,21.9622,0.6162,80.864502
06_patch06_82_181,22.0583,0.6314,81.250732
06_patch06_82_182,21.9261,0.6215,81.825439
06_patch06_82_183,23.1028,0.5983,74.898926
06_patch06_82_184,23.6858,0.5485,69.419434
06_patch06_82_185,24.3462,0.5407,66.720947
06_patch06_82_186,25.4070,0.5611,65.982666
06_patch06_82_187,24.1694,0.6223,65.152832
06_patch06_82_188,23.8321,0.5996,68.321045
06_patch06_82_189,23.9438,0.5675,72.489014
