/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame149.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame149.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame150.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame150.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame151.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame151.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame152.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame152.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame153.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame153.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame154.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame154.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame155.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame155.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame156.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame156.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame157.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame157.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame158.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame158.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame159.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame159.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame160.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame160.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame161.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame161.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame162.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame162.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame163.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame163.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame164.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame164.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame165.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame165.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame166.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame166.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame167.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame167.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame168.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame168.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame169.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame169.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame170.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame170.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame171.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame171.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame172.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame172.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame173.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame173.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame174.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame174.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame175.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame175.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame176.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame176.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame177.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame177.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame178.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame178.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame179.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame179.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame180.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame180.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame181.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame181.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame182.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame182.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame183.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame183.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame184.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame184.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame185.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame185.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame186.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame186.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame187.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame187.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame188.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame188.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame189.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame189.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame190.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame190.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame191.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame191.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame192.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame192.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame193.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame193.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame194.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame194.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame195.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame195.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame196.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame196.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame197.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame197.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame198.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame198.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame199.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame199.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame200.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame200.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame201.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame201.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame202.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame202.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame203.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame203.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame204.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame204.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame205.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame205.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame206.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame206.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame207.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame207.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame208.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame208.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame209.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame209.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame210.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame210.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame211.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame211.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame212.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame212.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame213.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame213.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame214.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame214.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame215.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame215.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame216.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame216.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame217.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame217.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame218.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame218.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame219.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame219.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame220.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame220.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame221.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame221.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame222.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame222.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame223.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame223.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame224.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame224.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame225.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame225.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame226.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame226.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame227.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame227.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame228.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame228.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame229.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame229.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame230.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame230.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame231.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame231.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame232.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame232.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame233.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame233.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame234.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame234.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame235.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame235.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame236.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame236.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame237.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame237.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame238.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame238.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame239.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame239.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame240.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame240.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame241.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame241.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame242.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame242.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame243.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame243.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame244.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame244.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame245.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame245.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame246.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame246.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame247.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame247.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame248.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame248.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame249.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame249.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame250.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame250.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame251.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame251.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame252.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame252.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame253.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame253.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame254.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame254.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame255.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame255.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame256.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame256.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame257.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame257.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame258.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame258.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame259.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame259.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame260.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame260.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame261.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame261.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame262.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame262.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame263.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame263.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame264.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame264.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame265.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame265.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame266.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame266.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame267.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame267.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame268.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame268.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame269.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame269.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame270.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame270.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame271.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame271.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame272.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame272.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame273.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame273.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame274.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame274.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame275.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame275.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame276.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame276.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame277.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame277.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame278.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame278.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame279.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame279.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame280.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame280.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame281.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame281.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame282.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame282.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame283.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame283.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame284.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame284.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame285.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame285.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame286.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame286.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame287.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame287.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame288.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame288.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame289.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame289.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame290.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame290.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame291.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame291.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame292.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame292.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame293.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame293.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame294.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame294.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L506/frame295.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L506/frame295.npy
