/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame149.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame149.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame150.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame150.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame151.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame151.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame152.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame152.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame153.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame153.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame154.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame154.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame155.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame155.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame156.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame156.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame157.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame157.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame158.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame158.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame159.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame159.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame160.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame160.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame161.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame161.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame162.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame162.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame163.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame163.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame164.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame164.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame165.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame165.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame166.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame166.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame167.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame167.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame168.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame168.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame169.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame169.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame170.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame170.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame171.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame171.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame172.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame172.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame173.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame173.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame174.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame174.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame175.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame175.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame176.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame176.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame177.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame177.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame178.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame178.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame179.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame179.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame180.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame180.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame181.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame181.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame182.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame182.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame183.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame183.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame184.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame184.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame185.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame185.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame186.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame186.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame187.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame187.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame188.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame188.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame189.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame189.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame190.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame190.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame191.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame191.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame192.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame192.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame193.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame193.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame194.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame194.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame195.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame195.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame196.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame196.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame197.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame197.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame198.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame198.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame199.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame199.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame200.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame200.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame201.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame201.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame202.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame202.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame203.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame203.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame204.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame204.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame205.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame205.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame206.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame206.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame207.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame207.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame208.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame208.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame209.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame209.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame210.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame210.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame211.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame211.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame212.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame212.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame213.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame213.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame214.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame214.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame215.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame215.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame216.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame216.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame217.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame217.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame218.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame218.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame219.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame219.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame220.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame220.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame221.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame221.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame222.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame222.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame223.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame223.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame224.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame224.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame225.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame225.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame226.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame226.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame227.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame227.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame228.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame228.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame229.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame229.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame230.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame230.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame231.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame231.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame232.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame232.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame233.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame233.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame234.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame234.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame235.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame235.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame236.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame236.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame237.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame237.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame238.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame238.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame239.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame239.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame240.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame240.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame241.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame241.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame242.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame242.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame243.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame243.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame244.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame244.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame245.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame245.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame246.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame246.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame247.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame247.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame248.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame248.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame249.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame249.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame250.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame250.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame251.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame251.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame252.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame252.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame253.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame253.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame254.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame254.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame255.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame255.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame256.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame256.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame257.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame257.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame258.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame258.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame259.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame259.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame260.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame260.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame261.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame261.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame262.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame262.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame263.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame263.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame264.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame264.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame265.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame265.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame266.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame266.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame267.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame267.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame268.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame268.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame269.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame269.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame270.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame270.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame271.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame271.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame272.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame272.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame273.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame273.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame274.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame274.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame275.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame275.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame276.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame276.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame277.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame277.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame278.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame278.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame279.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame279.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame280.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame280.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame281.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame281.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame282.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame282.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame283.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame283.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame284.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame284.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame285.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame285.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame286.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame286.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame287.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame287.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame288.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame288.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame289.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame289.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame290.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame290.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame291.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame291.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame292.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame292.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame293.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame293.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame294.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame294.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame295.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame295.npy
