/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame018.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame018.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame019.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame019.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame020.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame020.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame021.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame021.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame022.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame022.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame023.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame023.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame024.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame024.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame025.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame025.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame026.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame026.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame027.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame027.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame028.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame028.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame029.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame029.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame030.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame030.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame031.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame031.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame032.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame032.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame033.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame033.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame034.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame034.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame035.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame035.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame036.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame036.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame037.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame037.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame038.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame038.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame039.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame039.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame040.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame040.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame041.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame041.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame042.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame042.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame043.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame043.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame044.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame044.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame045.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame045.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame046.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame046.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame047.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame047.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame048.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame048.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame049.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame049.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame050.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame050.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame051.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame051.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame052.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame052.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame053.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame053.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame054.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame054.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame055.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame055.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame056.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame056.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame057.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame057.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame058.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame058.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame059.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame059.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame060.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame060.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame061.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame061.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame062.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame062.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame063.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame063.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame064.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame064.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame065.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame065.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame066.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame066.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame067.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame067.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame068.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame068.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame069.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame069.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame070.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame070.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame071.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame071.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame072.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame072.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame073.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame073.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame074.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame074.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame075.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame075.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame076.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame076.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame077.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame077.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame078.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame078.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame079.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame079.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame080.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame080.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame081.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame081.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame082.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame082.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame083.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame083.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame084.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame084.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame085.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame085.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame086.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame086.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame087.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame087.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame088.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame088.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame089.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame089.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame090.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame090.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame091.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame091.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame092.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame092.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame093.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame093.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame094.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame094.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame095.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame095.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame096.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame096.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame097.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame097.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame098.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame098.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame099.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame099.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame100.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame100.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame101.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame101.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame102.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame102.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame103.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame103.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame104.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame104.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame105.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame105.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame106.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame106.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame107.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame107.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame108.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame108.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame109.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame109.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame110.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame110.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame111.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame111.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame112.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame112.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame113.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame113.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame114.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame114.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame115.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame115.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame116.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame116.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame117.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame117.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame118.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame118.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame119.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame119.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame120.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame120.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame121.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame121.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame122.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame122.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame123.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame123.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame124.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame124.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame125.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame125.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame126.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame126.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame127.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame127.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame128.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame128.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame129.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame129.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame130.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame130.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame131.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame131.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame132.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame132.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame133.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame133.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame134.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame134.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame135.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame135.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame136.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame136.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame137.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame137.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame138.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame138.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame139.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame139.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame140.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame140.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame141.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame141.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame142.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame142.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame143.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame143.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame144.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame144.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame145.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame145.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame146.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame146.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame147.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame147.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L286/frame148.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L286/frame148.npy
