/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame149.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame149.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame150.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame150.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame151.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame151.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame152.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame152.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame153.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame153.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame154.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame154.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame155.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame155.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame156.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame156.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame157.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame157.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame158.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame158.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame159.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame159.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame160.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame160.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame161.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame161.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame162.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame162.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame163.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame163.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame164.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame164.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame165.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame165.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame166.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame166.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame167.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame167.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame168.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame168.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame169.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame169.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame170.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame170.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame171.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame171.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame172.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame172.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame173.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame173.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame174.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame174.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame175.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame175.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame176.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame176.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame177.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame177.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame178.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame178.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame179.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame179.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame180.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame180.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame181.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame181.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame182.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame182.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame183.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame183.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame184.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame184.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame185.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame185.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame186.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame186.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame187.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame187.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame188.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame188.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame189.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame189.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame190.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame190.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame191.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame191.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame192.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame192.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame193.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame193.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame194.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame194.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame195.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame195.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame196.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame196.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame197.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame197.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame198.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame198.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame199.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame199.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame200.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame200.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame201.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame201.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame202.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame202.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame203.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame203.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame204.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame204.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame205.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame205.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame206.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame206.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame207.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame207.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame208.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame208.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame209.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame209.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame210.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame210.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame211.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame211.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame212.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame212.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame213.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame213.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame214.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame214.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame215.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame215.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame216.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame216.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame217.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame217.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame218.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame218.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame219.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame219.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame220.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame220.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame221.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame221.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame222.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame222.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame223.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame223.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame224.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame224.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame225.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame225.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame226.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame226.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame227.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame227.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame228.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame228.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame229.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame229.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame230.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame230.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame231.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame231.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame232.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame232.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame233.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame233.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame234.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame234.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame235.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame235.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame236.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame236.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame237.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame237.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame238.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame238.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame239.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame239.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame240.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame240.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame241.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame241.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame242.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame242.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame243.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame243.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame244.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame244.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame245.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame245.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame246.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame246.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame247.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame247.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame248.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame248.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame249.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame249.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame250.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame250.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame251.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame251.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame252.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame252.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame253.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame253.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame254.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame254.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame255.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame255.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame256.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame256.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame257.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame257.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame258.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame258.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame259.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame259.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame260.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame260.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame261.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame261.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame262.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame262.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame263.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame263.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame264.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame264.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame265.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame265.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame266.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame266.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame267.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame267.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame268.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame268.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame269.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame269.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame270.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame270.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame271.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame271.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame272.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame272.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame273.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame273.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame274.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame274.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame275.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame275.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame276.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame276.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame277.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame277.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame278.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame278.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame279.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame279.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame280.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame280.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame281.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame281.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame282.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame282.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame283.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame283.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame284.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame284.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame285.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame285.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame286.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame286.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame287.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame287.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame288.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame288.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame289.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame289.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame290.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame290.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame291.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame291.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame292.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame292.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame293.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame293.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame294.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame294.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L109/frame295.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L109/frame295.npy
