/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame149.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame149.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame150.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame150.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame151.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame151.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame152.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame152.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame153.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame153.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame154.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame154.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame155.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame155.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame156.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame156.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame157.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame157.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame158.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame158.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame159.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame159.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame160.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame160.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame161.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame161.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame162.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame162.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame163.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame163.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame164.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame164.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame165.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame165.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame166.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame166.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame167.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame167.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame168.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame168.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame169.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame169.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame170.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame170.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame171.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame171.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame172.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame172.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame173.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame173.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame174.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame174.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame175.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame175.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame176.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame176.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame177.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame177.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame178.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame178.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame179.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame179.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame180.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame180.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame181.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame181.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame182.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame182.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame183.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame183.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame184.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame184.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame185.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame185.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame186.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame186.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame187.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame187.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame188.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame188.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame189.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame189.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame190.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame190.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame191.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame191.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame192.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame192.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame193.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame193.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame194.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame194.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame195.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame195.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame196.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame196.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame197.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame197.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame198.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame198.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame199.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame199.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame200.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame200.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame201.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame201.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame202.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame202.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame203.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame203.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame204.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame204.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame205.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame205.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame206.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame206.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame207.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame207.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame208.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame208.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame209.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame209.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame210.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame210.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame211.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame211.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame212.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame212.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame213.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame213.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame214.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame214.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame215.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame215.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame216.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame216.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame217.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame217.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame218.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame218.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame219.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame219.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame220.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame220.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame221.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame221.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame222.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame222.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame223.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame223.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame224.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame224.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame225.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame225.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame226.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame226.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame227.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame227.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame228.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame228.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame229.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame229.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame230.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame230.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame231.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame231.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame232.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame232.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame233.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame233.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame234.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame234.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame235.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame235.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame236.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame236.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame237.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame237.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame238.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame238.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame239.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame239.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame240.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame240.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame241.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame241.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame242.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame242.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame243.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame243.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame244.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame244.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame245.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame245.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame246.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame246.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame247.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame247.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame248.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame248.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame249.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame249.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame250.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame250.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame251.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame251.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame252.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame252.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame253.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame253.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame254.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame254.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame255.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame255.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame256.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame256.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame257.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame257.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame258.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame258.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame259.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame259.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame260.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame260.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame261.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame261.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame262.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame262.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame263.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame263.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame264.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame264.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame265.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame265.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame266.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame266.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame267.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame267.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame268.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame268.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame269.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame269.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame270.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame270.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame271.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame271.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame272.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame272.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame273.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame273.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame274.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame274.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame275.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame275.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame276.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame276.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame277.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame277.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame278.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame278.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame279.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame279.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame280.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame280.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame281.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame281.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame282.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame282.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame283.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame283.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame284.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame284.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame285.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame285.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame286.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame286.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame287.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame287.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame288.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame288.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame289.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame289.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame290.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame290.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame291.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame291.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame292.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame292.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame293.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame293.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame294.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame294.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame295.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame295.npy
