ImageName, PSNR, SSIM, MSE
15_patch15_32_073,25.3236,0.5448,73.113037
15_patch15_32_074,25.5270,0.6220,64.440430
15_patch15_32_075,25.9543,0.6810,57.562988
15_patch15_32_076,28.5519,0.7565,38.821777
15_patch15_32_077,24.8001,0.7242,48.812744
15_patch15_32_078,23.3199,0.6715,67.380127
15_patch15_32_079,23.6353,0.6217,65.110840
15_patch15_32_080,24.9881,0.5885,62.128418
15_patch15_32_081,25.0494,0.5725,68.427490
15_patch15_32_082,25.6432,0.6072,64.757812
15_patch15_32_083,25.8992,0.6050,61.733887
15_patch15_32_084,26.4094,0.5838,61.389893
15_patch15_32_085,24.8090,0.5610,71.435547
15_patch15_32_086,23.4292,0.4542,82.916016
15_patch15_32_087,24.3914,0.4447,76.997070
15_patch15_32_088,25.8426,0.5548,67.049316
15_patch15_32_089,25.1154,0.6105,68.673584
15_patch15_32_090,24.8298,0.5718,71.531250
15_patch15_32_091,24.8539,0.5767,68.726562
15_patch15_32_092,25.0514,0.6390,66.832031
15_patch15_32_093,25.7931,0.6830,55.306641
15_patch15_32_094,28.7536,0.7759,33.578125
15_patch15_32_095,24.7150,0.7400,52.259033
15_patch15_32_096,22.7679,0.7114,66.227539
15_patch15_32_097,23.2186,0.6414,67.902100
15_patch15_32_098,23.9841,0.5877,66.129395
15_patch15_32_099,25.8537,0.5716,61.119141
15_patch15_32_100,27.1267,0.5507,57.324707
15_patch15_32_101,27.0225,0.5256,59.133301
15_patch15_32_102,24.3122,0.5439,69.227051
15_patch15_32_103,22.4373,0.5466,80.414795
15_patch15_32_104,23.1603,0.5320,76.646973
15_patch15_32_105,24.1042,0.5673,69.917480
15_patch15_32_106,23.6800,0.6226,72.226562
15_patch15_32_107,23.0627,0.6396,72.411377
15_patch15_32_108,23.9446,0.6679,65.508057
15_patch15_32_109,26.1268,0.7313,50.259521
15_patch15_32_110,29.5724,0.7895,29.316162
15_patch15_32_111,26.6849,0.7720,41.816895
15_patch15_32_112,23.9710,0.7088,58.541016
15_patch15_32_113,23.2619,0.6484,70.134277
15_patch15_32_114,23.1883,0.6314,68.878174
15_patch15_32_115,24.2161,0.6330,66.552246
15_patch15_32_116,23.6717,0.6105,66.696045
15_patch15_32_117,22.1654,0.6286,70.194824
15_patch15_32_118,21.8036,0.6825,75.260498
15_patch15_32_119,22.7604,0.6891,74.384766
15_patch15_32_120,22.8587,0.6477,71.863525
15_patch15_32_121,23.5523,0.6928,61.415527
15_patch15_32_122,24.0082,0.7293,55.882080
15_patch15_32_123,25.7847,0.7715,39.885742
15_patch15_32_124,26.7651,0.7700,38.702148
15_patch15_32_125,23.8588,0.7470,53.238525
15_patch15_32_126,24.4655,0.7845,57.121338
15_patch15_32_127,23.7408,0.7383,59.789795
15_patch15_32_128,23.4747,0.7346,57.718018
15_patch15_32_129,24.6916,0.7620,54.321289
15_patch15_32_130,25.2073,0.7805,51.604492
15_patch15_32_131,25.0937,0.7968,44.861328
15_patch15_32_132,26.9281,0.8252,29.218994
15_patch15_33_000,28.4019,0.6195,57.698486
15_patch15_33_001,28.9411,0.6197,51.541260
15_patch15_33_002,30.2302,0.5948,47.292969
15_patch15_33_003,30.2517,0.5956,47.051025
15_patch15_33_004,30.1115,0.6544,41.439453
15_patch15_33_005,31.1631,0.7246,31.872803
15_patch15_33_006,27.4671,0.5858,64.136475
15_patch15_33_007,28.0962,0.6016,59.049316
15_patch15_33_008,30.2204,0.6015,46.744873
15_patch15_33_009,30.5655,0.6127,44.710938
15_patch15_33_010,29.1931,0.6445,45.552002
15_patch15_33_011,28.8806,0.6768,42.518799
15_patch15_33_012,27.2364,0.5961,63.242920
15_patch15_33_013,26.8267,0.5777,60.212402
15_patch15_33_014,28.0931,0.6023,52.558594
15_patch15_33_015,29.6787,0.6122,47.018555
15_patch15_33_016,29.8893,0.5922,47.016113
15_patch15_33_017,30.0644,0.5683,47.630371
15_patch15_33_018,29.4553,0.6452,47.088379
15_patch15_33_019,28.9905,0.6924,44.479248
15_patch15_33_020,31.0312,0.7687,28.406006
15_patch15_33_021,26.7062,0.6112,59.384766
15_patch15_33_022,25.7916,0.6281,63.239746
15_patch15_33_023,27.1050,0.6184,56.081299
15_patch15_33_024,29.1975,0.6176,47.847900
15_patch15_33_025,29.6235,0.6061,46.914307
15_patch15_33_026,30.4933,0.6258,41.293213
15_patch15_33_027,30.0924,0.5642,47.156494
15_patch15_33_028,29.6108,0.5466,49.872070
15_patch15_33_029,28.8623,0.5316,54.498291
15_patch15_33_030,28.5863,0.5386,56.918457
15_patch15_33_031,29.2211,0.5981,52.298096
15_patch15_33_032,29.2705,0.6439,48.542969
15_patch15_33_033,28.2432,0.6783,46.883545
15_patch15_33_034,29.8796,0.7687,32.852783
15_patch15_33_035,26.5348,0.6401,57.287354
15_patch15_33_036,25.3648,0.6745,63.246094
15_patch15_33_037,26.1105,0.6481,59.730713
15_patch15_33_038,28.4996,0.6199,50.796875
15_patch15_33_039,29.1433,0.6138,48.016602
15_patch15_33_040,29.6738,0.6231,44.659668
15_patch15_33_041,30.6151,0.5943,44.563232
15_patch15_33_042,29.3276,0.5602,52.601074
15_patch15_33_043,28.4220,0.5188,56.765381
15_patch15_33_044,27.3378,0.4738,64.221436
15_patch15_33_045,27.0569,0.4782,64.803223
15_patch15_33_046,28.3987,0.5556,55.768066
15_patch15_33_047,27.9321,0.6115,55.181152
15_patch15_33_048,27.8533,0.6580,51.785645
15_patch15_33_049,30.0346,0.7438,34.321777
15_patch15_33_050,25.7017,0.6387,59.510742
15_patch15_33_051,26.6646,0.6317,52.972656
15_patch15_33_052,25.8992,0.6505,59.109863
15_patch15_33_053,25.4788,0.6349,65.413086
15_patch15_33_054,25.8703,0.6046,65.411865
15_patch15_33_055,27.7899,0.6318,50.539795
15_patch15_33_056,28.7519,0.5709,52.050049
15_patch15_33_057,29.3092,0.5776,48.236084
15_patch15_33_058,28.7859,0.5296,54.186035
15_patch15_33_059,27.3551,0.5368,61.867188
15_patch15_33_060,26.4957,0.5068,69.028076
15_patch15_33_061,26.5969,0.5174,67.986816
15_patch15_33_062,27.0105,0.5604,63.116699
15_patch15_33_063,27.4758,0.6285,57.155029
15_patch15_33_064,27.5424,0.6819,51.008789
15_patch15_33_065,29.5519,0.7462,35.592041
15_patch15_33_066,24.0084,0.6756,61.745361
15_patch15_33_067,25.4597,0.6170,58.286621
15_patch15_33_068,26.7927,0.5988,55.460693
15_patch15_33_069,24.9594,0.6042,67.306641
15_patch15_33_070,24.8199,0.5934,73.273438
15_patch15_33_071,25.9637,0.6277,63.330566
15_patch15_33_072,27.4441,0.6466,51.255859
15_patch15_33_073,28.0642,0.6238,49.232910
15_patch15_33_074,26.9185,0.6001,56.949707
15_patch15_33_075,25.3187,0.5151,74.389893
15_patch15_33_076,26.9690,0.5401,61.734619
15_patch15_33_077,28.7465,0.5488,53.218750
15_patch15_33_078,26.9639,0.5182,62.950195
15_patch15_33_079,25.8450,0.5480,69.018311
15_patch15_33_080,26.0735,0.5557,68.970215
15_patch15_33_081,26.6331,0.5857,63.802734
15_patch15_33_082,26.7448,0.6522,61.093018
15_patch15_33_083,26.7843,0.6857,57.347412
15_patch15_33_084,28.6331,0.7688,37.889893
15_patch15_33_085,25.5035,0.7333,47.931885
15_patch15_33_086,23.6326,0.6811,65.849365
15_patch15_33_087,24.4192,0.6250,62.302246
15_patch15_33_088,25.9308,0.5906,59.022217
15_patch15_33_089,26.1455,0.5385,65.205078
15_patch15_33_090,24.9112,0.5768,70.061523
15_patch15_33_091,25.4399,0.6464,63.508301
15_patch15_33_092,26.6408,0.6116,57.242188
15_patch15_33_093,25.3559,0.5920,66.821289
15_patch15_33_094,24.5864,0.5025,77.420898
15_patch15_33_095,26.0826,0.5286,67.383789
15_patch15_33_096,26.8371,0.5864,60.824463
15_patch15_33_097,25.0635,0.5838,68.391602
15_patch15_33_098,25.2002,0.5786,67.861084
15_patch15_33_099,25.9626,0.6170,65.061279
15_patch15_33_100,25.2992,0.6413,66.939453
15_patch15_33_101,27.0122,0.7146,51.127197
15_patch15_33_102,29.8730,0.7806,32.642822
15_patch15_33_103,26.0968,0.7619,42.983887
15_patch15_33_104,24.1729,0.6898,58.454590
15_patch15_33_105,24.4119,0.6473,64.631592
15_patch15_33_106,24.4980,0.6032,64.636230
15_patch15_33_107,24.8895,0.5655,63.113037
15_patch15_33_108,26.6447,0.5846,56.738770
15_patch15_33_109,27.5530,0.5732,53.293213
15_patch15_33_110,26.0791,0.5513,62.510986
15_patch15_33_111,24.6516,0.5378,70.427002
15_patch15_33_112,25.4094,0.5960,66.191650
15_patch15_33_113,25.9467,0.6070,62.353760
15_patch15_33_114,24.1321,0.6298,69.050049
15_patch15_33_115,24.0925,0.6544,67.976562
15_patch15_33_116,26.2386,0.6866,58.979736
15_patch15_33_117,26.7025,0.7443,45.190430
15_patch15_33_118,30.1827,0.8204,24.970947
15_patch15_33_119,29.6946,0.7832,31.012207
15_patch15_33_120,25.8730,0.7209,53.368164
15_patch15_33_121,23.7479,0.6784,65.466797
15_patch15_33_122,23.8616,0.6532,68.064209
15_patch15_33_123,23.7104,0.6421,64.907471
15_patch15_33_124,23.4513,0.6332,66.728516
15_patch15_33_125,22.6717,0.6645,71.178955
15_patch15_33_126,23.1696,0.7123,68.793213
15_patch15_33_127,24.6837,0.6749,66.411133
15_patch15_33_128,24.8111,0.7025,62.645020
15_patch15_33_129,26.0339,0.7662,49.752930
15_patch15_33_130,29.0262,0.8148,32.245117
15_patch15_33_131,27.5519,0.7827,30.571045
15_patch15_33_132,25.0026,0.7563,49.943115
15_patch15_33_133,23.7478,0.7705,57.222412
15_patch15_33_134,23.4602,0.7568,57.882812
15_patch15_33_135,23.9773,0.7534,55.852539
15_patch15_33_136,24.4999,0.7762,51.845947
15_patch15_33_137,24.9980,0.8014,48.283936
15_patch15_33_138,25.8132,0.8049,44.138672
15_patch15_34_000,26.0548,0.5368,70.788574
15_patch15_34_001,27.8786,0.5970,55.541748
15_patch15_34_002,29.7983,0.6198,47.615479
15_patch15_34_003,30.0545,0.6057,45.964600
15_patch15_34_004,29.8078,0.5659,47.905029
15_patch15_34_005,30.1945,0.5760,44.552734
15_patch15_34_006,30.3828,0.6578,43.663574
15_patch15_34_007,30.1720,0.7064,38.562500
15_patch15_34_008,25.7815,0.5576,71.827637
15_patch15_34_009,26.5647,0.5690,68.421387
15_patch15_34_010,28.6935,0.5755,54.910400
15_patch15_34_011,29.1000,0.5699,51.685791
15_patch15_34_012,29.6754,0.5783,49.259277
15_patch15_34_013,30.6177,0.6089,43.091309
15_patch15_34_014,30.2186,0.6619,43.332520
15_patch15_34_015,30.5295,0.6975,39.248535
15_patch15_34_016,26.5602,0.6088,64.756104
15_patch15_34_017,26.9702,0.5956,62.510498
15_patch15_34_018,27.5252,0.5838,57.088135
15_patch15_34_019,28.7615,0.5868,51.546143
15_patch15_34_020,28.7401,0.5690,53.971924
15_patch15_34_021,30.3494,0.6149,43.998047
15_patch15_34_022,30.8229,0.5900,43.738770
15_patch15_34_023,29.5355,0.5427,51.239746
15_patch15_34_024,29.8094,0.5434,50.067139
15_patch15_34_025,29.3740,0.5501,52.106689
15_patch15_34_026,28.0587,0.6077,53.049805
15_patch15_34_027,28.5479,0.6905,47.904541
15_patch15_34_028,31.9425,0.7676,28.011963
15_patch15_34_029,25.9092,0.6124,59.597412
15_patch15_34_030,25.1055,0.6195,65.879150
15_patch15_34_031,25.8641,0.5905,63.838867
15_patch15_34_032,27.8457,0.5924,54.409668
15_patch15_34_033,28.4334,0.5519,55.769775
15_patch15_34_034,29.1471,0.5799,50.322754
15_patch15_34_035,29.7561,0.5625,47.593750
15_patch15_34_036,29.4993,0.5421,51.407715
15_patch15_34_037,28.7273,0.5343,55.291260
15_patch15_34_038,27.9519,0.5219,61.392334
15_patch15_34_039,29.0275,0.5661,52.281982
15_patch15_34_040,27.7481,0.5966,55.148682
15_patch15_34_041,26.5686,0.6296,60.290039
15_patch15_34_042,28.7129,0.7317,39.456787
15_patch15_34_043,25.3665,0.6388,60.611084
15_patch15_34_044,24.6806,0.6138,70.384277
15_patch15_34_045,24.3582,0.5557,71.939941
15_patch15_34_046,25.2351,0.5670,64.041504
15_patch15_34_047,26.1892,0.5461,56.123291
15_patch15_34_048,28.7030,0.6032,50.280273
15_patch15_34_049,29.9166,0.5669,47.223877
15_patch15_34_050,29.3723,0.5351,53.137207
15_patch15_34_051,28.9024,0.5324,52.785156
15_patch15_34_052,28.3369,0.5095,57.303223
15_patch15_34_053,27.3554,0.4884,62.173828
15_patch15_34_054,26.9224,0.5158,64.267822
15_patch15_34_055,27.2855,0.5233,63.049805
15_patch15_34_056,27.5882,0.6121,57.245361
15_patch15_34_057,26.7065,0.6718,57.876709
15_patch15_34_058,29.0076,0.7341,38.843750
15_patch15_34_059,23.7839,0.6400,67.762695
15_patch15_34_060,25.2849,0.5919,61.818604
15_patch15_34_061,24.1157,0.5916,68.878174
15_patch15_34_062,23.4463,0.5994,72.568359
15_patch15_34_063,24.1985,0.5985,68.488770
15_patch15_34_064,27.1230,0.6435,52.682373
15_patch15_34_065,28.5024,0.5313,55.674316
15_patch15_34_066,28.7574,0.5189,55.065186
15_patch15_34_067,29.5984,0.5550,49.636963
15_patch15_34_068,28.2191,0.5351,55.674316
15_patch15_34_069,26.9121,0.5248,61.770508
15_patch15_34_070,26.5145,0.5173,65.212646
15_patch15_34_071,25.7511,0.5201,67.971191
15_patch15_34_072,25.6838,0.5539,64.420410
15_patch15_34_073,25.8622,0.5911,62.289307
15_patch15_34_074,25.4034,0.6572,58.761719
15_patch15_34_075,28.2036,0.7476,40.900391
15_patch15_34_076,24.0096,0.6667,64.797363
15_patch15_34_077,23.9046,0.5990,63.745850
15_patch15_34_078,24.6445,0.5986,63.853271
15_patch15_34_079,25.0067,0.6294,69.309326
15_patch15_34_080,24.8673,0.6479,69.258057
15_patch15_34_081,25.6408,0.6532,62.730713
15_patch15_34_082,27.2492,0.6149,55.944580
15_patch15_34_083,27.8485,0.5736,53.404297
15_patch15_34_084,26.7633,0.5701,60.445801
15_patch15_34_085,25.5142,0.5508,68.853760
15_patch15_34_086,27.1731,0.5569,60.361084
15_patch15_34_087,27.5556,0.5507,58.285400
15_patch15_34_088,26.2231,0.5132,65.217529
15_patch15_34_089,24.1598,0.5548,70.205566
15_patch15_34_090,24.3910,0.5562,72.520752
15_patch15_34_091,25.3061,0.5716,67.134033
15_patch15_34_092,24.4062,0.6340,63.757080
15_patch15_34_093,25.0667,0.7082,59.053955
15_patch15_34_094,27.3018,0.7569,41.093506
15_patch15_34_095,26.7308,0.7089,46.039551
15_patch15_34_096,23.2686,0.6515,68.477539
15_patch15_34_097,23.2270,0.6026,70.737549
15_patch15_34_098,25.6447,0.5806,64.386230
15_patch15_34_099,26.2866,0.5711,62.405273
15_patch15_34_100,25.1401,0.5985,68.347656
15_patch15_34_101,25.1120,0.6148,67.392822
15_patch15_34_102,25.7169,0.6084,63.336914
15_patch15_34_103,24.4690,0.6023,72.183350
15_patch15_34_104,24.3491,0.5797,73.437012
15_patch15_34_105,25.8661,0.5764,64.761475
15_patch15_34_106,24.6468,0.5619,66.796875
15_patch15_34_107,24.0736,0.5607,71.957764
15_patch15_34_108,24.1547,0.5954,70.311523
15_patch15_34_109,24.1312,0.6295,67.414307
15_patch15_34_110,24.1802,0.6437,67.162109
15_patch15_34_111,24.7569,0.7093,60.905029
15_patch15_34_112,27.2473,0.7900,38.059326
15_patch15_34_113,26.2989,0.7362,43.909912
15_patch15_34_114,24.1433,0.6587,64.215088
15_patch15_34_115,23.0197,0.6294,70.421631
15_patch15_34_116,22.7246,0.5903,66.611084
15_patch15_34_117,23.8619,0.5492,66.294189
15_patch15_34_118,26.1574,0.5641,60.772461
15_patch15_34_119,26.0256,0.5957,63.625244
15_patch15_34_120,25.0984,0.6000,69.083008
15_patch15_34_121,24.1423,0.5751,69.459473
15_patch15_34_122,25.0059,0.5929,64.660889
15_patch15_34_123,24.2717,0.5664,65.109131
15_patch15_34_124,23.5677,0.6083,70.840088
15_patch15_34_125,23.6819,0.6611,71.165527
15_patch15_34_126,24.3841,0.7031,63.144531
15_patch15_34_127,25.6123,0.7476,48.836914
15_patch15_34_128,29.5299,0.8127,28.270752
15_patch15_34_129,30.1622,0.7642,29.829346
15_patch15_34_130,24.2725,0.7020,52.501221
15_patch15_34_131,22.1950,0.6791,67.886475
15_patch15_34_132,22.7826,0.6586,70.001465
15_patch15_34_133,24.2319,0.6409,64.656250
15_patch15_34_134,24.4506,0.6208,67.421143
15_patch15_34_135,22.2087,0.6597,72.277832
15_patch15_34_136,22.8593,0.6829,72.693359
15_patch15_34_137,22.6421,0.6550,68.891846
15_patch15_34_138,23.4224,0.7052,62.003418
15_patch15_34_139,24.5307,0.7575,56.527344
15_patch15_34_140,26.8343,0.7994,36.911621
15_patch15_34_141,24.5186,0.7552,47.792725
15_patch15_34_142,24.3253,0.7556,60.937988
15_patch15_34_143,25.1098,0.7700,53.056152
15_patch15_34_144,24.0164,0.7578,53.082275
15_patch15_34_145,23.7506,0.7511,56.297363
15_patch15_34_146,23.9278,0.7642,56.456787
15_patch15_34_147,23.5118,0.7565,50.983643
15_patch15_35_000,26.1007,0.5868,70.093506
15_patch15_35_001,28.0725,0.6073,53.538574
15_patch15_35_002,29.3079,0.6095,49.008301
15_patch15_35_003,29.7621,0.6086,47.373535
15_patch15_35_004,30.2148,0.6065,44.512451
15_patch15_35_005,29.8977,0.5972,46.386963
15_patch15_35_006,29.2670,0.6503,47.605713
15_patch15_35_007,30.6391,0.7191,35.876709
15_patch15_35_008,25.4859,0.6049,73.423096
15_patch15_35_009,26.3160,0.5602,67.623535
15_patch15_35_010,27.5875,0.5406,59.450928
15_patch15_35_011,28.7321,0.5932,54.258789
15_patch15_35_012,29.1745,0.5964,51.262207
15_patch15_35_013,29.7073,0.5970,47.371094
15_patch15_35_014,29.5460,0.5857,48.940430
15_patch15_35_015,28.8908,0.6454,49.133545
15_patch15_35_016,29.0858,0.7041,45.760742
15_patch15_35_017,32.4979,0.7966,26.709229
15_patch15_35_018,26.0299,0.6280,67.276855
15_patch15_35_019,26.0380,0.6115,67.849609
15_patch15_35_020,27.3291,0.5968,58.962402
15_patch15_35_021,28.0558,0.5944,55.680420
15_patch15_35_022,28.6982,0.6031,53.128662
15_patch15_35_023,30.0651,0.6324,43.682129
15_patch15_35_024,30.8400,0.6022,43.214355
15_patch15_35_025,29.5168,0.5628,50.678223
15_patch15_35_026,29.7837,0.5709,50.158691
15_patch15_35_027,29.9858,0.5829,47.487549
15_patch15_35_028,29.1443,0.6445,49.249023
15_patch15_35_029,28.8530,0.7071,48.430420
15_patch15_35_030,31.1276,0.7840,30.530762
15_patch15_35_031,26.3667,0.6297,60.048584
15_patch15_35_032,25.7889,0.6522,62.034668
15_patch15_35_033,26.7264,0.6384,62.054443
15_patch15_35_034,27.2363,0.6048,57.872314
15_patch15_35_035,27.7569,0.5634,57.616211
15_patch15_35_036,28.8778,0.6164,48.697510
15_patch15_35_037,30.0358,0.5678,49.803223
15_patch15_35_038,29.5587,0.5699,50.855225
15_patch15_35_039,29.1211,0.5467,53.111084
15_patch15_35_040,28.5581,0.5185,57.004150
15_patch15_35_041,27.6160,0.5009,62.335449
15_patch15_35_042,28.1325,0.5577,55.524170
15_patch15_35_043,28.3245,0.6288,51.013428
15_patch15_35_044,27.6842,0.6796,51.642090
15_patch15_35_045,29.6407,0.7567,35.883545
15_patch15_35_046,25.7944,0.6673,57.690186
15_patch15_35_047,25.4232,0.6298,64.285645
15_patch15_35_048,25.2030,0.6458,67.798584
15_patch15_35_049,26.1388,0.6581,62.384277
15_patch15_35_050,27.1612,0.6049,58.202637
15_patch15_35_051,27.9300,0.6293,51.045166
15_patch15_35_052,30.0728,0.5892,46.318359
15_patch15_35_053,29.6573,0.5545,50.738525
15_patch15_35_054,29.0014,0.5755,52.148682
15_patch15_35_055,28.9558,0.5479,55.637451
15_patch15_35_056,27.4129,0.5172,61.911377
15_patch15_35_057,26.6890,0.4743,65.247070
15_patch15_35_058,27.0997,0.5167,63.797852
15_patch15_35_059,26.7223,0.6175,56.934570
15_patch15_35_060,26.4689,0.6952,52.745361
15_patch15_35_061,28.1753,0.7541,39.355469
15_patch15_35_062,23.8671,0.6882,65.285889
15_patch15_35_063,24.3077,0.6005,62.410645
15_patch15_35_064,24.5082,0.6385,68.594727
15_patch15_35_065,24.0674,0.6749,71.197510
15_patch15_35_066,25.4517,0.6453,66.189697
15_patch15_35_067,27.0386,0.6554,51.656250
15_patch15_35_068,28.2090,0.5524,53.903564
15_patch15_35_069,28.8439,0.5538,52.858398
15_patch15_35_070,29.1599,0.5901,48.215576
15_patch15_35_071,27.7119,0.5410,57.876709
15_patch15_35_072,27.1532,0.5481,62.182129
15_patch15_35_073,27.2064,0.5712,57.971191
15_patch15_35_074,26.3012,0.5453,61.766846
15_patch15_35_075,26.1954,0.5481,64.710449
15_patch15_35_076,25.7894,0.6220,63.889404
15_patch15_35_077,25.3009,0.6876,60.175781
15_patch15_35_078,28.5844,0.7817,38.395508
15_patch15_35_079,24.7888,0.6914,59.124756
15_patch15_35_080,23.7597,0.6478,66.033691
15_patch15_35_081,24.6088,0.6255,63.072754
15_patch15_35_082,24.7776,0.6462,65.932617
15_patch15_35_083,24.6607,0.6359,71.526123
15_patch15_35_084,25.3374,0.6634,63.945068
15_patch15_35_085,27.0873,0.6255,53.348877
15_patch15_35_086,28.0906,0.6072,52.055908
15_patch15_35_087,27.0961,0.5905,56.778564
15_patch15_35_088,26.3618,0.5717,63.781250
15_patch15_35_089,27.0802,0.5780,61.618652
15_patch15_35_090,26.2816,0.5395,62.392578
15_patch15_35_091,25.9167,0.5117,67.996826
15_patch15_35_092,24.7404,0.5783,69.920410
15_patch15_35_093,24.5311,0.6023,68.072510
15_patch15_35_094,25.6332,0.6053,63.231445
15_patch15_35_095,24.9476,0.6598,63.374756
15_patch15_35_096,24.9824,0.7069,63.901611
15_patch15_35_097,26.8663,0.7687,44.859619
15_patch15_35_098,27.1011,0.7214,44.944336
15_patch15_35_099,24.1689,0.6912,66.119873
15_patch15_35_100,22.1264,0.6637,73.444580
15_patch15_35_101,23.2505,0.6332,64.942871
15_patch15_35_102,25.4198,0.5963,63.182129
15_patch15_35_103,25.6476,0.6280,67.393066
15_patch15_35_104,25.3967,0.6224,66.300781
15_patch15_35_105,24.9667,0.6394,65.398193
15_patch15_35_106,23.9600,0.6368,69.267334
15_patch15_35_107,24.8847,0.6156,71.034424
15_patch15_35_108,25.9408,0.5796,66.201172
15_patch15_35_109,24.6300,0.5377,69.477539
15_patch15_35_110,24.5613,0.5848,67.794189
15_patch15_35_111,24.3265,0.6224,66.435547
15_patch15_35_112,23.8836,0.6606,68.715088
15_patch15_35_113,24.6440,0.6878,62.691406
15_patch15_35_114,24.6312,0.7445,58.413574
15_patch15_35_115,27.6044,0.8052,36.386230
15_patch15_35_116,27.9650,0.7534,35.955078
15_patch15_35_117,23.4881,0.6968,58.312256
15_patch15_35_118,22.2738,0.6664,71.836670
15_patch15_35_119,23.2781,0.6542,67.122314
15_patch15_35_120,24.3154,0.6046,62.984375
15_patch15_35_121,25.7658,0.5980,58.822266
15_patch15_35_122,24.5670,0.6331,65.807861
15_patch15_35_123,23.7721,0.6406,70.751465
15_patch15_35_124,24.5273,0.5996,68.769775
15_patch15_35_125,25.8527,0.5796,64.408936
15_patch15_35_126,24.6881,0.5700,63.813721
15_patch15_35_127,23.4855,0.6251,69.613525
15_patch15_35_128,23.3970,0.6766,71.864746
15_patch15_35_129,24.8665,0.7426,61.669434
15_patch15_35_130,26.0975,0.7827,46.583984
15_patch15_35_131,27.9684,0.8329,28.060547
15_patch15_35_132,25.5339,0.7373,44.652100
15_patch15_35_133,23.2338,0.7408,57.128418
15_patch15_35_134,23.1890,0.7129,65.830811
15_patch15_35_135,23.7192,0.6527,66.532227
15_patch15_35_136,23.1719,0.6279,64.875000
15_patch15_35_137,22.7626,0.6419,69.768555
15_patch15_35_138,22.6728,0.6608,73.589111
15_patch15_35_139,22.9000,0.6760,75.491943
15_patch15_35_140,23.8888,0.6756,70.584717
