ImageName, PSNR, SSIM, MSE
15_patch15_56_108,24.7322,0.7020,57.832764
15_patch15_56_109,24.7839,0.7376,60.242188
15_patch15_56_110,27.1694,0.7168,53.903564
15_patch15_56_111,26.6823,0.7176,56.276855
15_patch15_56_112,25.9914,0.6691,62.535889
15_patch15_56_113,25.6408,0.6627,57.856445
15_patch15_56_114,26.5311,0.6586,54.408691
15_patch15_56_115,26.1859,0.6457,58.054688
15_patch15_56_116,24.1197,0.6991,64.709473
15_patch15_56_117,24.0086,0.7524,68.855957
15_patch15_56_118,25.6363,0.7770,51.916016
15_patch15_56_119,28.8608,0.8125,28.527588
15_patch15_56_120,29.7380,0.7643,30.194336
15_patch15_56_121,25.1216,0.7308,53.514160
15_patch15_56_122,24.3220,0.7144,62.681641
15_patch15_56_123,24.2444,0.7203,66.518799
15_patch15_56_124,24.3132,0.6930,64.980225
15_patch15_56_125,25.9524,0.6593,57.261475
15_patch15_56_126,26.0090,0.6476,57.120605
15_patch15_56_127,25.9728,0.6353,59.297363
15_patch15_56_128,25.1024,0.6545,59.833984
15_patch15_56_129,23.9783,0.6872,65.854248
15_patch15_56_130,24.1150,0.7085,67.106445
15_patch15_56_131,24.2315,0.7278,62.494385
15_patch15_56_132,26.1944,0.7737,48.124023
15_patch15_56_133,31.2290,0.8400,22.061279
15_patch15_56_134,30.8564,0.7772,24.825439
15_patch15_56_135,27.1866,0.7385,39.597168
15_patch15_56_136,25.5823,0.7042,55.575684
15_patch15_56_137,24.5412,0.6762,62.099854
15_patch15_56_138,24.4176,0.6541,64.199951
15_patch15_56_139,23.1699,0.6722,66.646729
15_patch15_56_140,22.7009,0.7173,67.385254
15_patch15_56_141,23.7087,0.6987,69.768799
15_patch15_56_142,24.3069,0.7068,65.393799
15_patch15_56_143,25.4429,0.7379,52.065186
15_patch15_56_144,29.4728,0.7598,34.167480
15_patch15_56_145,30.9525,0.7485,29.219482
15_patch15_56_146,27.2422,0.7282,38.329590
15_patch15_56_147,25.0909,0.7007,51.053955
15_patch15_56_148,24.4258,0.7149,52.693848
15_patch15_56_149,23.7781,0.7485,50.253418
15_patch15_56_150,25.8206,0.7612,45.284424
15_patch15_56_151,28.6472,0.7622,33.164795
15_patch15_56_152,33.9377,0.8276,19.386230
15_patch15_56_153,32.8797,0.7788,26.692871
15_patch15_56_154,32.8831,0.7805,24.853760
15_patch15_56_155,33.5833,0.8052,21.806396
15_patch15_57_000,27.7041,0.7071,48.137695
15_patch15_57_001,25.8785,0.6713,59.406006
15_patch15_57_002,27.8895,0.6794,43.150146
15_patch15_57_003,28.6508,0.7184,45.966309
15_patch15_57_004,26.1970,0.7253,56.653809
15_patch15_57_005,26.2985,0.6976,57.299561
15_patch15_57_006,27.9425,0.6691,52.368408
15_patch15_57_007,28.5861,0.6763,49.608887
15_patch15_57_008,28.9336,0.6902,46.998535
15_patch15_57_009,29.0835,0.6641,45.177734
15_patch15_57_010,30.2064,0.6619,44.007080
15_patch15_57_011,30.6831,0.6863,40.436523
15_patch15_57_012,31.2320,0.7125,36.652100
15_patch15_57_013,31.1155,0.7036,36.857666
15_patch15_57_014,29.2748,0.7071,42.967285
15_patch15_57_015,28.2956,0.6946,45.277100
15_patch15_57_016,27.5007,0.6534,54.739014
15_patch15_57_017,25.5772,0.6519,62.537842
15_patch15_57_018,24.5045,0.7166,66.793213
15_patch15_57_019,23.9570,0.7217,65.692627
15_patch15_57_020,23.2761,0.7446,65.321289
15_patch15_57_021,25.0321,0.7860,45.111084
15_patch15_57_022,30.2746,0.7403,33.479004
15_patch15_57_023,25.3282,0.6874,60.099365
15_patch15_57_024,25.3164,0.6686,57.805664
15_patch15_57_025,29.5570,0.6592,39.382568
15_patch15_57_026,26.5610,0.6630,52.043945
15_patch15_57_027,25.8118,0.6792,62.069336
15_patch15_57_028,27.1607,0.6881,56.341797
15_patch15_57_029,27.8971,0.6768,51.841309
15_patch15_57_030,28.6199,0.6786,47.348145
15_patch15_57_031,29.9100,0.6913,41.698975
15_patch15_57_032,29.3959,0.6752,41.604004
15_patch15_57_033,31.4146,0.7026,34.885742
15_patch15_57_034,31.0042,0.7067,36.851074
15_patch15_57_035,29.6536,0.6961,43.612061
15_patch15_57_036,27.4707,0.7347,54.914551
15_patch15_57_037,25.7669,0.6887,65.841309
15_patch15_57_038,25.1687,0.6504,68.791992
15_patch15_57_039,24.4856,0.6372,69.544434
15_patch15_57_040,23.5378,0.6452,70.502441
15_patch15_57_041,23.4027,0.7544,67.911865
15_patch15_57_042,24.4542,0.7866,51.040527
15_patch15_57_043,29.6420,0.8547,21.988037
15_patch15_57_044,26.6751,0.7331,45.945312
15_patch15_57_045,24.6929,0.7169,63.254883
15_patch15_57_046,26.4336,0.6748,51.504639
15_patch15_57_047,30.3056,0.6778,38.043945
15_patch15_57_048,28.7146,0.6792,43.735107
15_patch15_57_049,27.5909,0.6965,51.988770
15_patch15_57_050,26.4017,0.6869,60.903809
15_patch15_57_051,26.1503,0.6728,63.528320
15_patch15_57_052,25.9056,0.6794,63.301270
15_patch15_57_053,26.9774,0.7208,55.669189
15_patch15_57_054,28.2661,0.6927,47.869629
15_patch15_57_055,29.5621,0.7103,39.360840
15_patch15_57_056,28.6705,0.7139,42.813965
15_patch15_57_057,27.3958,0.7084,50.316406
15_patch15_57_058,24.6705,0.7234,61.960205
15_patch15_57_059,23.1099,0.7068,74.567871
15_patch15_57_060,23.5532,0.6883,76.919922
15_patch15_57_061,23.8963,0.6939,71.312988
15_patch15_57_062,23.1521,0.6931,72.116455
15_patch15_57_063,24.6499,0.7608,54.328125
15_patch15_57_064,28.7192,0.8249,27.391357
15_patch15_57_065,29.7107,0.7392,31.190918
15_patch15_57_066,25.7439,0.6775,56.442871
15_patch15_57_067,24.5600,0.6512,64.239746
15_patch15_57_068,26.8325,0.6807,48.905029
15_patch15_57_069,29.4093,0.6550,42.624512
15_patch15_57_070,27.9875,0.6872,44.791748
15_patch15_57_071,25.7697,0.6988,59.291748
15_patch15_57_072,25.2098,0.7075,68.118164
15_patch15_57_073,24.7257,0.7415,72.156250
15_patch15_57_074,23.8365,0.7209,71.489990
15_patch15_57_075,24.2922,0.7004,63.777100
15_patch15_57_076,26.2449,0.7383,54.817139
15_patch15_57_077,25.6294,0.7049,52.759033
15_patch15_57_078,24.8250,0.7120,56.021973
15_patch15_57_079,24.0932,0.6402,66.746582
15_patch15_57_080,23.5931,0.6366,70.107666
15_patch15_57_081,24.0703,0.6761,69.525879
15_patch15_57_082,23.4042,0.7087,68.623779
15_patch15_57_083,24.2050,0.7513,55.870850
15_patch15_57_084,29.4436,0.8147,30.351074
15_patch15_57_085,30.8974,0.7015,35.636475
15_patch15_57_086,26.0558,0.6983,57.187988
15_patch15_57_087,23.6527,0.7272,64.046143
15_patch15_57_088,25.8632,0.6874,51.001465
15_patch15_57_089,27.4612,0.6555,51.358887
15_patch15_57_090,25.4963,0.6833,59.608154
15_patch15_57_091,25.0004,0.7072,61.920410
15_patch15_57_092,24.5337,0.7318,67.057861
15_patch15_57_093,22.9792,0.7036,77.275391
15_patch15_57_094,23.1194,0.6556,74.996826
15_patch15_57_095,25.3819,0.6716,64.442383
15_patch15_57_096,26.0919,0.6544,55.103027
15_patch15_57_097,25.7691,0.6504,55.127686
15_patch15_57_098,25.8896,0.5825,60.229004
15_patch15_57_099,23.6252,0.6230,69.702637
15_patch15_57_100,23.7203,0.7080,66.654541
15_patch15_57_101,24.7803,0.7470,53.983643
15_patch15_57_102,26.9762,0.7908,32.141357
15_patch15_57_103,28.5516,0.7365,38.890869
15_patch15_57_104,25.1443,0.7136,52.657471
15_patch15_57_105,24.1222,0.6889,66.187500
15_patch15_57_106,24.8201,0.6565,64.071533
15_patch15_57_107,24.8692,0.6459,63.226807
15_patch15_57_108,26.0084,0.6755,60.521240
15_patch15_57_109,25.9501,0.6926,59.471436
15_patch15_57_110,24.6756,0.6578,65.450439
15_patch15_57_111,25.1584,0.6092,65.761475
15_patch15_57_112,26.0520,0.6034,58.830566
15_patch15_57_113,25.9786,0.6022,58.829590
15_patch15_57_114,24.4448,0.6169,64.044678
15_patch15_57_115,23.2357,0.6730,66.871338
15_patch15_57_116,23.1632,0.7271,68.812744
15_patch15_57_117,24.6452,0.7555,49.633789
15_patch15_57_118,31.0085,0.8175,26.488281
15_patch15_57_119,30.0839,0.7188,30.967773
15_patch15_57_120,27.1179,0.6976,46.891602
15_patch15_57_121,24.1253,0.6961,62.318848
15_patch15_57_122,23.7357,0.6903,71.177002
15_patch15_57_123,23.7979,0.6922,71.948730
15_patch15_57_124,23.8407,0.7017,65.726807
15_patch15_57_125,24.5590,0.6560,61.604736
15_patch15_57_126,24.2635,0.6067,66.818604
15_patch15_57_127,23.2561,0.6323,68.921143
15_patch15_57_128,22.2361,0.6748,74.759033
15_patch15_57_129,22.9780,0.6947,71.239990
15_patch15_57_130,23.2732,0.6994,67.839355
15_patch15_57_131,25.8952,0.7468,45.198975
15_patch15_57_132,29.4586,0.8069,23.157227
15_patch15_57_133,27.6855,0.7268,35.048828
15_patch15_57_134,24.9519,0.7097,50.789795
15_patch15_57_135,23.9877,0.7026,64.229492
15_patch15_57_136,23.0869,0.6917,70.689209
15_patch15_57_137,22.7468,0.6874,72.772705
15_patch15_57_138,22.2859,0.6873,76.263428
15_patch15_57_139,22.6298,0.6667,75.085693
15_patch15_57_140,23.1784,0.7000,69.157715
15_patch15_57_141,25.6200,0.7200,50.085205
15_patch15_57_142,29.9566,0.7622,30.864990
15_patch15_57_143,29.3549,0.7290,35.063477
15_patch15_57_144,25.3643,0.6686,49.958252
15_patch15_57_145,24.2072,0.6830,55.618896
15_patch15_57_146,24.5255,0.7329,50.492432
15_patch15_57_147,26.7553,0.7150,43.448242
15_patch15_57_148,29.9540,0.7341,34.155029
15_patch15_57_149,32.8198,0.7657,28.032959
15_patch15_58_000,28.5395,0.7624,33.519531
15_patch15_58_001,26.2357,0.7281,55.395264
15_patch15_58_002,27.7122,0.7053,47.369629
15_patch15_58_003,30.2129,0.6930,35.039795
15_patch15_58_004,29.1500,0.7182,38.833252
15_patch15_58_005,27.6538,0.7370,48.483887
15_patch15_58_006,27.5695,0.7103,51.046875
15_patch15_58_007,29.1171,0.6803,47.059326
15_patch15_58_008,29.3388,0.6584,47.968018
15_patch15_58_009,29.5001,0.6522,45.707764
15_patch15_58_010,29.7212,0.6638,43.398193
15_patch15_58_011,29.1343,0.6674,46.681885
15_patch15_58_012,29.4358,0.6885,46.732910
15_patch15_58_013,31.7944,0.7271,34.392090
15_patch15_58_014,30.9493,0.7354,33.570557
15_patch15_58_015,29.2374,0.7339,40.381592
15_patch15_58_016,28.3773,0.7257,42.856689
15_patch15_58_017,27.3203,0.7071,50.329102
15_patch15_58_018,27.1048,0.6956,57.522217
15_patch15_58_019,24.8785,0.7078,66.337646
15_patch15_58_020,24.2573,0.7355,63.730225
15_patch15_58_021,24.0136,0.7562,60.372314
15_patch15_58_022,26.5770,0.8000,37.140625
15_patch15_58_023,32.4533,0.7812,24.586670
15_patch15_58_024,26.3284,0.7206,50.188965
15_patch15_58_025,25.5563,0.7258,58.278320
15_patch15_58_026,29.6708,0.7150,37.270020
15_patch15_58_027,29.0173,0.7165,42.598877
15_patch15_58_028,27.4489,0.7193,52.313721
15_patch15_58_029,27.4877,0.7164,51.211670
15_patch15_58_030,27.9958,0.7028,51.406494
15_patch15_58_031,28.6921,0.6971,48.001465
15_patch15_58_032,29.0310,0.7090,45.030273
15_patch15_58_033,28.1429,0.6940,47.596924
15_patch15_58_034,29.1488,0.6994,44.291992
15_patch15_58_035,30.8828,0.7115,37.001465
15_patch15_58_036,28.8357,0.7357,43.643066
15_patch15_58_037,25.7206,0.7355,56.874756
15_patch15_58_038,25.3813,0.7134,58.594482
15_patch15_58_039,24.0891,0.7043,69.047363
15_patch15_58_040,24.4940,0.7149,65.851318
15_patch15_58_041,23.8404,0.7184,66.061523
15_patch15_58_042,23.3312,0.7665,66.344238
15_patch15_58_043,26.0249,0.7886,47.712646
15_patch15_58_044,28.1221,0.7319,39.012939
15_patch15_58_045,24.8049,0.6928,60.385986
15_patch15_58_046,25.6153,0.7191,54.464111
15_patch15_58_047,29.5319,0.7040,38.800781
15_patch15_58_048,30.6708,0.7038,37.219238
15_patch15_58_049,28.1626,0.7189,46.021240
15_patch15_58_050,26.0436,0.7126,54.014893
15_patch15_58_051,26.3936,0.7268,56.306641
15_patch15_58_052,26.8274,0.7252,56.376221
15_patch15_58_053,26.5775,0.7424,57.935303
15_patch15_58_054,27.9448,0.7339,50.314453
15_patch15_58_055,29.0763,0.7129,42.623779
15_patch15_58_056,28.5294,0.6923,46.480225
15_patch15_58_057,26.7861,0.7394,52.978271
15_patch15_58_058,25.5596,0.7526,58.330078
15_patch15_58_059,24.7003,0.7130,61.253418
15_patch15_58_060,23.8710,0.6950,67.359863
15_patch15_58_061,23.8829,0.7156,69.131836
15_patch15_58_062,24.3216,0.7387,65.890381
15_patch15_58_063,25.8204,0.7690,48.108398
15_patch15_58_064,30.5914,0.8392,22.246826
15_patch15_58_065,26.9131,0.7096,45.050293
15_patch15_58_066,24.8321,0.7096,65.858887
15_patch15_58_067,25.8148,0.6810,59.949463
15_patch15_58_068,29.5042,0.6772,38.450684
15_patch15_58_069,29.7625,0.7033,38.304932
15_patch15_58_070,25.9463,0.7031,55.368652
15_patch15_58_071,25.0070,0.6999,61.543701
15_patch15_58_072,24.8045,0.7540,66.095215
15_patch15_58_073,24.4492,0.7609,69.493164
15_patch15_58_074,25.9108,0.7199,59.350098
15_patch15_58_075,27.2413,0.7197,53.666016
15_patch15_58_076,27.1613,0.6902,52.137451
15_patch15_58_077,26.7620,0.7028,55.988037
15_patch15_58_078,27.0473,0.6743,57.149170
15_patch15_58_079,25.6578,0.6650,58.787842
15_patch15_58_080,24.1145,0.6741,65.573242
15_patch15_58_081,24.6642,0.7172,63.279785
15_patch15_58_082,26.2497,0.7617,47.895752
15_patch15_58_083,30.7073,0.8350,24.064453
15_patch15_58_084,32.6519,0.7476,27.684570
15_patch15_58_085,27.4051,0.7410,47.687500
15_patch15_58_086,24.7819,0.7097,64.965332
15_patch15_58_087,25.7574,0.7187,57.405029
15_patch15_58_088,27.2025,0.6899,48.644775
15_patch15_58_089,26.7131,0.6535,55.226318
15_patch15_58_090,25.5826,0.6636,61.500244
15_patch15_58_091,24.2006,0.7109,69.559326
15_patch15_58_092,23.7424,0.7304,73.935303
15_patch15_58_093,24.8002,0.6743,69.555908
15_patch15_58_094,26.6309,0.6701,57.312012
15_patch15_58_095,27.7493,0.6488,50.056885
15_patch15_58_096,28.2950,0.6203,50.977783
15_patch15_58_097,26.8328,0.6065,56.145508
15_patch15_58_098,24.0771,0.6694,65.002930
15_patch15_58_099,23.8065,0.7044,67.662109
15_patch15_58_100,25.7941,0.7299,48.639404
15_patch15_58_101,30.1670,0.8150,22.759766
15_patch15_58_102,31.9166,0.7793,25.323975
15_patch15_58_103,26.8270,0.7403,44.140869
15_patch15_58_104,25.4550,0.7320,60.987305
15_patch15_58_105,24.8315,0.6805,62.760742
15_patch15_58_106,26.0163,0.6453,62.097900
15_patch15_58_107,26.3832,0.6338,59.539795
15_patch15_58_108,25.6166,0.6584,60.412109
15_patch15_58_109,25.2794,0.6732,61.879395
15_patch15_58_110,26.7738,0.6314,58.929932
15_patch15_58_111,28.9049,0.6229,49.236572
15_patch15_58_112,26.1608,0.6246,53.962158
15_patch15_58_113,23.7585,0.6531,63.987061
15_patch15_58_114,23.3264,0.7090,68.237793
15_patch15_58_115,23.2443,0.7558,63.322754
15_patch15_58_116,25.2943,0.7735,46.277832
15_patch15_58_117,29.8929,0.8227,23.523438
15_patch15_58_118,27.7940,0.7102,44.314697
15_patch15_58_119,26.0210,0.6864,56.736572
15_patch15_58_120,24.5053,0.6511,67.374268
15_patch15_58_121,23.1295,0.6789,69.072021
15_patch15_58_122,22.8627,0.6999,65.801758
15_patch15_58_123,23.1123,0.6651,63.953857
15_patch15_58_124,23.4883,0.6759,63.990479
15_patch15_58_125,23.6513,0.6907,64.135498
15_patch15_58_126,23.0316,0.6897,72.160889
15_patch15_58_127,23.1089,0.7192,71.580078
15_patch15_58_128,24.2653,0.7338,56.968018
15_patch15_58_129,27.2191,0.7742,37.484131
15_patch15_58_130,30.4415,0.7277,32.301514
15_patch15_58_131,27.1985,0.6993,41.944580
15_patch15_58_132,24.4515,0.7268,54.306396
15_patch15_58_133,23.8751,0.7262,62.046631
15_patch15_58_134,23.3503,0.6948,64.517822
15_patch15_58_135,22.8291,0.7200,69.917480
15_patch15_58_136,23.0787,0.7134,67.858154
15_patch15_58_137,24.6547,0.7182,56.895264
15_patch15_58_138,26.5195,0.7229,44.858887
15_patch15_58_139,31.3822,0.7767,27.487549
15_patch15_58_140,30.9991,0.7313,28.662109
15_patch15_58_141,29.9012,0.7225,33.333008
15_patch15_58_142,28.0493,0.6976,39.456055
15_patch15_58_143,27.3633,0.6967,44.392822
15_patch15_58_144,29.1394,0.7207,36.776123
15_patch15_58_145,32.3467,0.7754,24.254639
15_patch15_59_000,30.6957,0.7871,25.650146
15_patch15_59_001,27.1850,0.7425,53.019775
15_patch15_59_002,27.0338,0.7171,53.484863
15_patch15_59_003,29.6624,0.7069,36.406250
15_patch15_59_004,28.8073,0.6892,44.387695
15_patch15_59_005,28.6281,0.7072,49.367920
15_patch15_59_006,29.4637,0.7186,43.758545
15_patch15_59_007,29.5647,0.7219,43.631104
15_patch15_59_008,29.2931,0.7033,46.456055
15_patch15_59_009,29.4175,0.6747,47.858643
15_patch15_59_010,28.9013,0.6822,49.617676
15_patch15_59_011,28.6330,0.6823,51.516846
15_patch15_59_012,30.5281,0.7007,37.892822
15_patch15_59_013,31.9324,0.7475,32.046631
15_patch15_59_014,29.8075,0.7461,38.347168
15_patch15_59_015,28.2316,0.7357,44.831055
15_patch15_59_016,27.3431,0.7617,47.323975
15_patch15_59_017,26.2662,0.7240,55.187500
15_patch15_59_018,25.1083,0.7172,62.311035
15_patch15_59_019,23.7520,0.7315,66.083008
15_patch15_59_020,24.2883,0.7535,59.307617
15_patch15_59_021,27.0457,0.8025,36.383301
15_patch15_59_022,29.4234,0.7368,38.945312
15_patch15_59_023,26.1831,0.7157,62.092285
15_patch15_59_024,26.6354,0.7242,52.229492
15_patch15_59_025,30.2609,0.7162,36.420898
15_patch15_59_026,27.7843,0.7144,50.554932
15_patch15_59_027,27.5814,0.7280,52.234375
15_patch15_59_028,27.6956,0.7392,51.664307
15_patch15_59_029,27.6457,0.7150,55.378906
15_patch15_59_030,27.5400,0.6841,53.758789
15_patch15_59_031,27.7360,0.7128,52.079590
15_patch15_59_032,28.8812,0.7065,48.882568
15_patch15_59_033,30.1786,0.6896,42.154541
15_patch15_59_034,29.2862,0.7618,41.765869
15_patch15_59_035,26.1161,0.7461,55.400635
15_patch15_59_036,25.8682,0.7315,57.368896
15_patch15_59_037,24.1461,0.7510,60.932373
15_patch15_59_038,23.8495,0.7244,63.246826
15_patch15_59_039,23.1718,0.7225,64.940674
15_patch15_59_040,22.4189,0.7693,68.183594
15_patch15_59_041,25.2097,0.7824,45.184570
15_patch15_59_042,31.3823,0.7406,30.111084
15_patch15_59_043,26.5248,0.7500,51.243164
15_patch15_59_044,25.2687,0.7648,59.413330
15_patch15_59_045,28.2727,0.7108,42.973633
15_patch15_59_046,30.9793,0.6992,36.522705
15_patch15_59_047,28.8094,0.7201,43.345947
15_patch15_59_048,26.8084,0.7457,52.282959
15_patch15_59_049,25.9916,0.7127,61.526123
15_patch15_59_050,26.2465,0.7277,60.448975
15_patch15_59_051,25.9695,0.7296,63.112061
15_patch15_59_052,27.0691,0.7248,58.005615
15_patch15_59_053,28.5391,0.7269,50.902100
15_patch15_59_054,28.3320,0.7161,47.284424
15_patch15_59_055,26.7415,0.7622,51.197998
15_patch15_59_056,24.7947,0.7328,60.392578
15_patch15_59_057,25.0235,0.7153,58.707031
15_patch15_59_058,23.9685,0.6946,61.001709
15_patch15_59_059,23.4152,0.6799,67.498047
15_patch15_59_060,23.4108,0.7330,69.106934
15_patch15_59_061,24.5299,0.7713,51.507812
15_patch15_59_062,30.3708,0.8270,22.641357
15_patch15_59_063,29.3763,0.7571,35.253906
15_patch15_59_064,25.5950,0.7483,58.927002
15_patch15_59_065,25.4318,0.7204,61.229492
15_patch15_59_066,28.9943,0.7063,41.030762
15_patch15_59_067,30.2744,0.6842,37.356201
15_patch15_59_068,26.9661,0.7111,50.133301
15_patch15_59_069,25.4764,0.6766,62.515625
15_patch15_59_070,25.1394,0.6940,68.445557
15_patch15_59_071,24.2658,0.7287,72.251709
15_patch15_59_072,24.8847,0.7043,63.156982
15_patch15_59_073,26.2445,0.7442,57.267822
15_patch15_59_074,27.3208,0.7143,55.316162
15_patch15_59_075,27.2379,0.6938,53.637695
15_patch15_59_076,25.7641,0.6558,59.577148
15_patch15_59_077,25.8731,0.6673,58.366699
15_patch15_59_078,24.0386,0.6649,67.891846
15_patch15_59_079,23.9490,0.6953,66.303955
15_patch15_59_080,26.7922,0.7655,46.975586
15_patch15_59_081,30.7616,0.8343,24.878174
15_patch15_59_082,27.5455,0.7301,38.803223
15_patch15_59_083,25.2127,0.7020,58.672119
15_patch15_59_084,24.7440,0.7319,59.797607
15_patch15_59_085,26.7704,0.7190,50.411133
15_patch15_59_086,27.5886,0.6527,51.610596
15_patch15_59_087,26.6914,0.6398,55.983398
15_patch15_59_088,25.7216,0.6888,64.587402
15_patch15_59_089,24.0242,0.7109,71.177979
15_patch15_59_090,24.6254,0.7043,63.648926
15_patch15_59_091,26.5486,0.6945,55.953125
15_patch15_59_092,28.0631,0.6322,51.007812
15_patch15_59_093,28.6319,0.6117,50.352783
15_patch15_59_094,26.3309,0.6474,56.666504
15_patch15_59_095,23.8297,0.6961,65.661865
15_patch15_59_096,23.3615,0.7128,66.867920
15_patch15_59_097,25.6150,0.7473,46.414795
15_patch15_59_098,31.8740,0.8293,22.423340
15_patch15_59_099,28.2832,0.7371,36.739258
15_patch15_59_100,25.2142,0.7297,57.229736
15_patch15_59_101,24.5462,0.7398,64.211670
15_patch15_59_102,24.8596,0.6757,65.257080
15_patch15_59_103,25.4477,0.6540,60.236084
15_patch15_59_104,25.8665,0.6735,59.434082
15_patch15_59_105,26.5378,0.6942,56.685059
15_patch15_59_106,27.8854,0.6609,51.939453
15_patch15_59_107,29.6216,0.6246,48.319092
15_patch15_59_108,26.5083,0.6295,56.107178
15_patch15_59_109,24.3854,0.6846,61.822754
15_patch15_59_110,23.8437,0.7379,64.043945
15_patch15_59_111,23.4216,0.7594,60.493896
15_patch15_59_112,25.3709,0.7778,42.794922
15_patch15_59_113,31.1050,0.8365,19.854980
15_patch15_59_114,30.4143,0.7492,30.233643
15_patch15_59_115,26.0101,0.7178,48.018555
15_patch15_59_116,24.5149,0.6986,64.677979
15_patch15_59_117,22.7894,0.7241,70.903076
15_patch15_59_118,22.9151,0.7174,68.270264
15_patch15_59_119,23.8930,0.7036,63.515869
15_patch15_59_120,23.8234,0.7326,64.298584
15_patch15_59_121,24.0629,0.7016,62.334473
15_patch15_59_122,24.0656,0.6850,68.239746
15_patch15_59_123,23.0643,0.7125,62.984131
15_patch15_59_124,24.7791,0.7431,49.544189
15_patch15_59_125,27.6008,0.7887,33.916016
15_patch15_59_126,28.6151,0.7335,33.760010
15_patch15_59_127,25.4483,0.7438,48.771973
15_patch15_59_128,23.8740,0.7239,60.116211
15_patch15_59_129,24.0683,0.7144,60.578613
15_patch15_59_130,23.8487,0.7303,63.673828
15_patch15_59_131,23.9863,0.6976,61.374268
15_patch15_59_132,26.0160,0.7157,48.483398
15_patch15_59_133,28.0592,0.7417,34.787109
15_patch15_59_134,33.0873,0.7925,24.128662
15_patch15_59_135,32.6067,0.7496,28.054199
15_patch15_59_136,31.8820,0.7329,29.345459
15_patch15_59_137,31.3591,0.7181,31.802246
15_patch15_59_138,31.5691,0.7332,30.557861
15_patch15_59_139,33.1832,0.7962,24.306152
15_patch15_60_000,27.2007,0.7425,44.259033
15_patch15_60_001,25.5720,0.7440,56.750977
15_patch15_60_002,28.0349,0.7208,42.858398
15_patch15_60_003,30.7175,0.7184,35.935791
15_patch15_60_004,28.0750,0.6922,49.606689
15_patch15_60_005,27.8636,0.6896,50.782227
15_patch15_60_006,27.6494,0.7104,51.533936
15_patch15_60_007,27.2989,0.7181,57.237549
15_patch15_60_008,27.3664,0.6986,56.682373
15_patch15_60_009,28.9332,0.7185,49.443848
15_patch15_60_010,28.5658,0.7218,48.781738
15_patch15_60_011,29.6399,0.7258,40.959229
15_patch15_60_012,30.9402,0.7195,35.804688
15_patch15_60_013,29.4109,0.7287,41.408936
15_patch15_60_014,27.8563,0.7378,46.399902
15_patch15_60_015,26.8196,0.7724,52.118896
15_patch15_60_016,24.9887,0.7627,59.288574
15_patch15_60_017,24.4745,0.6992,62.199951
15_patch15_60_018,24.6697,0.7061,64.564941
15_patch15_60_019,24.2410,0.7380,59.269775
15_patch15_60_020,28.2113,0.8011,32.413086
15_patch15_60_021,29.9948,0.7252,31.915771
15_patch15_60_022,26.2656,0.6970,55.959229
15_patch15_60_023,26.5235,0.7177,53.537842
15_patch15_60_024,30.1475,0.6967,36.040527
15_patch15_60_025,30.0764,0.7033,38.266113
15_patch15_60_026,27.2644,0.7035,50.140869
15_patch15_60_027,26.5696,0.7284,53.944824
15_patch15_60_028,27.2723,0.7411,54.169189
15_patch15_60_029,26.9234,0.7037,55.552002
15_patch15_60_030,25.5806,0.6899,64.458496
15_patch15_60_031,27.0515,0.7421,58.526367
15_patch15_60_032,28.0567,0.7473,51.783691
15_patch15_60_033,28.0322,0.7145,47.733398
15_patch15_60_034,27.9097,0.7404,45.224121
15_patch15_60_035,26.7062,0.7429,54.009521
15_patch15_60_036,26.1195,0.7157,55.776611
15_patch15_60_037,25.1854,0.7493,60.846680
15_patch15_60_038,24.3350,0.7495,61.274902
15_patch15_60_039,23.3688,0.7102,65.991455
15_patch15_60_040,23.9849,0.7569,66.583740
15_patch15_60_041,26.7630,0.7782,42.768066
15_patch15_60_042,27.9650,0.7101,44.328613
15_patch15_60_043,25.8866,0.7167,59.094971
15_patch15_60_044,26.7622,0.6874,53.355713
15_patch15_60_045,29.5135,0.6939,41.420898
15_patch15_60_046,28.2347,0.7004,46.447998
15_patch15_60_047,26.6339,0.7330,53.028809
15_patch15_60_048,27.2784,0.7354,55.623535
15_patch15_60_049,26.7145,0.7006,57.307617
15_patch15_60_050,25.1068,0.7330,64.820557
15_patch15_60_051,25.8770,0.7269,64.215820
15_patch15_60_052,26.4954,0.7479,59.540771
15_patch15_60_053,26.2810,0.7460,55.288330
15_patch15_60_054,26.1801,0.7564,58.264160
15_patch15_60_055,25.4634,0.7259,60.691650
15_patch15_60_056,26.0593,0.6710,58.181396
15_patch15_60_057,25.7702,0.6687,60.587402
15_patch15_60_058,23.8994,0.7072,68.059082
15_patch15_60_059,23.3056,0.7201,66.812256
15_patch15_60_060,25.9006,0.7684,47.927490
15_patch15_60_061,31.6039,0.8415,18.696289
15_patch15_60_062,32.0209,0.7657,27.081055
15_patch15_60_063,27.3766,0.7345,47.652344
15_patch15_60_064,25.4516,0.7273,59.820557
15_patch15_60_065,26.1610,0.7141,51.078613
15_patch15_60_066,28.7795,0.6613,42.813477
15_patch15_60_067,28.3769,0.6936,48.865479
15_patch15_60_068,27.1886,0.7143,56.415283
15_patch15_60_069,26.0077,0.6997,62.733398
15_patch15_60_070,24.7945,0.7394,63.901611
15_patch15_60_071,24.4262,0.7262,65.484619
15_patch15_60_072,24.6279,0.7348,70.835449
15_patch15_60_073,25.9976,0.7298,64.675293
15_patch15_60_074,26.9111,0.6971,55.299805
