ImageName, PSNR, SSIM, MSE
12_patch12_35_047,28.8786,0.5156,58.557373
12_patch12_35_048,26.3249,0.4515,62.874023
12_patch12_35_049,24.9854,0.4134,74.945312
12_patch12_35_050,25.5109,0.3989,68.994141
12_patch12_35_051,25.0798,0.4053,72.256348
12_patch12_35_052,27.0300,0.4607,65.910889
12_patch12_35_053,27.5781,0.5041,57.821533
12_patch12_35_054,25.0257,0.3903,73.539795
12_patch12_35_055,24.3436,0.3630,78.488281
12_patch12_35_056,24.0901,0.3603,78.742920
12_patch12_35_057,26.8946,0.4585,67.927979
12_patch12_35_058,26.4995,0.4427,69.464844
12_patch12_35_059,25.1108,0.4206,74.571777
12_patch12_35_060,25.5296,0.3773,72.334961
12_patch12_35_061,22.3478,0.3150,84.891357
12_patch12_35_062,24.5247,0.3711,75.220459
12_patch12_35_063,25.6361,0.4056,75.109863
12_patch12_35_064,27.0256,0.4560,63.291504
12_patch12_35_065,27.5674,0.4682,61.851318
12_patch12_35_066,27.5780,0.4957,63.387451
12_patch12_35_067,27.9795,0.4694,60.733398
12_patch12_35_068,25.6165,0.4160,70.790039
12_patch12_35_069,24.9072,0.4153,75.945312
12_patch12_35_070,25.2573,0.4025,75.360596
12_patch12_35_071,22.0153,0.3718,88.214355
12_patch12_35_072,23.6447,0.3636,81.061279
12_patch12_35_073,24.5935,0.3772,79.430176
12_patch12_35_074,25.8241,0.4174,72.523926
12_patch12_35_075,25.8832,0.4231,72.538330
12_patch12_35_076,26.7226,0.4841,64.923828
12_patch12_35_077,28.3430,0.4786,60.106934
12_patch12_35_078,25.7374,0.4185,70.015625
12_patch12_35_079,24.0578,0.3807,77.010254
12_patch12_35_080,23.9511,0.3574,80.235596
12_patch12_35_081,22.0124,0.3925,89.613281
12_patch12_35_082,22.7681,0.3697,83.960693
12_patch12_35_083,23.4885,0.3776,80.974365
12_patch12_35_084,25.0672,0.4024,76.155762
12_patch12_35_085,25.2921,0.4027,74.062256
12_patch12_35_086,27.3555,0.5075,62.045898
12_patch12_35_087,28.3438,0.5049,61.088379
12_patch12_35_088,28.6711,0.4851,57.426270
12_patch12_35_089,28.2404,0.4751,59.069824
12_patch12_35_090,28.5906,0.5001,56.890625
12_patch12_35_091,27.0492,0.4559,65.905273
12_patch12_35_092,23.9947,0.3684,77.309814
12_patch12_35_093,23.9734,0.3972,78.957764
12_patch12_35_094,25.5575,0.3731,71.167969
12_patch12_35_095,21.7897,0.3508,86.756104
12_patch12_35_096,22.5918,0.3566,85.949951
12_patch12_35_097,23.1745,0.3770,82.310547
12_patch12_35_098,24.3396,0.3822,76.148926
12_patch12_35_099,25.3559,0.3967,75.134766
12_patch12_35_100,27.3080,0.4977,62.108398
12_patch12_35_101,28.4211,0.5056,60.533447
12_patch12_35_102,28.9106,0.4966,57.876953
12_patch12_35_103,28.0888,0.5023,60.097900
12_patch12_35_104,27.6228,0.4693,62.721680
12_patch12_35_105,27.9059,0.4680,59.752686
12_patch12_35_106,27.2692,0.4261,64.757080
12_patch12_35_107,26.2288,0.4031,71.891357
12_patch12_35_108,25.6361,0.4245,71.862549
12_patch12_35_109,24.5177,0.3767,74.464355
12_patch12_35_110,23.5712,0.3874,79.922119
12_patch12_35_111,24.3942,0.3398,75.720703
12_patch12_36_000,26.7446,0.4744,63.913818
12_patch12_36_001,27.7329,0.5436,60.283447
12_patch12_36_002,27.2565,0.5042,62.612793
12_patch12_36_003,26.4642,0.4845,61.778809
12_patch12_36_004,26.3752,0.4751,65.629639
12_patch12_36_005,26.5443,0.4983,66.094238
12_patch12_36_006,26.8983,0.5103,66.129883
12_patch12_36_007,28.8974,0.5491,55.381836
12_patch12_36_008,25.8263,0.4454,67.313965
12_patch12_36_009,28.8009,0.5564,55.827148
12_patch12_36_010,26.9880,0.5112,58.976074
12_patch12_36_011,26.0251,0.4403,67.143311
12_patch12_36_012,27.4440,0.4864,67.882568
12_patch12_36_013,28.3327,0.5117,61.582275
12_patch12_36_014,27.0721,0.5051,58.730469
12_patch12_36_015,26.3092,0.4884,64.799805
12_patch12_36_016,27.4186,0.4780,67.069336
12_patch12_36_017,28.4865,0.5271,61.637207
12_patch12_36_018,25.8875,0.4479,67.435303
12_patch12_36_019,25.1874,0.4220,70.378418
12_patch12_36_020,28.0112,0.5210,61.166504
12_patch12_36_021,25.9318,0.4391,67.419189
12_patch12_36_022,24.7364,0.3796,75.555664
12_patch12_36_023,28.3894,0.5273,59.219727
12_patch12_36_024,28.3344,0.5110,59.107422
12_patch12_36_025,26.4546,0.4487,66.790527
12_patch12_36_026,25.0718,0.3708,75.065918
12_patch12_36_027,28.5029,0.5338,58.039307
12_patch12_36_028,28.3474,0.5060,59.884521
12_patch12_36_029,28.1942,0.5213,59.239258
12_patch12_36_030,26.3719,0.4585,69.680908
12_patch12_36_031,25.8409,0.4114,72.116943
12_patch12_36_032,27.1909,0.4806,64.663086
12_patch12_36_033,27.0291,0.4536,69.750244
12_patch12_36_034,27.9105,0.5198,63.515381
12_patch12_36_035,26.2903,0.4345,65.150879
12_patch12_36_036,24.8406,0.3874,75.000732
12_patch12_36_037,25.5928,0.4115,75.204102
12_patch12_36_038,26.1460,0.4078,70.497803
12_patch12_36_039,27.5941,0.4953,65.903564
12_patch12_36_040,26.1929,0.4533,66.052734
12_patch12_36_041,24.7409,0.3686,75.081787
12_patch12_36_042,25.3865,0.4100,76.056152
12_patch12_36_043,25.7742,0.4099,73.865479
12_patch12_36_044,27.5813,0.4783,65.863770
12_patch12_36_045,27.7749,0.5246,58.164062
12_patch12_36_046,26.4155,0.4793,69.181641
12_patch12_36_047,27.0663,0.4705,68.027588
12_patch12_36_048,27.7852,0.4813,64.283691
12_patch12_36_049,26.1677,0.4293,65.960449
12_patch12_36_050,25.4034,0.3973,71.573242
12_patch12_36_051,26.1489,0.4532,69.706055
12_patch12_36_052,28.3177,0.5121,59.287109
12_patch12_36_053,25.5094,0.4186,71.992920
12_patch12_36_054,25.0447,0.3959,75.644531
12_patch12_36_055,25.0773,0.4206,71.685303
12_patch12_36_056,28.4252,0.4974,59.445312
12_patch12_36_057,26.2712,0.4433,64.383545
12_patch12_36_058,25.1706,0.4211,73.832275
12_patch12_36_059,25.9428,0.4194,69.311768
12_patch12_36_060,24.7826,0.4048,74.932373
12_patch12_36_061,25.9874,0.4228,71.934082
12_patch12_36_062,27.7592,0.4647,62.807129
12_patch12_36_063,28.3734,0.4817,61.004395
12_patch12_36_064,28.3837,0.4929,59.780518
12_patch12_36_065,23.9108,0.3838,75.743408
12_patch12_36_066,23.7493,0.3677,78.249512
12_patch12_36_067,23.2412,0.3554,81.787354
12_patch12_36_068,24.9387,0.3820,77.114258
12_patch12_36_069,27.3235,0.4636,65.990479
12_patch12_36_070,28.6671,0.5022,56.069824
12_patch12_36_071,28.9843,0.5205,57.845703
12_patch12_36_072,27.6485,0.4793,60.745117
12_patch12_36_073,24.1072,0.3598,74.805908
12_patch12_36_074,23.1861,0.3846,79.353760
12_patch12_36_075,23.8851,0.3312,76.497314
12_patch12_36_076,21.6315,0.3470,88.049561
12_patch12_36_077,22.9561,0.3446,84.268311
12_patch12_36_078,25.1577,0.4186,74.169434
12_patch12_36_079,27.6610,0.4766,61.361084
12_patch12_36_080,27.7287,0.4826,59.702148
12_patch12_36_081,27.8010,0.5001,59.513672
12_patch12_36_082,27.1620,0.4411,66.365967
12_patch12_36_083,25.1859,0.3985,74.197510
12_patch12_36_084,23.8283,0.4058,78.057617
12_patch12_36_085,23.8976,0.3629,77.545898
12_patch12_36_086,20.8840,0.3691,91.239990
12_patch12_36_087,22.4553,0.3584,85.762207
12_patch12_36_088,23.3190,0.3638,82.881348
12_patch12_36_089,25.2409,0.4055,72.658691
12_patch12_36_090,25.6749,0.4136,72.717285
12_patch12_36_091,26.6871,0.4682,68.308594
12_patch12_36_092,27.8264,0.4634,61.136230
12_patch12_36_093,25.6014,0.3885,70.535156
12_patch12_36_094,24.2288,0.3957,77.522705
12_patch12_36_095,23.5951,0.3743,81.036865
12_patch12_36_096,20.6956,0.3388,89.008057
12_patch12_36_097,22.2732,0.3633,86.519531
12_patch12_36_098,22.9859,0.3624,85.828613
12_patch12_36_099,24.1332,0.3777,79.302490
12_patch12_36_100,24.3963,0.3659,79.044189
12_patch12_36_101,27.1684,0.4830,64.683350
12_patch12_36_102,27.9916,0.4954,63.069092
12_patch12_36_103,28.5563,0.4970,58.604736
12_patch12_36_104,28.8863,0.5130,55.908203
12_patch12_36_105,28.4192,0.4830,58.075439
12_patch12_36_106,27.6834,0.4495,63.039551
12_patch12_36_107,27.8788,0.4674,61.162109
12_patch12_36_108,26.9600,0.4653,65.504395
12_patch12_36_109,23.9093,0.3948,78.142090
12_patch12_36_110,23.6725,0.4327,81.832520
12_patch12_36_111,24.5194,0.3409,74.938477
12_patch12_36_112,21.2262,0.3614,87.731201
12_patch12_36_113,21.9627,0.3798,87.379395
12_patch12_36_114,22.9660,0.3914,83.021973
12_patch12_36_115,23.4660,0.3794,81.923340
12_patch12_36_116,23.8578,0.3619,81.925537
12_patch12_36_117,26.6240,0.4729,65.724854
12_patch12_36_118,27.9646,0.4944,62.275146
12_patch12_36_119,28.2719,0.4853,60.116943
12_patch12_36_120,28.5443,0.5282,59.480957
12_patch12_36_121,27.1782,0.4754,65.402344
12_patch12_36_122,27.1547,0.4496,66.515625
12_patch12_36_123,27.5081,0.4596,63.666016
12_patch12_36_124,26.6233,0.4247,67.372070
12_patch12_36_125,25.3495,0.3754,73.666748
12_patch12_36_126,24.8381,0.3653,75.500000
12_patch12_36_127,23.6235,0.3352,76.875000
12_patch12_36_128,22.7246,0.4259,82.172363
12_patch12_36_129,23.8792,0.3673,77.981934
12_patch12_37_000,25.7129,0.4318,66.560791
12_patch12_37_001,26.3121,0.4566,67.007812
12_patch12_37_002,26.7076,0.4961,64.590576
12_patch12_37_003,26.2436,0.4679,65.550293
12_patch12_37_004,26.4629,0.5105,61.009033
12_patch12_37_005,26.2885,0.4850,65.088623
12_patch12_37_006,26.3542,0.4615,67.979492
12_patch12_37_007,26.6711,0.4834,69.135986
12_patch12_37_008,28.7332,0.5367,58.298584
12_patch12_37_009,25.5968,0.4136,71.665039
12_patch12_37_010,28.4420,0.5498,57.210449
12_patch12_37_011,28.4844,0.5473,59.805176
12_patch12_37_012,25.5714,0.4439,63.654053
12_patch12_37_013,25.1185,0.3842,69.718994
12_patch12_37_014,26.6794,0.4670,70.244385
12_patch12_37_015,27.7605,0.4909,64.586914
12_patch12_37_016,26.0114,0.4315,62.781494
12_patch12_37_017,24.5833,0.3787,73.021973
12_patch12_37_018,26.6259,0.4473,69.787842
12_patch12_37_019,27.9880,0.4974,63.092529
12_patch12_37_020,24.4169,0.3814,73.239014
12_patch12_37_021,23.7539,0.3769,76.647461
12_patch12_37_022,27.4932,0.5063,62.437500
12_patch12_37_023,28.8104,0.5431,57.827393
12_patch12_37_024,24.3389,0.3911,73.622803
12_patch12_37_025,23.9917,0.3705,77.174805
12_patch12_37_026,27.9070,0.5170,62.099854
12_patch12_37_027,28.7217,0.5230,59.279053
12_patch12_37_028,28.2660,0.5030,59.498291
12_patch12_37_029,27.3326,0.4729,65.990234
12_patch12_37_030,24.4559,0.3962,74.572754
12_patch12_37_031,23.6339,0.3359,80.638428
12_patch12_37_032,28.0910,0.5188,61.232178
12_patch12_37_033,28.0760,0.4969,61.582275
12_patch12_37_034,27.8790,0.5102,60.970215
12_patch12_37_035,27.3818,0.4887,64.510498
12_patch12_37_036,26.3659,0.4448,60.076660
12_patch12_37_037,23.9177,0.3491,74.573242
12_patch12_37_038,23.4548,0.3298,77.241699
12_patch12_37_039,26.4084,0.4362,67.927246
12_patch12_37_040,26.4252,0.4359,69.663818
12_patch12_37_041,27.6734,0.5143,61.732666
12_patch12_37_042,24.4428,0.3606,74.401855
12_patch12_37_043,23.8400,0.3717,77.461426
12_patch12_37_044,24.9625,0.3900,76.912354
12_patch12_37_045,25.3667,0.3837,76.229736
12_patch12_37_046,26.8610,0.4662,69.150146
12_patch12_37_047,24.8762,0.3879,72.322021
12_patch12_37_048,24.2811,0.3629,76.770264
12_patch12_37_049,25.1009,0.4244,73.468506
12_patch12_37_050,25.1960,0.3928,76.866699
12_patch12_37_051,26.7325,0.4439,70.859619
12_patch12_37_052,27.0083,0.4984,61.494141
12_patch12_37_053,25.9000,0.4767,73.201904
12_patch12_37_054,26.8969,0.4720,65.296631
12_patch12_37_055,27.2810,0.4554,65.112061
12_patch12_37_056,24.1745,0.3676,72.424316
12_patch12_37_057,23.9663,0.3604,75.634277
12_patch12_37_058,23.9954,0.3812,78.580566
12_patch12_37_059,27.6836,0.5237,58.533203
12_patch12_37_060,27.6743,0.4798,62.770996
12_patch12_37_061,28.6863,0.5111,57.055664
12_patch12_37_062,24.0255,0.3812,74.729492
12_patch12_37_063,23.6353,0.3576,78.981445
12_patch12_37_064,23.0484,0.3701,79.911865
12_patch12_37_065,27.9020,0.4971,59.910156
12_patch12_37_066,28.0750,0.4882,61.856445
12_patch12_37_067,25.5705,0.4451,65.377197
12_patch12_37_068,23.9932,0.3672,73.461670
12_patch12_37_069,24.4688,0.3522,77.190918
12_patch12_37_070,23.1730,0.3709,79.921143
12_patch12_37_071,25.0364,0.3886,74.225586
12_patch12_37_072,26.6405,0.4356,70.189941
12_patch12_37_073,27.7316,0.4723,63.001953
12_patch12_37_074,28.3523,0.5057,58.403564
12_patch12_37_075,25.7824,0.4763,61.602295
12_patch12_37_076,22.9093,0.3538,80.836426
12_patch12_37_077,23.0651,0.3339,79.989258
12_patch12_37_078,22.3728,0.3435,84.407227
12_patch12_37_079,23.3316,0.3315,82.130615
12_patch12_37_080,26.1834,0.4174,73.267822
12_patch12_37_081,27.7892,0.4858,60.933594
12_patch12_37_082,28.1063,0.4734,59.815186
12_patch12_37_083,27.6195,0.4765,61.306885
12_patch12_37_084,23.3757,0.3501,76.823730
12_patch12_37_085,22.8981,0.3820,81.945312
12_patch12_37_086,23.7649,0.3189,78.393066
12_patch12_37_087,20.6588,0.3401,91.289307
12_patch12_37_088,22.2101,0.3118,86.283203
12_patch12_37_089,24.8136,0.3765,75.270508
12_patch12_37_090,27.5038,0.4665,62.719482
12_patch12_37_091,27.4517,0.4639,61.614502
12_patch12_37_092,27.7590,0.4972,59.625488
12_patch12_37_093,28.6752,0.5510,59.468262
12_patch12_37_094,28.5932,0.5389,59.086914
12_patch12_37_095,29.1594,0.5186,56.099854
12_patch12_37_096,28.2796,0.4631,59.381348
12_patch12_37_097,26.7240,0.4152,67.881104
12_patch12_37_098,24.1605,0.3325,77.791748
12_patch12_37_099,22.8494,0.3719,81.146484
12_patch12_37_100,23.2135,0.3322,79.824951
12_patch12_37_101,20.4918,0.3707,92.507080
12_patch12_37_102,21.6951,0.3381,90.865967
12_patch12_37_103,22.7653,0.3400,84.243896
12_patch12_37_104,24.6061,0.3715,74.901611
12_patch12_37_105,25.1574,0.3806,74.372070
12_patch12_37_106,26.6871,0.4560,67.498291
12_patch12_37_107,28.2803,0.4743,60.742188
12_patch12_37_108,27.5666,0.4419,63.623047
12_patch12_37_109,25.3783,0.3731,74.034180
12_patch12_37_110,23.7693,0.3886,78.492676
12_patch12_37_111,23.0756,0.3525,80.895264
12_patch12_37_112,21.5824,0.3585,88.498779
12_patch12_37_113,21.4586,0.3377,90.503662
12_patch12_37_114,22.1552,0.3812,89.627686
12_patch12_37_115,23.6926,0.4020,82.171631
12_patch12_37_116,24.2239,0.3620,78.609619
12_patch12_37_117,26.9797,0.4678,66.536621
12_patch12_37_118,28.5186,0.5190,57.332275
12_patch12_37_119,27.6659,0.4640,63.424072
12_patch12_37_120,27.8943,0.4741,63.534180
12_patch12_37_121,28.1248,0.4932,60.074951
12_patch12_37_122,28.2837,0.4794,56.666504
12_patch12_37_123,26.9263,0.4291,65.586182
12_patch12_37_124,26.6505,0.4281,68.489990
12_patch12_37_125,26.9215,0.4468,68.108154
12_patch12_37_126,23.8222,0.3632,78.810547
12_patch12_37_127,23.3122,0.4079,81.481934
12_patch12_37_128,24.5103,0.3429,73.547119
12_patch12_37_129,22.2537,0.3765,83.247559
12_patch12_37_130,21.9500,0.3632,87.468018
12_patch12_37_131,22.2590,0.4210,84.462402
12_patch12_37_132,23.0852,0.4273,82.188721
12_patch12_37_133,23.4301,0.3559,81.168457
12_patch12_37_134,26.0177,0.4313,70.235352
12_patch12_37_135,28.2538,0.5081,59.019287
12_patch12_37_136,27.6290,0.4619,64.372314
12_patch12_37_137,27.8385,0.4620,64.463135
12_patch12_37_138,28.6270,0.5167,58.015869
12_patch12_37_139,27.1314,0.4594,64.563477
12_patch12_37_140,27.0767,0.4471,66.656982
12_patch12_37_141,27.0628,0.4359,65.003906
12_patch12_37_142,26.1277,0.3999,70.165771
12_patch12_37_143,24.3154,0.3420,78.423584
12_patch12_37_144,24.0338,0.3570,79.924072
12_patch12_37_145,23.1730,0.3389,79.232666
12_patch12_37_146,22.7294,0.4353,82.161865
12_patch12_37_147,24.1401,0.3709,74.651855
12_patch12_38_000,25.7217,0.4232,68.021240
12_patch12_38_001,25.8062,0.4225,69.038574
12_patch12_38_002,26.5251,0.4974,63.670166
12_patch12_38_003,26.9823,0.4962,62.835205
12_patch12_38_004,25.8401,0.4417,69.024414
12_patch12_38_005,27.2018,0.5120,60.662598
12_patch12_38_006,26.0160,0.4449,67.610107
12_patch12_38_007,26.5193,0.4981,62.178223
12_patch12_38_008,26.7172,0.4990,59.470215
12_patch12_38_009,25.7986,0.4627,66.151367
12_patch12_38_010,25.1716,0.4170,72.597656
12_patch12_38_011,26.0609,0.4327,70.687012
12_patch12_38_012,26.6640,0.4628,63.740723
12_patch12_38_013,25.8216,0.4049,71.559082
12_patch12_38_014,28.3760,0.5198,60.260254
12_patch12_38_015,28.2653,0.5356,61.700195
12_patch12_38_016,24.6183,0.3801,72.207275
12_patch12_38_017,24.6262,0.3373,74.610596
12_patch12_38_018,26.9343,0.4454,67.970947
12_patch12_38_019,27.7367,0.4810,64.998535
12_patch12_38_020,24.0994,0.3635,75.321289
12_patch12_38_021,24.5267,0.3355,72.615479
12_patch12_38_022,26.5246,0.4478,67.311768
12_patch12_38_023,27.9272,0.5055,62.486084
12_patch12_38_024,24.2172,0.3586,73.116455
12_patch12_38_025,23.7359,0.3608,75.849609
12_patch12_38_026,26.8807,0.4914,65.605469
12_patch12_38_027,28.5854,0.5368,60.248779
12_patch12_38_028,28.4516,0.5415,58.566650
12_patch12_38_029,24.2842,0.3652,75.534180
12_patch12_38_030,23.7768,0.3586,78.831787
12_patch12_38_031,27.4667,0.5067,62.585693
12_patch12_38_032,28.2325,0.5012,61.872314
12_patch12_38_033,27.7958,0.4717,63.455566
12_patch12_38_034,27.1275,0.4520,66.739014
12_patch12_38_035,24.3410,0.3814,77.197998
12_patch12_38_036,24.1524,0.3311,77.692383
12_patch12_38_037,27.9113,0.5190,58.933594
12_patch12_38_038,27.6568,0.4729,64.844727
12_patch12_38_039,27.5625,0.4863,63.479980
12_patch12_38_040,27.2177,0.4694,64.461670
12_patch12_38_041,25.2440,0.4007,67.518799
12_patch12_38_042,23.5008,0.3668,79.650635
12_patch12_38_043,24.3131,0.3272,78.424072
12_patch12_38_044,26.2553,0.4236,69.947998
12_patch12_38_045,26.3697,0.4152,71.382080
12_patch12_38_046,27.5723,0.5088,63.036377
12_patch12_38_047,24.2101,0.3822,76.144287
12_patch12_38_048,23.4013,0.3900,80.879639
12_patch12_38_049,24.8070,0.3702,75.532715
12_patch12_38_050,25.2527,0.3663,77.064209
12_patch12_38_051,26.3700,0.4681,73.121582
12_patch12_38_052,27.7563,0.5035,59.067627
12_patch12_38_053,23.9370,0.3781,75.841309
12_patch12_38_054,23.9949,0.3650,76.734619
12_patch12_38_055,24.8685,0.3911,73.572266
12_patch12_38_056,25.1909,0.3877,78.282715
12_patch12_38_057,26.2557,0.4398,74.622559
12_patch12_38_058,28.8067,0.5167,57.963379
12_patch12_38_059,27.4893,0.4858,61.606445
12_patch12_38_060,24.8954,0.4056,70.891113
12_patch12_38_061,24.6889,0.3598,73.085205
12_patch12_38_062,26.7492,0.4710,65.954102
12_patch12_38_063,27.0656,0.4531,67.046631
12_patch12_38_064,28.9261,0.5261,56.704346
12_patch12_38_065,25.0777,0.3873,71.791504
12_patch12_38_066,24.3734,0.3988,74.418701
12_patch12_38_067,24.0260,0.3587,77.262451
12_patch12_38_068,27.0481,0.5012,64.064209
12_patch12_38_069,27.3066,0.4681,66.335205
12_patch12_38_070,28.4169,0.4895,59.749268
12_patch12_38_071,24.0503,0.3654,76.140137
12_patch12_38_072,23.6388,0.3551,78.816895
12_patch12_38_073,22.6194,0.3699,80.119629
12_patch12_38_074,27.2495,0.5031,61.248291
12_patch12_38_075,27.2579,0.4680,64.635742
12_patch12_38_076,27.7215,0.4715,62.382324
12_patch12_38_077,25.2374,0.3755,68.437012
12_patch12_38_078,23.4046,0.3448,79.158691
12_patch12_38_079,24.0685,0.3220,74.877930
12_patch12_38_080,22.7400,0.3842,82.063965
12_patch12_38_081,24.1599,0.3704,77.513184
12_patch12_38_082,25.4240,0.3984,75.186035
12_patch12_38_083,27.2670,0.4569,64.319336
12_patch12_38_084,28.3201,0.5059,56.735596
12_patch12_38_085,28.3645,0.4857,57.573242
12_patch12_38_086,26.2266,0.4667,62.343994
12_patch12_38_087,23.5296,0.3827,77.168457
12_patch12_38_088,23.2472,0.3630,79.618408
12_patch12_38_089,22.4347,0.3846,87.143555
12_patch12_38_090,22.6072,0.3404,87.750244
12_patch12_38_091,24.3488,0.3753,80.268311
12_patch12_38_092,27.0002,0.4631,65.297607
12_patch12_38_093,27.8828,0.4602,60.813965
12_patch12_38_094,28.5931,0.5147,59.465576
12_patch12_38_095,28.3127,0.4636,57.210449
12_patch12_38_096,27.7846,0.4587,62.799072
12_patch12_38_097,27.9899,0.4687,59.546875
12_patch12_38_098,23.7409,0.3420,75.406250
12_patch12_38_099,23.0468,0.3858,80.655273
12_patch12_38_100,24.3629,0.3514,75.239258
12_patch12_38_101,21.3560,0.3577,90.296631
12_patch12_38_102,22.5041,0.3604,85.689941
12_patch12_38_103,23.9961,0.3715,79.851074
12_patch12_38_104,26.0610,0.4462,72.058350
12_patch12_38_105,26.5702,0.4348,68.175293
12_patch12_38_106,27.4505,0.4723,62.895508
12_patch12_38_107,28.3496,0.5303,60.586914
12_patch12_38_108,28.1373,0.5154,61.663330
12_patch12_38_109,28.8160,0.5049,57.404297
12_patch12_38_110,28.8521,0.4895,55.135498
12_patch12_38_111,27.7446,0.4328,62.987061
12_patch12_38_112,26.4225,0.4140,69.882324
12_patch12_38_113,24.4061,0.3473,74.637695
12_patch12_38_114,22.9015,0.3624,80.749268
12_patch12_38_115,23.3627,0.3318,81.156982
12_patch12_38_116,21.4417,0.3760,90.317627
12_patch12_38_117,21.7341,0.3696,88.310547
12_patch12_38_118,22.6286,0.3591,83.681641
12_patch12_38_119,24.0161,0.3754,80.347900
12_patch12_38_120,24.2358,0.3536,79.689941
12_patch12_38_121,26.3522,0.4642,70.674072
12_patch12_38_122,28.8176,0.4992,57.623535
12_patch12_38_123,28.5221,0.4855,58.134766
12_patch12_38_124,28.8065,0.4877,55.154053
12_patch12_38_125,28.3682,0.4876,57.680420
12_patch12_38_126,27.5529,0.4465,64.294189
12_patch12_38_127,27.0742,0.4139,65.981689
12_patch12_38_128,25.1360,0.3791,70.975342
12_patch12_38_129,23.1716,0.3775,82.705811
12_patch12_38_130,22.8071,0.3703,83.762451
12_patch12_38_131,25.1068,0.3683,69.944336
12_patch12_38_132,22.0394,0.3988,89.449463
12_patch12_38_133,20.9254,0.4070,91.211182
12_patch12_38_134,21.4686,0.4078,90.365967
12_patch12_38_135,22.4134,0.3878,85.900391
12_patch12_38_136,23.0527,0.3189,84.716309
12_patch12_38_137,26.2301,0.4510,70.092773
12_patch12_38_138,28.2781,0.5126,59.352295
12_patch12_38_139,27.6301,0.4696,64.970947
12_patch12_38_140,27.8399,0.4789,64.364014
12_patch12_38_141,27.7136,0.4763,60.332275
12_patch12_38_142,28.0951,0.4773,57.950684
12_patch12_38_143,28.1744,0.4650,58.626953
12_patch12_38_144,25.9408,0.3836,71.575928
