ImageName, PSNR, SSIM, MSE
12_patch12_73_177,27.4436,0.5248,59.769775
12_patch12_73_178,25.8288,0.4946,69.778564
12_patch12_73_179,24.0227,0.5564,79.705566
12_patch12_73_180,23.6320,0.5507,79.261963
12_patch12_73_181,23.7484,0.4601,76.808350
12_patch12_73_182,23.9972,0.4880,72.537109
12_patch12_73_183,25.0547,0.4174,68.989990
12_patch12_73_184,26.0812,0.4494,66.684570
12_patch12_73_185,24.6481,0.5641,72.169922
12_patch12_73_186,25.6344,0.4866,66.429932
12_patch12_73_187,27.0660,0.5232,51.535645
12_patch12_73_188,26.3760,0.4784,64.976807
12_patch12_73_189,26.6009,0.5045,63.167969
12_patch12_73_190,26.0539,0.4819,68.008301
12_patch12_73_191,25.4938,0.4560,72.713135
12_patch12_73_192,26.0320,0.4554,68.886963
12_patch12_73_193,28.0883,0.5527,56.670654
12_patch12_73_194,29.5800,0.6263,46.377686
12_patch12_73_195,28.3782,0.5581,57.588623
12_patch12_73_196,28.6198,0.5871,54.037842
12_patch12_73_197,28.9979,0.6030,49.713867
12_patch12_73_198,29.1603,0.6278,46.331787
12_patch12_73_199,27.1263,0.4993,62.897461
12_patch12_73_200,24.9559,0.4805,75.163818
12_patch12_73_201,23.0914,0.5146,84.171875
12_patch12_73_202,23.2030,0.5277,81.950928
12_patch12_73_203,23.6511,0.4997,77.023926
12_patch12_73_204,24.5182,0.4546,72.066162
12_patch12_73_205,26.5216,0.4607,62.974121
12_patch12_73_206,27.0082,0.4688,58.247070
12_patch12_73_207,24.5192,0.5015,73.888672
12_patch12_73_208,25.2325,0.4743,67.907471
12_patch12_73_209,27.2484,0.5022,55.779785
12_patch12_73_210,27.2260,0.5174,57.163818
12_patch12_73_211,26.1195,0.4736,66.651123
12_patch12_73_212,26.1240,0.4760,67.864502
12_patch12_73_213,25.9997,0.4784,69.035156
12_patch12_73_214,25.6343,0.4503,71.936279
12_patch12_73_215,26.5977,0.4800,68.897705
12_patch12_73_216,27.3454,0.5000,64.823242
12_patch12_73_217,28.1697,0.5425,59.920654
12_patch12_73_218,29.4490,0.6337,46.195557
12_patch12_73_219,28.4380,0.5936,48.796631
12_patch12_73_220,27.3287,0.5129,59.408691
12_patch12_73_221,28.4818,0.5947,46.548828
12_patch12_73_222,28.1022,0.5477,51.534668
12_patch12_73_223,26.8009,0.4906,63.142334
12_patch12_73_224,25.1916,0.4377,71.941162
12_patch12_73_225,23.1811,0.4852,83.649414
12_patch12_73_226,22.9987,0.5193,81.059570
12_patch12_73_227,23.0005,0.4949,79.111328
12_patch12_73_228,24.1881,0.4563,73.769287
12_patch12_73_229,28.2391,0.5320,54.036621
12_patch12_73_230,24.5275,0.4788,74.071777
12_patch12_73_231,25.0608,0.4948,70.331055
12_patch12_73_232,27.8715,0.5405,49.652588
12_patch12_73_233,26.1648,0.4720,66.815186
12_patch12_73_234,25.9384,0.4730,71.106445
12_patch12_73_235,26.9062,0.4831,63.325684
12_patch12_73_236,25.7205,0.4539,70.504639
12_patch12_73_237,25.0508,0.4256,76.985107
12_patch12_73_238,25.8375,0.4337,75.438965
12_patch12_73_239,26.4465,0.4613,70.814453
12_patch12_73_240,26.9207,0.4872,66.259033
12_patch12_73_241,27.8289,0.5454,53.949707
12_patch12_73_242,27.2731,0.5443,58.147949
12_patch12_73_243,26.1161,0.4630,68.714355
12_patch12_73_244,27.4662,0.5252,58.785645
12_patch12_73_245,27.4066,0.5235,59.332520
12_patch12_73_246,25.1541,0.4656,72.957520
12_patch12_73_247,24.7942,0.4456,74.541504
12_patch12_73_248,23.4088,0.4770,78.872803
12_patch12_73_249,23.0793,0.5137,79.310547
12_patch12_73_250,22.5208,0.4896,80.044189
12_patch12_73_251,23.3151,0.4315,79.527344
12_patch12_73_252,29.6186,0.6429,41.118652
12_patch12_73_253,25.4462,0.4899,69.297852
12_patch12_73_254,25.3962,0.5145,69.010254
12_patch12_73_255,25.8686,0.4656,67.288818
12_patch12_73_256,25.3909,0.4940,72.114014
12_patch12_73_257,26.0420,0.4716,65.515137
12_patch12_73_258,24.6807,0.4304,76.128906
12_patch12_73_259,24.4335,0.4285,80.154785
12_patch12_73_260,25.1481,0.4176,75.983398
12_patch12_73_261,25.7436,0.4551,74.643555
12_patch12_73_262,25.9020,0.4603,73.813721
12_patch12_73_263,26.9629,0.4880,62.979980
12_patch12_73_264,28.3895,0.5986,51.904541
12_patch12_73_265,27.1925,0.5071,60.992920
12_patch12_73_266,27.8642,0.5341,54.707275
12_patch12_73_267,28.2257,0.5684,49.901123
12_patch12_73_268,24.6352,0.4471,74.457031
12_patch12_73_269,24.0169,0.5271,76.862061
12_patch12_73_270,22.8046,0.5567,79.207764
12_patch12_73_271,23.1194,0.5154,77.806152
12_patch12_73_272,22.9433,0.4832,77.989990
12_patch12_73_273,23.0983,0.4102,80.540283
12_patch12_73_274,25.3475,0.4843,67.566895
12_patch12_73_275,24.8030,0.4969,72.042480
12_patch12_73_276,26.2672,0.4425,61.964111
12_patch12_73_277,27.0951,0.5124,59.308105
12_patch12_73_278,26.0829,0.4955,66.184326
12_patch12_73_279,25.2055,0.4403,72.812012
12_patch12_73_280,24.3907,0.4331,76.161621
12_patch12_73_281,24.9181,0.4449,73.792236
12_patch12_73_282,25.3316,0.4299,74.010498
12_patch12_73_283,25.5597,0.4347,74.886963
12_patch12_73_284,26.5297,0.4713,68.393311
12_patch12_73_285,27.7007,0.5216,60.660645
12_patch12_73_286,27.3076,0.5364,58.058594
12_patch12_73_287,26.7948,0.4943,61.332031
12_patch12_73_288,26.9660,0.4889,60.449707
12_patch12_73_289,25.9713,0.4498,62.854492
12_patch12_73_290,24.7334,0.4998,72.270752
12_patch12_73_291,23.6439,0.5550,76.804932
12_patch12_73_292,23.1700,0.5408,78.821045
12_patch12_73_293,23.2737,0.5124,77.055908
12_patch12_73_294,22.7102,0.5512,77.949707
12_patch12_73_295,22.9800,0.4215,77.525391
12_patch12_73_296,25.0542,0.4139,72.828125
12_patch12_73_297,24.7245,0.4626,73.966553
12_patch12_73_298,25.5847,0.4174,66.915039
12_patch12_73_299,27.6673,0.5290,55.638916
12_patch12_73_300,25.6812,0.4789,68.777588
12_patch12_73_301,24.7921,0.4757,74.399414
12_patch12_73_302,24.8222,0.4823,74.596924
12_patch12_73_303,26.0364,0.4899,69.409180
12_patch12_73_304,25.6611,0.4401,74.093506
12_patch12_73_305,25.4710,0.4216,76.304932
12_patch12_73_306,26.7099,0.4750,65.080078
12_patch12_73_307,27.1774,0.5048,63.674561
12_patch12_73_308,26.7156,0.5087,62.835449
12_patch12_73_309,26.0573,0.4962,65.633789
12_patch12_73_310,26.2271,0.5049,66.949951
12_patch12_73_311,25.4762,0.4601,70.773438
12_patch12_73_312,24.0581,0.5138,78.616699
12_patch12_73_313,23.0012,0.5975,82.060547
12_patch12_73_314,23.0775,0.5470,78.508789
12_patch12_73_315,23.7724,0.4852,74.983643
12_patch12_73_316,23.3310,0.5356,77.044922
12_patch12_73_317,23.9454,0.3887,73.522217
12_patch12_73_318,24.8892,0.4225,72.065186
12_patch12_73_319,24.7391,0.5150,72.110352
12_patch12_73_320,27.2807,0.4869,57.810303
12_patch12_73_321,28.2135,0.5541,52.612793
12_patch12_73_322,25.5139,0.4816,70.177979
12_patch12_73_323,24.6393,0.5172,75.370850
12_patch12_73_324,24.3217,0.4609,76.387207
12_patch12_73_325,25.1233,0.4621,73.870361
12_patch12_73_326,25.2626,0.4545,74.064209
12_patch12_73_327,25.5113,0.4457,74.478027
12_patch12_73_328,26.8556,0.4889,63.691406
12_patch12_73_329,26.6530,0.5071,65.347412
12_patch12_73_330,26.2079,0.4994,66.825684
12_patch12_73_331,26.2732,0.4757,63.751465
12_patch12_73_332,26.7485,0.4914,63.040283
12_patch12_73_333,26.1749,0.4783,66.575684
12_patch12_73_334,23.8071,0.4703,76.941406
12_patch12_73_335,22.3190,0.5605,84.098145
12_patch12_73_336,22.2816,0.5731,82.517090
12_patch12_73_337,22.5953,0.5058,80.165527
12_patch12_73_338,23.4853,0.4892,76.437744
12_patch12_73_339,25.1588,0.3490,70.929688
12_patch12_73_340,25.0815,0.3981,70.178223
12_patch12_73_341,24.4292,0.4878,72.132568
12_patch12_73_342,25.9831,0.4495,62.907959
12_patch12_73_343,26.6511,0.4730,61.908447
12_patch12_73_344,25.8566,0.4679,67.632812
12_patch12_73_345,24.9381,0.4865,72.765625
12_patch12_73_346,24.4904,0.4594,76.917725
12_patch12_73_347,24.7919,0.4476,74.905518
12_patch12_73_348,24.9605,0.5005,75.879883
12_patch12_73_349,25.1689,0.5015,73.472412
12_patch12_73_350,26.9699,0.5156,59.708008
12_patch12_73_351,26.6569,0.4980,63.594482
12_patch12_73_352,24.4174,0.4648,75.458252
12_patch12_73_353,24.7298,0.4281,73.451416
12_patch12_73_354,28.0920,0.5508,53.522461
12_patch12_73_355,26.8149,0.5080,65.389893
12_patch12_73_356,24.3139,0.4938,75.379883
12_patch12_73_357,22.6591,0.5629,81.072998
12_patch12_73_358,22.3581,0.5844,81.372803
12_patch12_73_359,22.1394,0.5746,79.942627
12_patch12_73_360,23.1207,0.5126,76.276123
12_patch12_73_361,27.0527,0.4952,60.614746
12_patch12_73_362,26.2377,0.4343,59.824707
12_patch12_73_363,24.3125,0.4885,71.895752
12_patch12_73_364,24.8788,0.4232,71.385254
12_patch12_73_365,26.3166,0.4907,65.163086
12_patch12_73_366,26.6627,0.5054,60.218750
12_patch12_73_367,25.1796,0.4935,68.922607
12_patch12_73_368,24.7328,0.5048,73.673584
12_patch12_73_369,25.1588,0.4819,71.870605
12_patch12_73_370,25.0755,0.5314,72.456787
12_patch12_73_371,25.3142,0.5086,72.274902
12_patch12_73_372,26.7951,0.4990,59.822754
12_patch12_73_373,26.8960,0.4833,63.261719
12_patch12_73_374,24.5994,0.4283,75.374023
12_patch12_73_375,25.0006,0.4514,71.975342
12_patch12_73_376,27.6545,0.5539,55.467529
12_patch12_73_377,25.6143,0.4771,69.256104
12_patch12_73_378,23.9815,0.5303,76.788086
12_patch12_73_379,22.9947,0.5328,81.048584
12_patch12_73_380,23.1043,0.5100,81.412109
12_patch12_73_381,22.5421,0.5294,78.570557
12_patch12_73_382,23.6548,0.4553,77.157959
12_patch12_73_383,29.5186,0.6503,46.771973
12_patch12_73_384,26.9122,0.4478,58.329346
12_patch12_73_385,24.5180,0.5503,74.013428
12_patch12_73_386,24.8957,0.4951,73.375732
12_patch12_73_387,28.1322,0.5762,49.156250
12_patch12_73_388,27.6744,0.5399,53.518066
12_patch12_73_389,25.2763,0.5075,68.764648
12_patch12_73_390,24.6322,0.5174,74.922607
12_patch12_73_391,25.3317,0.4894,73.442627
12_patch12_73_392,24.8871,0.4903,73.228516
12_patch12_73_393,25.1910,0.4511,73.780762
12_patch12_73_394,25.7653,0.4584,68.779785
12_patch12_73_395,25.9984,0.4594,67.707031
12_patch12_73_396,25.9114,0.4430,68.265381
12_patch12_73_397,26.0878,0.4635,68.066162
12_patch12_73_398,26.6830,0.4897,63.316895
12_patch12_73_399,24.8928,0.5359,73.639404
12_patch12_73_400,22.8479,0.5758,80.513672
12_patch12_73_401,22.2824,0.5152,83.953125
12_patch12_73_402,22.7775,0.4570,81.342529
12_patch12_73_403,23.0165,0.4982,77.595947
12_patch12_73_404,24.3676,0.4199,73.048828
12_patch12_73_405,28.1037,0.4956,52.688477
12_patch12_73_406,24.6592,0.5404,74.727539
12_patch12_73_407,24.5277,0.5329,75.251953
12_patch12_73_408,27.9103,0.5399,51.958984
12_patch12_73_409,26.6152,0.4509,64.388184
12_patch12_73_410,25.5240,0.4514,68.007324
12_patch12_73_411,25.2594,0.4064,72.954102
12_patch12_73_412,25.6435,0.4338,71.119385
12_patch12_73_413,25.0573,0.4773,71.557861
12_patch12_73_414,25.3505,0.4307,72.247803
12_patch12_73_415,25.2079,0.4551,72.327148
12_patch12_73_416,25.2332,0.4762,71.876953
12_patch12_73_417,26.2372,0.4810,65.716064
12_patch12_73_418,26.4691,0.4968,67.048340
12_patch12_73_419,25.2491,0.4469,71.478271
12_patch12_73_420,23.0647,0.4925,82.767090
12_patch12_73_421,22.2477,0.5172,83.411133
12_patch12_73_422,22.2125,0.5423,81.124023
12_patch12_73_423,21.8984,0.5409,80.867676
12_patch12_73_424,23.0125,0.5194,74.648193
12_patch12_73_425,25.1766,0.3769,72.871094
12_patch12_73_426,24.3700,0.4465,75.038330
12_patch12_73_427,23.7997,0.5172,78.028320
12_patch12_73_428,26.6160,0.4978,61.549072
12_patch12_73_429,26.4805,0.4584,61.041016
12_patch12_73_430,25.8221,0.4671,65.665771
12_patch12_73_431,26.2002,0.4666,64.165771
12_patch12_73_432,26.1124,0.4399,66.413818
12_patch12_73_433,25.4317,0.4678,69.547363
12_patch12_73_434,24.9462,0.4258,73.752930
12_patch12_73_435,24.9435,0.4437,73.321045
12_patch12_73_436,24.4729,0.4846,76.161133
12_patch12_73_437,24.6860,0.4831,76.046875
12_patch12_73_438,26.2831,0.5174,66.779297
12_patch12_73_439,24.6098,0.5058,72.458252
12_patch12_73_440,22.7364,0.5458,79.790039
12_patch12_73_441,22.4846,0.5074,82.085693
12_patch12_73_442,23.2953,0.4709,77.664551
12_patch12_73_443,21.9732,0.5348,78.196533
12_patch12_73_444,22.4218,0.4842,78.929932
12_patch12_73_445,26.6622,0.4750,64.923096
12_patch12_73_446,25.4951,0.4217,70.032715
12_patch12_73_447,24.0386,0.5313,77.139648
12_patch12_73_448,24.8174,0.4369,69.519775
12_patch12_73_449,31.6719,0.7058,31.872803
12_patch12_73_450,28.0566,0.5869,45.597900
12_patch12_73_451,25.8917,0.4944,66.583740
12_patch12_73_452,25.0315,0.5535,73.016357
12_patch12_73_453,24.8529,0.4706,74.583984
12_patch12_73_454,24.5616,0.5073,76.157959
12_patch12_73_455,24.0588,0.4866,77.512207
12_patch12_73_456,24.4462,0.4501,75.906494
12_patch12_73_457,24.3198,0.4596,77.554199
12_patch12_73_458,24.1022,0.4403,80.409912
12_patch12_73_459,24.9352,0.4509,71.970215
12_patch12_73_460,23.6874,0.5262,75.628662
12_patch12_73_461,22.3023,0.6168,79.319336
12_patch12_73_462,21.8157,0.5438,81.944092
12_patch12_73_463,22.4535,0.4207,80.721191
12_patch12_73_464,22.2585,0.4889,79.070557
12_patch12_73_465,22.7062,0.4143,80.145020
12_patch12_73_466,29.5487,0.7310,37.208008
12_patch12_73_467,26.4354,0.4204,63.940674
12_patch12_73_468,23.9598,0.4533,75.215332
12_patch12_73_469,24.2341,0.4682,74.845215
12_patch12_73_470,26.6420,0.4247,62.264160
12_patch12_73_471,26.5109,0.4922,62.709229
12_patch12_73_472,24.9045,0.5503,69.949951
12_patch12_73_473,24.2091,0.5149,75.388916
12_patch12_73_474,23.5996,0.5528,78.247314
12_patch12_73_475,23.3173,0.5284,79.563721
12_patch12_73_476,24.4235,0.4761,75.505615
12_patch12_73_477,25.2941,0.4792,70.911621
12_patch12_73_478,24.6791,0.4740,73.832520
12_patch12_73_479,24.2864,0.5171,74.911621
12_patch12_73_480,22.2755,0.5544,81.810791
12_patch12_73_481,21.3641,0.5892,85.909668
12_patch12_73_482,21.5890,0.5247,83.498779
12_patch12_73_483,21.5313,0.5323,81.285889
12_patch12_73_484,22.1864,0.5096,77.733398
12_patch12_73_485,24.0216,0.3665,75.584229
12_patch12_73_486,29.0945,0.6105,44.100098
12_patch12_73_487,23.7003,0.3909,76.361084
12_patch12_73_488,23.4961,0.5481,76.281494
12_patch12_73_489,24.9376,0.4311,71.602539
12_patch12_73_490,26.4634,0.4647,61.306396
12_patch12_73_491,25.8987,0.4723,67.941406
12_patch12_73_492,23.8693,0.5009,75.466309
12_patch12_73_493,23.4821,0.5304,78.344238
12_patch12_73_494,24.1873,0.4446,75.629395
12_patch12_73_495,23.9342,0.5198,74.822266
12_patch12_73_496,24.0222,0.5373,74.426514
12_patch12_73_497,24.1339,0.5694,75.949707
12_patch12_73_498,22.1644,0.5989,82.409912
12_patch12_73_499,22.1174,0.5184,81.708252
12_patch12_73_500,22.3801,0.4654,81.277100
12_patch12_73_501,21.1708,0.5839,83.033203
12_patch12_73_502,22.1716,0.4920,77.951416
12_patch12_73_503,26.5517,0.4499,61.724854
12_patch12_73_504,24.4153,0.3680,71.071045
12_patch12_73_505,22.9809,0.5479,79.955322
12_patch12_73_506,23.9509,0.5036,75.872559
12_patch12_73_507,27.5251,0.4786,54.717041
12_patch12_73_508,27.2594,0.4884,57.594971
12_patch12_73_509,24.5019,0.4516,74.368896
12_patch12_73_510,24.4423,0.4718,75.050537
12_patch12_73_511,24.6269,0.4123,73.636475
12_patch12_73_512,23.0891,0.5074,81.152832
12_patch12_73_513,22.5888,0.5673,81.320557
12_patch12_73_514,23.4279,0.5513,77.945801
12_patch12_73_515,22.3767,0.5671,79.564697
12_patch12_73_516,22.8889,0.5084,74.718018
12_patch12_73_517,22.7632,0.4660,77.408203
12_patch12_73_518,21.7823,0.5305,78.679932
12_patch12_73_519,23.5590,0.3792,75.974854
12_patch12_73_520,29.2055,0.5875,47.015869
12_patch12_73_521,23.5461,0.4822,75.640137
12_patch12_73_522,23.4397,0.5526,77.329590
12_patch12_73_523,25.9740,0.4150,66.754150
12_patch12_73_524,31.8994,0.6805,32.302002
12_patch12_73_525,27.1168,0.5013,57.549561
12_patch12_73_526,24.7257,0.4255,72.343750
12_patch12_73_527,23.5053,0.4487,77.476318
12_patch12_73_528,23.1645,0.4395,78.405518
12_patch12_73_529,22.8874,0.4914,79.707520
12_patch12_73_530,22.0526,0.5659,83.780029
12_patch12_73_531,23.0971,0.4925,80.063965
12_patch12_73_532,22.8286,0.4480,78.145020
12_patch12_73_533,21.8878,0.5155,76.513916
12_patch12_73_534,21.7706,0.5534,79.033203
12_patch12_73_535,23.3627,0.4478,76.345703
12_patch12_73_536,28.3354,0.5486,51.274170
12_patch12_73_537,25.0154,0.4038,71.088867
12_patch12_73_538,23.9750,0.5200,78.176025
12_patch12_73_539,25.2501,0.4565,73.992920
12_patch12_73_540,30.5250,0.6652,34.682861
12_patch12_73_541,28.5777,0.5688,50.408936
12_patch12_73_542,24.7761,0.4309,73.692627
12_patch12_73_543,23.0234,0.5148,78.270996
12_patch12_73_544,22.6462,0.5510,80.873291
12_patch12_73_545,22.4628,0.5402,80.117188
12_patch12_73_546,22.4103,0.5432,81.669922
12_patch12_73_547,24.1392,0.4184,75.454834
12_patch12_73_548,23.3468,0.3840,73.950195
12_patch12_73_549,21.4190,0.5514,77.753662
12_patch12_73_550,22.4513,0.5328,74.660400
12_patch12_73_551,25.6309,0.3983,69.074951
12_patch12_73_552,27.3319,0.4976,55.445801
12_patch12_73_553,24.4454,0.4619,75.197266
12_patch12_73_554,24.2782,0.5218,75.807129
12_patch12_73_555,25.4101,0.4259,68.348877
12_patch12_73_556,30.9806,0.6670,34.882324
12_patch12_73_557,27.1383,0.4959,59.799316
12_patch12_73_558,24.2091,0.5162,73.885986
12_patch12_73_559,24.0054,0.5075,75.234375
12_patch12_73_560,24.5185,0.4306,73.424561
12_patch12_73_561,23.6020,0.4192,76.275391
12_patch12_73_562,23.5530,0.4301,78.619629
12_patch12_73_563,23.4992,0.4106,74.884277
12_patch12_73_564,21.9991,0.5299,75.614258
12_patch12_73_565,21.7622,0.5382,76.745850
12_patch12_73_566,24.6877,0.3706,69.458252
12_patch12_73_567,31.2196,0.7623,33.854492
12_patch12_73_568,29.7809,0.6441,38.077637
12_patch12_73_569,24.7852,0.4342,69.617920
12_patch12_73_570,22.8594,0.5277,78.935303
12_patch12_73_571,22.7557,0.5154,77.752930
12_patch12_73_572,24.5632,0.4200,68.321777
12_patch12_73_573,27.8573,0.5377,52.999268
12_patch12_73_574,27.2500,0.5013,57.922363
12_patch12_73_575,24.6811,0.4156,72.666992
12_patch12_73_576,24.8615,0.4296,71.104004
12_patch12_73_577,27.0031,0.5000,53.713135
12_patch12_73_578,24.4807,0.3802,70.869141
12_patch12_73_579,23.1798,0.4469,77.492676
12_patch12_73_580,22.0057,0.5140,80.488525
12_patch12_73_581,22.2274,0.5336,76.785645
12_patch12_73_582,24.3046,0.4210,71.275146
12_patch12_73_583,30.0054,0.7229,36.132324
12_patch12_73_584,25.7680,0.4455,59.484863
12_patch12_73_585,23.6793,0.4275,76.210938
12_patch12_73_586,22.1152,0.5342,82.411133
12_patch12_73_587,22.2585,0.5160,80.382812
12_patch12_73_588,23.6013,0.4399,76.819580
12_patch12_73_589,23.7832,0.3949,75.244873
12_patch12_73_590,23.9131,0.3828,76.475586
12_patch12_73_591,24.3774,0.3952,73.385010
12_patch12_73_592,23.9982,0.4989,74.411133
12_patch12_73_593,22.7991,0.5529,79.077637
12_patch12_73_594,22.7067,0.5570,78.793701
12_patch12_73_595,22.5980,0.5030,76.941895
12_patch12_73_596,23.8203,0.4037,73.678711
12_patch12_73_597,27.4365,0.5241,53.961426
12_patch12_73_598,26.1473,0.4289,62.450439
12_patch12_73_599,23.8561,0.4536,76.717285
12_patch12_73_600,22.5252,0.5954,81.168457
12_patch12_73_601,22.3089,0.6082,82.734375
12_patch12_73_602,22.6644,0.5681,82.891602
12_patch12_73_603,22.5603,0.5490,82.495117
12_patch12_73_604,22.8633,0.4864,81.254639
12_patch12_73_605,23.1309,0.5281,77.535156
12_patch12_73_606,23.3153,0.5392,78.577637
12_patch12_73_607,24.2742,0.4661,71.779053
12_patch12_73_608,25.3358,0.3940,65.825195
12_patch12_73_609,28.4789,0.6264,46.173340
12_patch12_73_610,27.7033,0.5288,53.656006
12_patch12_73_611,25.1834,0.4888,68.873291
12_patch12_73_612,23.6187,0.4890,75.187012
12_patch12_73_613,23.5075,0.4864,77.895020
12_patch12_73_614,23.6196,0.4876,76.442871
12_patch12_73_615,23.9558,0.4209,77.014648
12_patch12_73_616,24.7813,0.3886,70.748047
12_patch12_73_617,25.8248,0.4041,64.248535
12_patch12_73_618,29.0249,0.5826,48.393066
12_patch12_74_000,27.8501,0.5906,44.365234
12_patch12_74_001,25.7539,0.4635,66.484863
12_patch12_74_002,26.5787,0.4604,61.895752
12_patch12_74_003,28.3145,0.5667,56.919922
12_patch12_74_004,28.0711,0.5447,60.883789
12_patch12_74_005,28.3515,0.5645,58.481934
12_patch12_74_006,27.7754,0.5318,63.090576
12_patch12_74_007,28.0002,0.5575,62.365479
12_patch12_74_008,28.3734,0.5660,63.880615
12_patch12_74_009,28.8127,0.5726,61.593750
12_patch12_74_010,28.7329,0.5701,61.303955
12_patch12_74_011,28.7277,0.5810,58.345459
12_patch12_74_012,28.0585,0.5578,60.054443
12_patch12_74_013,28.5803,0.6052,52.792480
12_patch12_74_014,31.1520,0.7065,36.437256
12_patch12_74_015,30.4662,0.6796,37.968994
12_patch12_74_016,29.3884,0.6407,44.483398
12_patch12_74_017,26.9535,0.5101,63.952393
12_patch12_74_018,26.6090,0.5314,65.340332
12_patch12_74_019,26.3334,0.5268,66.703613
12_patch12_74_020,27.1906,0.5220,61.607666
12_patch12_74_021,25.6942,0.5023,68.065186
12_patch12_74_022,25.5366,0.4718,69.540771
12_patch12_74_023,25.5157,0.4754,68.979736
12_patch12_74_024,25.8975,0.4421,66.359375
12_patch12_74_025,28.8087,0.6026,50.734863
12_patch12_74_026,28.2249,0.5665,57.793701
12_patch12_74_027,28.3927,0.5737,57.459717
12_patch12_74_028,27.9583,0.5461,59.989990
12_patch12_74_029,27.8928,0.5633,59.946289
12_patch12_74_030,28.8598,0.6147,54.422363
12_patch12_74_031,28.9258,0.5802,57.523193
12_patch12_74_032,28.3475,0.5671,62.695068
12_patch12_74_033,29.1199,0.6175,51.133301
12_patch12_74_034,28.6000,0.5889,52.884277
12_patch12_74_035,27.9425,0.5447,61.617676
12_patch12_74_036,27.6603,0.5228,61.567383
12_patch12_74_037,27.6781,0.5496,59.548096
12_patch12_74_038,27.4374,0.5260,62.874756
12_patch12_74_039,27.0418,0.5127,64.999756
12_patch12_74_040,26.6269,0.5235,66.504150
12_patch12_74_041,25.5983,0.4864,69.600098
12_patch12_74_042,26.9005,0.5123,62.124268
12_patch12_74_043,25.0417,0.4814,69.473389
12_patch12_74_044,25.2737,0.4645,69.317383
12_patch12_74_045,25.6363,0.4887,68.101318
12_patch12_74_046,25.4426,0.4659,68.392090
12_patch12_74_047,28.3636,0.5664,54.343506
12_patch12_74_048,27.0557,0.5077,63.213135
12_patch12_74_049,28.0537,0.5899,55.604736
12_patch12_74_050,27.7214,0.5404,61.449219
12_patch12_74_051,26.9794,0.4884,70.859375
12_patch12_74_052,27.6106,0.5355,63.726074
12_patch12_74_053,28.8656,0.5938,53.183838
12_patch12_74_054,29.0225,0.5984,53.063477
12_patch12_74_055,28.7107,0.5834,56.313965
12_patch12_74_056,28.5027,0.5804,55.231201
12_patch12_74_057,27.0813,0.4926,66.085938
12_patch12_74_058,26.4974,0.4807,66.409668
12_patch12_74_059,26.9553,0.5025,64.458008
12_patch12_74_060,27.7501,0.5489,58.098145
12_patch12_74_061,27.3048,0.5258,62.009766
12_patch12_74_062,25.8065,0.4932,72.404297
12_patch12_74_063,25.4352,0.4863,72.205811
12_patch12_74_064,26.9865,0.5003,59.959473
12_patch12_74_065,25.7778,0.4685,67.970703
12_patch12_74_066,26.4059,0.4699,65.262939
12_patch12_74_067,25.7798,0.4932,66.517822
12_patch12_74_068,25.7019,0.5016,67.190186
12_patch12_74_069,28.3925,0.5710,52.026123
12_patch12_74_070,27.3651,0.5206,60.031738
12_patch12_74_071,27.7867,0.5499,60.682617
12_patch12_74_072,27.0266,0.4943,68.448486
12_patch12_74_073,26.6834,0.4630,73.804199
12_patch12_74_074,26.8288,0.4869,71.647217
12_patch12_74_075,28.0224,0.5482,60.089844
12_patch12_74_076,29.3864,0.6062,49.267090
12_patch12_74_077,27.3476,0.4977,65.198975
12_patch12_74_078,27.5545,0.5073,62.377930
12_patch12_74_079,27.2287,0.5131,60.087402
12_patch12_74_080,26.5846,0.4879,66.451904
12_patch12_74_081,27.9128,0.5656,57.460205
12_patch12_74_082,29.0757,0.6064,50.133789
12_patch12_74_083,27.1689,0.4957,61.981201
12_patch12_74_084,25.3808,0.5343,73.426514
12_patch12_74_085,25.3784,0.4790,73.718750
12_patch12_74_086,25.8587,0.4135,68.610107
12_patch12_74_087,25.4939,0.4443,70.148193
12_patch12_74_088,26.6027,0.4382,62.795654
12_patch12_74_089,25.7810,0.4974,67.534424
12_patch12_74_090,25.8388,0.5039,67.573242
12_patch12_74_091,29.3685,0.6245,45.514160
12_patch12_74_092,27.2514,0.5219,59.383301
12_patch12_74_093,27.1534,0.5186,60.801514
12_patch12_74_094,27.1586,0.4905,67.902100
12_patch12_74_095,27.0698,0.4733,68.548340
12_patch12_74_096,26.7845,0.4683,71.216553
12_patch12_74_097,27.1682,0.4973,67.499512
12_patch12_74_098,27.9382,0.5425,61.846680
12_patch12_74_099,27.1033,0.5063,65.566895
12_patch12_74_100,27.8084,0.5434,57.768066
12_patch12_74_101,28.5353,0.6024,49.357666
12_patch12_74_102,27.8548,0.5484,59.000000
12_patch12_74_103,28.4809,0.5765,55.879150
12_patch12_74_104,27.9825,0.5374,57.410889
12_patch12_74_105,26.2282,0.4764,67.224609
12_patch12_74_106,24.9376,0.5200,74.226807
12_patch12_74_107,24.9472,0.4503,76.144531
12_patch12_74_108,25.0994,0.4261,73.472412
12_patch12_74_109,24.9061,0.4727,73.184570
12_patch12_74_110,25.9660,0.4026,67.680664
12_patch12_74_111,24.9936,0.4607,70.679932
12_patch12_74_112,24.8762,0.4380,72.699707
12_patch12_74_113,29.7416,0.6495,42.761719
12_patch12_74_114,26.4074,0.4812,66.458496
12_patch12_74_115,25.8414,0.4453,69.473145
12_patch12_74_116,27.5641,0.5281,62.751221
