ImageName, PSNR, SSIM, MSE
14_patch14_24_049,22.8160,0.7326,73.001221
14_patch14_24_050,22.5280,0.6924,73.878662
14_patch14_24_051,23.6520,0.8023,45.714355
14_patch14_25_000,24.2644,0.7515,55.143799
14_patch14_25_001,23.2916,0.6614,68.606445
14_patch14_25_002,25.8509,0.6049,60.727783
14_patch14_25_003,27.0150,0.6367,55.982422
14_patch14_25_004,25.0223,0.7867,45.325195
14_patch14_25_005,23.5180,0.6449,70.442871
14_patch14_25_006,25.4878,0.5302,64.904785
14_patch14_25_007,26.7254,0.6041,59.274170
14_patch14_25_008,26.8427,0.7936,30.214844
14_patch14_25_009,24.2398,0.6704,61.651855
14_patch14_25_010,25.7030,0.5622,65.772949
14_patch14_25_011,26.6615,0.5809,60.759521
14_patch14_25_012,27.0025,0.6223,55.791504
14_patch14_25_013,24.8761,0.7680,48.763916
14_patch14_25_014,22.7076,0.6757,70.096436
14_patch14_25_015,24.8889,0.6112,63.893066
14_patch14_25_016,25.7922,0.6083,64.903809
14_patch14_25_017,26.7393,0.5938,56.392578
14_patch14_25_018,26.9012,0.7947,32.351318
14_patch14_25_019,23.2734,0.7276,61.699463
14_patch14_25_020,23.4729,0.6162,64.776855
14_patch14_25_021,27.0613,0.5634,59.612061
14_patch14_25_022,24.9191,0.5793,63.492676
14_patch14_25_023,25.9629,0.5984,54.924072
14_patch14_25_024,29.7586,0.5899,45.303467
14_patch14_25_025,25.6417,0.7630,46.692871
14_patch14_25_026,22.2704,0.6827,70.388428
14_patch14_25_027,24.0729,0.5499,66.123047
14_patch14_25_028,24.8783,0.5350,64.969971
14_patch14_25_029,24.8760,0.6086,64.020752
14_patch14_25_030,26.8456,0.6015,59.812744
14_patch14_25_031,28.4093,0.5951,53.288574
14_patch14_25_032,23.8074,0.7416,54.171387
14_patch14_25_033,22.3810,0.6498,73.072510
14_patch14_25_034,23.5271,0.5974,67.275391
14_patch14_25_035,26.0589,0.6501,63.947510
14_patch14_25_036,26.1498,0.6076,66.733398
14_patch14_25_037,27.0025,0.5878,60.667725
14_patch14_25_038,23.6084,0.7263,58.298584
14_patch14_25_039,21.4800,0.6754,77.845215
14_patch14_25_040,23.3652,0.6585,74.364502
14_patch14_25_041,23.9651,0.5930,69.084717
14_patch14_25_042,24.6670,0.5694,68.888428
14_patch14_25_043,23.2130,0.7184,61.864746
14_patch14_25_044,21.6242,0.7076,82.114990
14_patch14_25_045,21.5045,0.6424,77.117676
14_patch14_25_046,23.2692,0.5878,71.561523
14_patch14_25_047,24.3427,0.7711,48.474609
14_patch14_25_048,21.9317,0.7213,74.473877
14_patch14_25_049,21.5366,0.6842,78.036377
14_patch14_25_050,22.9491,0.7526,50.677979
14_patch14_26_000,24.4684,0.7366,52.964600
14_patch14_26_001,23.1394,0.6568,72.038330
14_patch14_26_002,24.9216,0.5726,64.937012
14_patch14_26_003,25.9745,0.6171,61.172363
14_patch14_26_004,29.0217,0.6301,48.079346
14_patch14_26_005,24.1328,0.7530,48.697754
14_patch14_26_006,22.9748,0.6493,68.603516
14_patch14_26_007,24.6128,0.5706,65.799561
14_patch14_26_008,26.3221,0.6126,62.785400
14_patch14_26_009,28.6652,0.6133,50.046387
14_patch14_26_010,23.8082,0.6894,58.435547
14_patch14_26_011,23.5123,0.6166,67.507080
14_patch14_26_012,27.1752,0.5762,61.299805
14_patch14_26_013,27.9617,0.6160,53.845459
14_patch14_26_014,29.5263,0.5652,50.206055
14_patch14_26_015,25.1658,0.7518,45.489258
14_patch14_26_016,23.7715,0.6822,65.291748
14_patch14_26_017,25.0400,0.5826,62.929688
14_patch14_26_018,26.1697,0.6230,60.639404
14_patch14_26_019,26.1744,0.6514,56.031982
14_patch14_26_020,29.2466,0.5547,52.092285
14_patch14_26_021,23.6557,0.7225,63.104248
14_patch14_26_022,22.9397,0.6198,73.512451
14_patch14_26_023,25.1847,0.5570,65.503418
14_patch14_26_024,24.0456,0.6127,70.165039
14_patch14_26_025,25.9681,0.6308,59.600342
14_patch14_26_026,25.9529,0.7619,43.491943
14_patch14_26_027,22.8394,0.6623,71.857910
14_patch14_26_028,24.0913,0.5333,69.232666
14_patch14_26_029,24.8020,0.5820,69.780273
14_patch14_26_030,25.2981,0.6942,64.049316
14_patch14_26_031,26.3471,0.6154,60.415039
14_patch14_26_032,27.6113,0.5934,52.708008
14_patch14_26_033,24.4265,0.7260,53.031250
14_patch14_26_034,22.9418,0.6433,72.916748
14_patch14_26_035,23.3825,0.5807,68.175049
14_patch14_26_036,25.3171,0.6247,65.149902
14_patch14_26_037,25.3261,0.6089,65.691650
14_patch14_26_038,26.1213,0.5946,59.773193
14_patch14_26_039,23.5193,0.6965,64.919189
14_patch14_26_040,22.3562,0.6685,74.719238
14_patch14_26_041,24.1702,0.6456,69.859131
14_patch14_26_042,24.9702,0.5883,65.791992
14_patch14_26_043,25.0694,0.5796,67.303467
14_patch14_26_044,24.3348,0.7186,55.977051
14_patch14_26_045,22.9886,0.7150,77.813477
14_patch14_26_046,23.0799,0.6520,76.582031
14_patch14_26_047,23.3053,0.6195,74.272705
14_patch14_26_048,25.3211,0.7766,45.661133
14_patch14_26_049,23.1515,0.7275,71.477783
14_patch14_26_050,21.2736,0.6842,81.287109
14_patch14_26_051,22.9098,0.7519,54.482666
14_patch14_27_000,25.1595,0.7512,48.026855
14_patch14_27_001,23.4395,0.6508,71.593262
14_patch14_27_002,24.2402,0.5745,65.939941
14_patch14_27_003,25.5982,0.6237,62.041504
14_patch14_27_004,28.8070,0.6363,48.831543
14_patch14_27_005,25.1094,0.7477,42.760742
14_patch14_27_006,24.0554,0.6495,65.277832
14_patch14_27_007,24.3659,0.5821,68.263428
14_patch14_27_008,25.2523,0.6302,64.459717
14_patch14_27_009,27.8437,0.6227,49.521484
14_patch14_27_010,23.9021,0.7021,54.271484
14_patch14_27_011,23.8876,0.6119,65.656738
14_patch14_27_012,26.8403,0.5833,59.413818
14_patch14_27_013,27.4684,0.6192,52.852295
14_patch14_27_014,29.5994,0.5725,50.683594
14_patch14_27_015,25.2962,0.7520,41.693359
14_patch14_27_016,23.5483,0.6469,65.432617
14_patch14_27_017,25.4676,0.5644,59.637207
14_patch14_27_018,26.1228,0.6033,59.033203
14_patch14_27_019,25.6080,0.6570,57.388672
14_patch14_27_020,28.2012,0.6102,49.330566
14_patch14_27_021,23.4130,0.7258,57.272461
14_patch14_27_022,23.0074,0.6028,72.032471
14_patch14_27_023,25.2847,0.5630,64.016846
14_patch14_27_024,24.0539,0.6505,69.176514
14_patch14_27_025,25.6152,0.6222,59.656982
14_patch14_27_026,28.4969,0.5570,52.977539
14_patch14_27_027,28.7402,0.5624,52.470947
14_patch14_27_028,25.7478,0.7633,40.349854
14_patch14_27_029,23.5329,0.6732,66.013428
14_patch14_27_030,24.4235,0.5559,69.005615
14_patch14_27_031,24.6598,0.6012,64.255615
14_patch14_27_032,24.2419,0.6362,67.781006
14_patch14_27_033,25.9093,0.6005,63.281982
14_patch14_27_034,28.0929,0.6152,52.501465
14_patch14_27_035,26.0148,0.7324,50.531494
14_patch14_27_036,22.1310,0.6452,77.966309
14_patch14_27_037,22.7975,0.6011,68.011475
14_patch14_27_038,24.7338,0.5920,69.063965
14_patch14_27_039,24.6315,0.6062,69.463135
14_patch14_27_040,25.5315,0.5901,61.501465
14_patch14_27_041,23.8335,0.7033,60.859375
14_patch14_27_042,22.6670,0.6622,71.240479
14_patch14_27_043,24.7520,0.6095,72.025879
14_patch14_27_044,25.3589,0.5730,65.192871
14_patch14_27_045,24.9384,0.5903,65.437500
14_patch14_27_046,24.4076,0.6805,59.052979
14_patch14_27_047,22.7870,0.6820,81.525879
14_patch14_27_048,21.9217,0.5923,84.053223
14_patch14_27_049,23.1439,0.6033,72.962891
14_patch14_27_050,25.2689,0.7550,49.658447
14_patch14_27_051,21.6215,0.6669,84.956543
14_patch14_27_052,21.7175,0.6320,81.484375
14_patch14_27_053,25.3381,0.7714,44.414795
14_patch14_28_000,25.8314,0.7598,45.987793
14_patch14_28_001,23.8446,0.6393,69.052490
14_patch14_28_002,24.4237,0.5913,65.246338
14_patch14_28_003,25.9865,0.6762,57.656982
14_patch14_28_004,29.7952,0.6625,45.914795
14_patch14_28_005,29.8834,0.6334,44.919189
14_patch14_28_006,28.1372,0.7771,34.290283
14_patch14_28_007,24.5507,0.6763,63.790527
14_patch14_28_008,23.8165,0.6332,67.356445
14_patch14_28_009,25.7228,0.6766,58.475098
14_patch14_28_010,28.8586,0.6580,49.508301
14_patch14_28_011,25.2529,0.7245,55.118896
14_patch14_28_012,24.4804,0.6186,64.135010
14_patch14_28_013,26.4785,0.6217,57.293701
14_patch14_28_014,27.6806,0.6624,54.546875
14_patch14_28_015,29.0689,0.6259,49.386475
14_patch14_28_016,29.4050,0.5909,47.885010
14_patch14_28_017,29.6998,0.5951,47.866455
14_patch14_28_018,26.8386,0.7562,38.715820
14_patch14_28_019,24.6652,0.6367,61.857910
14_patch14_28_020,25.6599,0.5670,62.139893
14_patch14_28_021,27.1347,0.6312,58.967773
14_patch14_28_022,26.0343,0.6722,56.612061
14_patch14_28_023,27.1176,0.6356,51.462891
14_patch14_28_024,29.5753,0.5736,48.455322
14_patch14_28_025,25.2329,0.6981,54.642090
14_patch14_28_026,24.0991,0.5998,71.903076
14_patch14_28_027,25.9605,0.5725,62.141846
14_patch14_28_028,25.3338,0.6517,63.789551
14_patch14_28_029,25.6819,0.6311,58.250000
14_patch14_28_030,28.1968,0.5887,52.305420
14_patch14_28_031,28.2943,0.5728,50.743652
14_patch14_28_032,28.5175,0.7845,32.793945
14_patch14_28_033,23.6959,0.6891,62.581299
14_patch14_28_034,23.4529,0.5850,68.808105
14_patch14_28_035,25.9896,0.5952,60.790039
14_patch14_28_036,25.3931,0.6350,68.020020
14_patch14_28_037,26.1541,0.6232,62.890869
14_patch14_28_038,27.4448,0.6081,54.548340
14_patch14_28_039,25.0778,0.7282,46.289795
14_patch14_28_040,22.8731,0.6606,67.496338
14_patch14_28_041,24.8723,0.6169,64.514648
14_patch14_28_042,26.2598,0.6237,61.913818
14_patch14_28_043,25.6658,0.6331,66.025146
14_patch14_28_044,26.6799,0.6346,58.416992
14_patch14_28_045,23.9552,0.7369,48.363037
14_patch14_28_046,22.8147,0.6827,66.599854
14_patch14_28_047,24.4300,0.6384,66.215088
14_patch14_28_048,26.0194,0.5967,64.108398
14_patch14_28_049,25.7978,0.5955,63.618652
14_patch14_28_050,25.1673,0.7543,45.544434
14_patch14_28_051,22.8258,0.7188,72.925537
14_patch14_28_052,22.5555,0.6158,78.772217
14_patch14_28_053,24.0237,0.5764,70.962158
14_patch14_28_054,25.4891,0.7430,51.037842
14_patch14_28_055,22.5511,0.6984,74.197998
14_patch14_28_056,21.7024,0.6565,76.755371
14_patch14_29_000,26.4943,0.7405,40.328125
14_patch14_29_001,24.7053,0.6387,66.624756
14_patch14_29_002,24.4651,0.6199,65.577393
14_patch14_29_003,24.5226,0.6526,61.146729
14_patch14_29_004,29.5467,0.6477,45.616943
14_patch14_29_005,29.0756,0.6069,50.136475
14_patch14_29_006,27.4081,0.7384,33.291748
14_patch14_29_007,24.8824,0.6910,58.083740
14_patch14_29_008,22.9104,0.6294,69.567627
14_patch14_29_009,24.2030,0.6114,64.483643
14_patch14_29_010,28.6187,0.6370,50.248535
14_patch14_29_011,29.8133,0.6464,45.755615
14_patch14_29_012,24.2920,0.7474,51.662598
14_patch14_29_013,23.3841,0.6412,68.937012
14_patch14_29_014,25.9018,0.5734,62.883057
14_patch14_29_015,26.8545,0.6372,57.911133
14_patch14_29_016,28.7023,0.6609,48.357666
14_patch14_29_017,30.0967,0.6356,45.655273
14_patch14_29_018,29.7227,0.6090,46.186768
14_patch14_29_019,30.1258,0.6047,45.231445
14_patch14_29_020,26.4715,0.7680,34.845215
14_patch14_29_021,23.8963,0.6924,62.309814
14_patch14_29_022,24.8238,0.6167,62.331055
14_patch14_29_023,26.4548,0.6185,57.719971
14_patch14_29_024,26.9386,0.6699,54.212891
14_patch14_29_025,27.8712,0.6316,54.784668
14_patch14_29_026,28.3228,0.5739,53.862061
14_patch14_29_027,29.5768,0.5888,47.492920
14_patch14_29_028,25.3518,0.7337,51.877930
14_patch14_29_029,23.2362,0.6464,69.208496
14_patch14_29_030,25.0238,0.5972,60.625977
14_patch14_29_031,26.7824,0.6565,58.470215
14_patch14_29_032,26.5000,0.6277,61.760498
14_patch14_29_033,26.8466,0.5668,61.094238
14_patch14_29_034,27.8237,0.5974,54.389893
14_patch14_29_035,27.9013,0.7733,34.115234
14_patch14_29_036,23.0283,0.6744,64.154541
14_patch14_29_037,22.6464,0.6048,68.541748
14_patch14_29_038,26.6556,0.5969,56.762939
14_patch14_29_039,27.0859,0.5851,58.137939
14_patch14_29_040,25.9056,0.5735,63.550049
14_patch14_29_041,27.3464,0.6308,54.232422
14_patch14_29_042,25.0173,0.7204,44.182373
14_patch14_29_043,22.6383,0.6083,72.953125
14_patch14_29_044,23.9611,0.5428,68.571533
14_patch14_29_045,27.2935,0.5669,59.012451
14_patch14_29_046,25.9116,0.6347,61.821045
14_patch14_29_047,26.5747,0.6738,60.527344
14_patch14_29_048,25.3281,0.7132,46.725342
14_patch14_29_049,23.1308,0.6472,69.977539
14_patch14_29_050,24.4374,0.6234,68.377197
14_patch14_29_051,26.4279,0.6304,58.073242
14_patch14_29_052,26.1686,0.6238,65.489990
14_patch14_29_053,25.7613,0.7601,45.189697
14_patch14_29_054,23.2671,0.7480,66.019775
14_patch14_29_055,22.4029,0.6568,70.927246
14_patch14_29_056,23.8097,0.5791,66.149658
14_patch14_29_057,25.8472,0.7946,36.997559
14_patch14_29_058,22.6171,0.7173,63.743164
14_patch14_29_059,22.6522,0.6823,73.572510
14_patch14_29_060,25.4978,0.7803,43.422363
14_patch14_30_000,26.5517,0.7409,41.600098
14_patch14_30_001,23.7347,0.6163,66.673584
14_patch14_30_002,23.4178,0.6151,71.752686
14_patch14_30_003,24.1086,0.6428,69.291260
14_patch14_30_004,27.2623,0.6056,58.199951
14_patch14_30_005,28.4883,0.6069,53.410889
14_patch14_30_006,29.3593,0.5902,47.861084
14_patch14_30_007,23.9085,0.6884,59.630127
14_patch14_30_008,23.0575,0.6652,73.612061
14_patch14_30_009,24.3140,0.6495,68.812988
14_patch14_30_010,26.3804,0.6148,61.699951
14_patch14_30_011,27.8496,0.6236,51.877441
14_patch14_30_012,25.6777,0.7698,46.356445
14_patch14_30_013,23.4449,0.6497,70.980225
14_patch14_30_014,24.9346,0.5739,65.684082
14_patch14_30_015,25.9248,0.6163,60.625977
14_patch14_30_016,28.2842,0.6360,50.717773
14_patch14_30_017,29.3185,0.6373,47.384766
14_patch14_30_018,28.4212,0.7815,30.845215
14_patch14_30_019,23.7750,0.6877,60.323730
14_patch14_30_020,23.3754,0.6084,68.344971
14_patch14_30_021,25.4138,0.5979,59.189697
14_patch14_30_022,27.7842,0.6574,54.744873
14_patch14_30_023,26.9361,0.6201,60.978760
14_patch14_30_024,27.6758,0.5749,55.983154
14_patch14_30_025,29.2000,0.5864,49.864502
14_patch14_30_026,24.7357,0.7405,46.216064
14_patch14_30_027,23.0092,0.6851,68.394531
14_patch14_30_028,24.4781,0.6015,62.696045
14_patch14_30_029,27.3381,0.6369,58.211670
14_patch14_30_030,26.1247,0.6077,67.149658
14_patch14_30_031,26.0293,0.5542,65.110840
14_patch14_30_032,27.6960,0.5728,55.654297
14_patch14_30_033,27.6112,0.7829,28.084229
14_patch14_30_034,23.5590,0.7199,59.411865
14_patch14_30_035,23.3022,0.6475,66.987305
14_patch14_30_036,26.3404,0.5924,56.022217
14_patch14_30_037,26.6021,0.5819,60.129150
14_patch14_30_038,25.4788,0.5637,67.162109
14_patch14_30_039,26.9412,0.5793,60.636475
14_patch14_30_040,26.3264,0.7519,37.760498
14_patch14_30_041,22.9357,0.6886,66.820557
14_patch14_30_042,23.5510,0.6063,67.567139
14_patch14_30_043,26.2847,0.5371,61.470215
14_patch14_30_044,26.3099,0.5992,59.461426
14_patch14_30_045,26.0546,0.6478,60.856934
14_patch14_30_046,24.6657,0.7356,47.578857
14_patch14_30_047,22.1117,0.6851,74.238770
14_patch14_30_048,23.4274,0.6195,67.166992
14_patch14_30_049,25.9247,0.6105,60.565186
14_patch14_30_050,26.0715,0.6264,62.792480
14_patch14_30_051,25.4222,0.7585,41.327881
14_patch14_30_052,22.7298,0.7096,71.629395
14_patch14_30_053,22.3995,0.6595,76.343750
14_patch14_30_054,23.0100,0.6160,64.461182
14_patch14_30_055,23.5781,0.7208,60.844238
14_patch14_30_056,22.3176,0.6884,73.281494
14_patch14_30_057,26.5229,0.7879,37.369385
14_patch14_31_000,27.6180,0.7219,37.283447
14_patch14_31_001,24.3350,0.6108,60.962646
14_patch14_31_002,23.0046,0.6111,72.423828
14_patch14_31_003,23.4880,0.6521,76.632324
14_patch14_31_004,25.7179,0.6369,65.423584
14_patch14_31_005,27.8691,0.6065,58.274414
14_patch14_31_006,28.7405,0.5900,51.840088
14_patch14_31_007,24.3020,0.7125,53.793701
14_patch14_31_008,21.7629,0.6785,76.056641
14_patch14_31_009,22.9214,0.6715,76.722900
14_patch14_31_010,25.2176,0.6480,67.891846
14_patch14_31_011,26.9131,0.5944,57.864502
14_patch14_31_012,29.9552,0.6157,46.011230
14_patch14_31_013,23.4935,0.7401,50.327881
14_patch14_31_014,21.8725,0.6870,70.127197
14_patch14_31_015,22.5248,0.6290,74.019043
14_patch14_31_016,24.8699,0.6313,69.631104
14_patch14_31_017,26.4861,0.6128,59.476807
14_patch14_31_018,28.0716,0.6245,50.436035
14_patch14_31_019,29.0409,0.5816,50.219238
14_patch14_31_020,22.9033,0.7183,63.169678
14_patch14_31_021,22.8745,0.6613,68.328857
14_patch14_31_022,26.1352,0.5857,62.952881
14_patch14_31_023,26.2227,0.6064,63.607178
14_patch14_31_024,25.6115,0.6280,65.932861
14_patch14_31_025,27.0620,0.5902,61.589844
14_patch14_31_026,28.9015,0.5800,52.051758
14_patch14_31_027,25.7804,0.7525,44.242676
14_patch14_31_028,23.0433,0.7000,68.850586
14_patch14_31_029,24.3973,0.5846,63.673584
14_patch14_31_030,26.4117,0.5389,64.064453
14_patch14_31_031,24.7411,0.5794,70.507812
14_patch14_31_032,25.7251,0.5843,67.947266
14_patch14_31_033,27.9384,0.5724,56.405029
14_patch14_31_034,24.0757,0.7202,60.645020
14_patch14_31_035,22.4100,0.6437,71.630371
14_patch14_31_036,25.6739,0.5212,62.635498
14_patch14_31_037,26.1890,0.5597,63.503174
14_patch14_31_038,26.2197,0.5964,64.903809
14_patch14_31_039,26.7177,0.5530,61.206299
14_patch14_31_040,28.0614,0.7574,34.673584
14_patch14_31_041,23.4364,0.7017,74.181152
14_patch14_31_042,22.4236,0.6269,70.654785
14_patch14_31_043,24.5472,0.5510,62.409424
14_patch14_31_044,26.6092,0.5579,60.147217
14_patch14_31_045,25.6881,0.5915,66.936523
14_patch14_31_046,26.8678,0.7633,39.875732
14_patch14_31_047,21.8691,0.7167,71.151367
14_patch14_31_048,22.0102,0.6319,70.946533
14_patch14_31_049,25.0477,0.5756,62.257080
14_patch14_31_050,25.5207,0.6177,63.895264
14_patch14_31_051,24.6199,0.7661,40.746826
14_patch14_31_052,21.8889,0.7129,75.976562
14_patch14_31_053,21.9608,0.6614,78.995361
14_patch14_31_054,23.9281,0.6098,67.753418
14_patch14_31_055,23.8514,0.7366,59.444336
14_patch14_31_056,23.7585,0.7150,67.799072
14_patch14_31_057,26.9158,0.8018,35.783203
14_patch14_32_000,29.8683,0.7379,32.652100
14_patch14_32_001,24.5458,0.6357,59.859131
14_patch14_32_002,22.6832,0.6184,75.811768
14_patch14_32_003,23.0595,0.6518,79.212646
14_patch14_32_004,24.7274,0.6652,72.823975
14_patch14_32_005,27.0385,0.6408,61.407959
14_patch14_32_006,28.7911,0.6030,50.895752
14_patch14_32_007,23.7862,0.7078,53.871094
14_patch14_32_008,21.5724,0.6427,79.231689
14_patch14_32_009,22.9222,0.6905,75.852051
14_patch14_32_010,24.8013,0.7082,67.879639
14_patch14_32_011,26.4633,0.6088,61.057373
14_patch14_32_012,28.7268,0.6065,50.552002
14_patch14_32_013,25.1390,0.7351,44.402100
14_patch14_32_014,22.3440,0.6927,67.971680
14_patch14_32_015,21.6762,0.6675,76.416260
14_patch14_32_016,24.5228,0.6660,70.886719
14_patch14_32_017,25.8849,0.6080,62.595215
14_patch14_32_018,27.2642,0.6200,54.209229
14_patch14_32_019,28.6183,0.6118,48.694580
14_patch14_32_020,23.9963,0.7052,57.654053
14_patch14_32_021,22.2398,0.6247,75.049072
14_patch14_32_022,24.6043,0.5990,69.427490
14_patch14_32_023,25.3332,0.6300,66.126465
14_patch14_32_024,25.2764,0.6468,65.447754
14_patch14_32_025,26.6927,0.6040,58.818848
14_patch14_32_026,28.9747,0.6056,49.714844
14_patch14_32_027,26.5303,0.7346,39.809570
14_patch14_32_028,23.1792,0.6959,66.598633
14_patch14_32_029,24.2501,0.6088,66.256836
14_patch14_32_030,26.3662,0.6068,63.315674
14_patch14_32_031,24.7645,0.6104,70.212646
14_patch14_32_032,24.9827,0.5613,68.322266
14_patch14_32_033,27.5620,0.5815,53.306641
14_patch14_32_034,24.0526,0.7291,50.939697
14_patch14_32_035,22.2178,0.6465,71.335205
14_patch14_32_036,24.1985,0.5609,61.993408
14_patch14_32_037,26.4870,0.5848,60.258545
14_patch14_32_038,26.1579,0.5874,62.566650
14_patch14_32_039,25.9011,0.5606,64.222168
14_patch14_32_040,26.8230,0.7503,31.387695
14_patch14_32_041,23.1679,0.7008,64.163574
14_patch14_32_042,22.4256,0.6357,69.420898
14_patch14_32_043,25.3655,0.5556,59.465576
14_patch14_32_044,27.8001,0.6004,56.849854
14_patch14_32_045,25.6087,0.6170,67.670898
14_patch14_32_046,26.6614,0.7511,37.636963
14_patch14_32_047,22.2727,0.6934,64.932129
14_patch14_32_048,22.5908,0.6432,71.593506
14_patch14_32_049,24.5364,0.6022,61.419189
14_patch14_32_050,25.2346,0.6220,62.002441
14_patch14_32_051,26.2769,0.7656,39.932617
14_patch14_32_052,23.4648,0.7345,67.134521
14_patch14_32_053,21.2130,0.7100,72.290039
14_patch14_32_054,22.3311,0.6266,70.475342
14_patch14_32_055,22.9574,0.7475,54.984863
14_patch14_32_056,22.0920,0.6680,75.179443
14_patch14_32_057,26.2077,0.7690,35.456543
14_patch14_33_000,28.5195,0.7015,36.000488
14_patch14_33_001,24.3722,0.6330,62.670898
14_patch14_33_002,22.8293,0.5925,74.711914
14_patch14_33_003,22.7562,0.6595,78.712402
14_patch14_33_004,23.9285,0.7153,73.917236
14_patch14_33_005,25.7497,0.6262,69.024902
14_patch14_33_006,27.3003,0.5644,58.824219
14_patch14_33_007,24.5797,0.7107,49.835693
14_patch14_33_008,22.2925,0.6635,72.866455
14_patch14_33_009,22.4690,0.6737,77.594971
14_patch14_33_010,23.3516,0.7022,78.612061
14_patch14_33_011,25.2107,0.6084,72.140137
14_patch14_33_012,26.8721,0.5917,62.808105
14_patch14_33_013,28.3823,0.5844,51.623047
14_patch14_33_014,26.0097,0.7131,43.595703
14_patch14_33_015,22.6771,0.6799,69.241455
14_patch14_33_016,21.6433,0.6334,77.963867
14_patch14_33_017,23.0701,0.5956,75.803955
14_patch14_33_018,24.4670,0.5629,74.914062
14_patch14_33_019,25.3627,0.6019,68.337891
14_patch14_33_020,27.0115,0.5664,59.649170
14_patch14_33_021,28.4632,0.5636,54.757812
14_patch14_33_022,24.8737,0.6834,56.130127
14_patch14_33_023,22.9952,0.6225,73.628662
14_patch14_33_024,24.1433,0.5768,70.029053
14_patch14_33_025,24.3345,0.5927,70.806641
14_patch14_33_026,24.4992,0.6032,72.883545
14_patch14_33_027,26.3760,0.5701,63.227539
14_patch14_33_028,28.6184,0.5681,56.004639
14_patch14_33_029,27.8784,0.7167,39.671387
14_patch14_33_030,23.7207,0.6779,64.939453
14_patch14_33_031,24.2872,0.5987,67.552490
14_patch14_33_032,24.8552,0.5771,65.162598
14_patch14_33_033,23.4766,0.6511,76.461670
14_patch14_33_034,24.6564,0.6185,70.683350
14_patch14_33_035,27.7223,0.5719,54.801270
14_patch14_33_036,24.6773,0.7096,51.802002
14_patch14_33_037,22.8695,0.6110,71.654541
14_patch14_33_038,23.8126,0.5426,69.910400
14_patch14_33_039,24.3285,0.5967,70.008545
14_patch14_33_040,24.5679,0.6134,69.698730
14_patch14_33_041,25.5581,0.6034,63.894287
14_patch14_33_042,23.5095,0.6882,61.819336
14_patch14_33_043,22.5816,0.6320,73.042236
14_patch14_33_044,24.6553,0.5402,65.613281
14_patch14_33_045,26.1894,0.5419,63.866699
14_patch14_33_046,24.5430,0.5889,71.007568
14_patch14_33_047,23.2730,0.6953,64.165527
14_patch14_33_048,22.4331,0.6315,74.404541
14_patch14_33_049,24.6066,0.5639,65.058350
14_patch14_33_050,24.2245,0.5463,66.641113
14_patch14_33_051,27.4374,0.7420,36.623779
14_patch14_33_052,23.0638,0.6807,69.955566
14_patch14_33_053,22.3408,0.6837,74.500977
14_patch14_33_054,22.6928,0.6129,70.974609
14_patch14_33_055,24.2451,0.7455,49.041504
14_patch14_33_056,22.8793,0.6785,70.582520
14_patch14_34_000,24.0356,0.6854,61.257324
14_patch14_34_001,22.6724,0.6170,72.554443
14_patch14_34_002,23.0868,0.6306,76.070557
14_patch14_34_003,23.5126,0.6661,73.112061
14_patch14_34_004,25.9965,0.6105,66.405762
14_patch14_34_005,27.1301,0.5736,60.411621
14_patch14_34_006,28.5376,0.5534,55.308838
14_patch14_34_007,29.0814,0.5509,54.529297
14_patch14_34_008,24.2934,0.7089,54.956055
14_patch14_34_009,22.4843,0.6502,74.174316
14_patch14_34_010,22.9877,0.6411,77.949951
14_patch14_34_011,23.6372,0.6891,76.421631
14_patch14_34_012,24.5506,0.6265,73.854980
14_patch14_34_013,25.7919,0.5991,65.790527
14_patch14_34_014,27.3666,0.5679,61.489746
14_patch14_34_015,28.4273,0.5452,56.901123
14_patch14_34_016,27.7946,0.7153,34.548584
14_patch14_34_017,23.7279,0.6624,69.730225
14_patch14_34_018,23.4002,0.6161,74.892334
14_patch14_34_019,24.1787,0.6127,70.993652
14_patch14_34_020,23.9448,0.6352,76.620850
14_patch14_34_021,24.5313,0.6108,72.183350
14_patch14_34_022,26.4633,0.5653,64.495850
14_patch14_34_023,27.9237,0.5440,57.258545
14_patch14_34_024,25.9599,0.6628,52.662109
14_patch14_34_025,23.6118,0.5929,74.949219
14_patch14_34_026,24.3952,0.5625,69.914062
14_patch14_34_027,24.8974,0.6136,69.729492
14_patch14_34_028,24.3239,0.6081,72.762207
14_patch14_34_029,25.9186,0.5807,64.114014
14_patch14_34_030,28.0205,0.5478,56.635986
14_patch14_34_031,28.4114,0.7094,36.556152
14_patch14_34_032,23.9247,0.6408,68.334473
14_patch14_34_033,23.3362,0.5732,73.368896
14_patch14_34_034,24.4018,0.5799,70.367676
14_patch14_34_035,23.6050,0.6300,76.015381
14_patch14_34_036,24.1549,0.6120,75.547607
14_patch14_34_037,26.6556,0.5906,60.137939
14_patch14_34_038,25.5388,0.6796,49.447754
14_patch14_34_039,22.8653,0.6113,75.728760
14_patch14_34_040,23.2591,0.6003,73.713379
14_patch14_34_041,24.1751,0.6078,68.451416
14_patch14_34_042,23.6345,0.6397,75.975342
14_patch14_34_043,24.3913,0.6434,68.877686
14_patch14_34_044,23.6889,0.6713,56.840820
14_patch14_34_045,22.0646,0.6479,72.659668
14_patch14_34_046,23.7258,0.5507,68.614014
14_patch14_34_047,25.3478,0.5607,67.490723
14_patch14_34_048,23.9016,0.6075,74.427734
14_patch14_34_049,22.4420,0.6755,64.642822
