ImageName, PSNR, SSIM, MSE
14_patch14_24_049,23.1768,0.7430,65.708496
14_patch14_24_050,22.5508,0.6903,72.476318
14_patch14_24_051,23.4501,0.8052,42.250488
14_patch14_25_000,24.7373,0.7569,51.384766
14_patch14_25_001,23.5250,0.6628,67.789062
14_patch14_25_002,25.9778,0.5990,61.172119
14_patch14_25_003,26.5125,0.6232,58.152832
14_patch14_25_004,25.0829,0.8038,41.613770
14_patch14_25_005,23.9148,0.6558,67.874512
14_patch14_25_006,25.7075,0.5350,65.964844
14_patch14_25_007,26.6352,0.5910,58.672852
14_patch14_25_008,27.1269,0.7956,31.257080
14_patch14_25_009,24.6697,0.6710,60.814209
14_patch14_25_010,25.6255,0.5653,67.981201
14_patch14_25_011,26.7554,0.5748,60.632812
14_patch14_25_012,26.9719,0.6213,55.083984
14_patch14_25_013,24.5687,0.7634,47.911133
14_patch14_25_014,23.1828,0.6798,67.216797
14_patch14_25_015,25.1488,0.6104,62.511719
14_patch14_25_016,25.8705,0.6057,65.280273
14_patch14_25_017,26.6644,0.5950,57.476562
14_patch14_25_018,26.6764,0.8008,31.027832
14_patch14_25_019,22.5975,0.7215,62.792725
14_patch14_25_020,23.9955,0.6144,63.073486
14_patch14_25_021,27.0619,0.5644,61.280762
14_patch14_25_022,25.1992,0.5794,63.410400
14_patch14_25_023,25.9974,0.5922,54.809570
14_patch14_25_024,29.8609,0.5923,44.392090
14_patch14_25_025,25.1079,0.7585,47.395996
14_patch14_25_026,22.6572,0.6818,67.978271
14_patch14_25_027,24.5746,0.5560,63.473633
14_patch14_25_028,25.2561,0.5478,66.478760
14_patch14_25_029,24.9248,0.6036,63.841309
14_patch14_25_030,26.4246,0.5872,61.745850
14_patch14_25_031,28.3508,0.5941,52.622803
14_patch14_25_032,23.9137,0.7376,51.750000
14_patch14_25_033,22.3534,0.6444,75.339355
14_patch14_25_034,23.6690,0.5973,66.807129
14_patch14_25_035,25.9389,0.6352,64.648926
14_patch14_25_036,26.1434,0.6038,65.781494
14_patch14_25_037,26.7969,0.5873,60.829590
14_patch14_25_038,23.5591,0.7220,57.970703
14_patch14_25_039,22.2011,0.6712,76.653564
14_patch14_25_040,23.1207,0.6312,74.275146
14_patch14_25_041,23.9181,0.5824,71.294922
14_patch14_25_042,24.6832,0.5701,68.186523
14_patch14_25_043,23.7622,0.7344,55.629150
14_patch14_25_044,22.1858,0.7211,76.845947
14_patch14_25_045,22.3129,0.6503,77.821289
14_patch14_25_046,23.4944,0.5873,71.330566
14_patch14_25_047,25.9801,0.7935,42.649658
14_patch14_25_048,22.9924,0.7436,67.840576
14_patch14_25_049,21.9144,0.6913,75.451660
14_patch14_25_050,23.5608,0.7688,47.232178
14_patch14_26_000,24.3113,0.7278,54.525635
14_patch14_26_001,23.1837,0.6562,68.149170
14_patch14_26_002,24.9575,0.5708,63.898438
14_patch14_26_003,25.8037,0.6055,61.387207
14_patch14_26_004,28.8966,0.6263,48.522217
14_patch14_26_005,23.9154,0.7583,46.274414
14_patch14_26_006,23.3726,0.6617,64.474854
14_patch14_26_007,25.0994,0.5745,64.787842
14_patch14_26_008,26.4539,0.6170,63.064697
14_patch14_26_009,28.5794,0.6106,49.999023
14_patch14_26_010,24.2643,0.7014,58.458252
14_patch14_26_011,24.6941,0.6229,62.822510
14_patch14_26_012,27.1037,0.5765,63.679932
14_patch14_26_013,27.6758,0.6130,56.669434
14_patch14_26_014,29.3293,0.5575,49.571533
14_patch14_26_015,24.6360,0.7445,47.606445
14_patch14_26_016,23.4833,0.6776,66.134277
14_patch14_26_017,25.3981,0.5877,61.302979
14_patch14_26_018,25.8090,0.6171,62.180908
14_patch14_26_019,25.8615,0.6419,55.940674
14_patch14_26_020,29.0345,0.5507,52.526855
14_patch14_26_021,23.3513,0.7192,63.760498
14_patch14_26_022,23.5017,0.6190,66.778320
14_patch14_26_023,25.0015,0.5519,64.180420
14_patch14_26_024,23.9163,0.6046,70.908203
14_patch14_26_025,25.8118,0.6207,60.319824
14_patch14_26_026,26.3246,0.7595,47.385742
14_patch14_26_027,23.5255,0.6752,66.758301
14_patch14_26_028,24.4848,0.5369,67.216064
14_patch14_26_029,24.6976,0.5784,71.329346
14_patch14_26_030,24.9807,0.6789,65.544189
14_patch14_26_031,26.3294,0.6053,62.531250
14_patch14_26_032,27.5740,0.5866,53.054688
14_patch14_26_033,25.0009,0.7274,50.023193
14_patch14_26_034,22.7719,0.6341,74.780762
14_patch14_26_035,23.3728,0.5777,70.778564
14_patch14_26_036,25.4246,0.6244,64.288818
14_patch14_26_037,25.6182,0.6071,64.033447
14_patch14_26_038,26.2867,0.5978,59.839355
14_patch14_26_039,24.0192,0.7119,57.539551
14_patch14_26_040,22.4034,0.6653,76.072754
14_patch14_26_041,24.4430,0.6421,69.204834
14_patch14_26_042,25.0810,0.5885,65.827393
14_patch14_26_043,25.4409,0.5787,66.651855
14_patch14_26_044,24.9732,0.7261,55.648926
14_patch14_26_045,22.6694,0.7098,76.171143
14_patch14_26_046,23.1038,0.6416,75.261475
14_patch14_26_047,23.7428,0.6202,72.224854
14_patch14_26_048,25.6644,0.7873,43.393066
14_patch14_26_049,23.4525,0.7365,65.710205
14_patch14_26_050,21.8630,0.6993,76.056396
14_patch14_26_051,24.0105,0.7780,46.992920
14_patch14_27_000,25.2618,0.7527,48.658936
14_patch14_27_001,23.3567,0.6522,73.264404
14_patch14_27_002,24.2073,0.5757,67.491699
14_patch14_27_003,25.3696,0.6162,63.852051
14_patch14_27_004,28.6146,0.6314,49.707764
14_patch14_27_005,25.8220,0.7591,39.606201
14_patch14_27_006,23.7648,0.6483,63.339355
14_patch14_27_007,24.0771,0.5736,66.191162
14_patch14_27_008,25.2196,0.6239,64.864746
14_patch14_27_009,27.9803,0.6220,49.088867
14_patch14_27_010,24.0069,0.7094,54.895752
14_patch14_27_011,24.0228,0.6091,62.015625
14_patch14_27_012,27.0270,0.5774,58.939209
14_patch14_27_013,27.3554,0.6118,54.359131
14_patch14_27_014,29.4096,0.5707,52.305664
14_patch14_27_015,25.4129,0.7530,41.853271
14_patch14_27_016,23.6432,0.6465,65.659424
14_patch14_27_017,25.6606,0.5513,59.424805
14_patch14_27_018,25.7696,0.5941,61.483643
14_patch14_27_019,25.5084,0.6565,57.599121
14_patch14_27_020,28.3281,0.6035,49.246338
14_patch14_27_021,23.6601,0.7278,55.070068
14_patch14_27_022,23.0528,0.6023,68.082031
14_patch14_27_023,24.9039,0.5489,64.600830
14_patch14_27_024,24.0145,0.6430,67.444092
14_patch14_27_025,25.7013,0.6214,58.651611
14_patch14_27_026,28.4734,0.5556,52.038574
14_patch14_27_027,28.6970,0.5614,53.651855
14_patch14_27_028,25.9330,0.7637,38.937744
14_patch14_27_029,23.2220,0.6606,69.031494
14_patch14_27_030,24.6778,0.5587,66.147949
14_patch14_27_031,24.6813,0.5961,65.720459
14_patch14_27_032,24.2747,0.6302,66.562500
14_patch14_27_033,25.7954,0.5888,65.213379
14_patch14_27_034,27.9073,0.6008,54.406006
14_patch14_27_035,26.1137,0.7270,46.801025
14_patch14_27_036,22.9952,0.6539,71.879150
14_patch14_27_037,23.2281,0.6030,66.286621
14_patch14_27_038,24.9475,0.5886,68.564453
14_patch14_27_039,24.4878,0.5956,70.553955
14_patch14_27_040,25.4116,0.5869,60.973389
14_patch14_27_041,24.1378,0.7113,56.784912
14_patch14_27_042,22.5643,0.6587,74.660400
14_patch14_27_043,24.7905,0.6026,71.353516
14_patch14_27_044,25.3667,0.5614,64.854248
14_patch14_27_045,24.8191,0.5812,66.684570
14_patch14_27_046,24.7480,0.6911,55.351318
14_patch14_27_047,23.1195,0.6883,76.238281
14_patch14_27_048,22.3399,0.5925,78.833984
14_patch14_27_049,23.2487,0.5983,73.945557
14_patch14_27_050,25.5526,0.7578,47.435303
14_patch14_27_051,22.6075,0.6913,74.162109
14_patch14_27_052,21.9627,0.6375,79.946533
14_patch14_27_053,25.5193,0.7762,43.764160
14_patch14_28_000,25.5396,0.7651,44.414307
14_patch14_28_001,24.0167,0.6468,70.188232
14_patch14_28_002,24.4746,0.5962,63.571777
14_patch14_28_003,25.8905,0.6728,58.255127
14_patch14_28_004,29.6331,0.6571,45.506836
14_patch14_28_005,29.7290,0.6317,45.962158
14_patch14_28_006,27.4224,0.7744,36.778564
14_patch14_28_007,25.0132,0.6735,62.627686
14_patch14_28_008,23.5121,0.6226,67.213623
14_patch14_28_009,25.6403,0.6681,59.816406
14_patch14_28_010,28.9302,0.6573,48.937012
14_patch14_28_011,25.1987,0.7209,51.679932
14_patch14_28_012,24.1634,0.6023,66.684570
14_patch14_28_013,26.8079,0.6186,56.609131
14_patch14_28_014,27.8237,0.6648,52.890625
14_patch14_28_015,28.8328,0.6255,48.949951
14_patch14_28_016,29.4551,0.5885,48.092041
14_patch14_28_017,29.6007,0.5880,48.349609
14_patch14_28_018,26.1534,0.7416,38.916504
14_patch14_28_019,24.0539,0.6257,64.614990
14_patch14_28_020,25.5928,0.5759,60.765625
14_patch14_28_021,27.1473,0.6321,58.851807
14_patch14_28_022,26.0588,0.6670,56.950928
14_patch14_28_023,27.3034,0.6319,50.174805
14_patch14_28_024,29.8464,0.5770,48.366699
14_patch14_28_025,25.2254,0.7072,54.975342
14_patch14_28_026,24.2696,0.6052,68.540039
14_patch14_28_027,26.2242,0.5786,61.116455
14_patch14_28_028,25.3192,0.6519,66.555420
14_patch14_28_029,25.7873,0.6305,60.534424
14_patch14_28_030,28.0514,0.5807,53.219238
14_patch14_28_031,28.1373,0.5712,52.226318
14_patch14_28_032,28.2038,0.7829,32.770020
14_patch14_28_033,23.0087,0.6724,63.119629
14_patch14_28_034,23.5643,0.5847,66.250732
14_patch14_28_035,25.6751,0.5937,62.149170
14_patch14_28_036,25.7157,0.6425,63.761963
14_patch14_28_037,26.1676,0.6208,61.027100
14_patch14_28_038,27.5157,0.6071,53.090820
14_patch14_28_039,24.8485,0.7306,42.991211
14_patch14_28_040,22.6428,0.6527,69.150879
14_patch14_28_041,24.2949,0.6113,62.752197
14_patch14_28_042,26.1607,0.6163,63.153564
14_patch14_28_043,25.6824,0.6314,64.664062
14_patch14_28_044,26.2736,0.6262,60.051758
14_patch14_28_045,24.8896,0.7381,47.923340
14_patch14_28_046,23.2466,0.6848,65.530518
14_patch14_28_047,25.0798,0.6387,62.945801
14_patch14_28_048,26.4970,0.5940,62.484375
14_patch14_28_049,25.6701,0.5907,64.226074
14_patch14_28_050,25.4109,0.7551,44.750488
14_patch14_28_051,23.8349,0.7254,67.337646
14_patch14_28_052,23.5871,0.6196,75.874023
14_patch14_28_053,24.0709,0.5747,68.990723
14_patch14_28_054,26.3706,0.7687,46.037354
14_patch14_28_055,23.3275,0.7183,69.039551
14_patch14_28_056,21.9027,0.6582,75.761230
14_patch14_29_000,26.5376,0.7442,38.444092
14_patch14_29_001,25.0374,0.6389,61.864746
14_patch14_29_002,24.6961,0.6210,64.032959
14_patch14_29_003,24.9028,0.6553,61.968994
14_patch14_29_004,29.4214,0.6398,47.104248
14_patch14_29_005,29.2513,0.6113,49.821533
14_patch14_29_006,28.0551,0.7420,32.820312
14_patch14_29_007,24.5230,0.6766,63.310547
14_patch14_29_008,23.0563,0.6374,68.885498
14_patch14_29_009,24.4124,0.6165,64.668945
14_patch14_29_010,28.6541,0.6368,51.147705
14_patch14_29_011,29.9600,0.6450,45.063965
14_patch14_29_012,24.0118,0.7407,52.980469
14_patch14_29_013,23.6488,0.6472,67.108154
14_patch14_29_014,26.3569,0.5771,59.886475
14_patch14_29_015,27.1634,0.6386,54.387451
14_patch14_29_016,28.5525,0.6559,47.934082
14_patch14_29_017,29.9392,0.6315,45.941650
14_patch14_29_018,29.6834,0.6093,46.630127
14_patch14_29_019,30.0577,0.6028,45.354736
14_patch14_29_020,26.4268,0.7632,35.171875
14_patch14_29_021,23.8304,0.6946,60.365479
14_patch14_29_022,25.0326,0.6180,61.899658
14_patch14_29_023,26.5060,0.6206,56.122559
14_patch14_29_024,26.8352,0.6671,54.885010
14_patch14_29_025,27.1910,0.6197,56.785400
14_patch14_29_026,28.2410,0.5751,53.494141
14_patch14_29_027,29.7043,0.5888,46.856201
14_patch14_29_028,24.6252,0.7270,50.971191
14_patch14_29_029,23.3316,0.6427,68.000488
14_patch14_29_030,24.9606,0.5968,60.125732
14_patch14_29_031,26.8419,0.6571,57.614014
14_patch14_29_032,26.5957,0.6210,60.400635
14_patch14_29_033,26.6135,0.5458,59.753662
14_patch14_29_034,27.9807,0.5959,53.078857
14_patch14_29_035,27.0690,0.7751,32.884033
14_patch14_29_036,22.5884,0.6632,64.044922
14_patch14_29_037,22.8391,0.5987,68.138428
14_patch14_29_038,26.5806,0.5954,57.019531
14_patch14_29_039,27.0196,0.5832,58.220703
14_patch14_29_040,26.0572,0.5696,62.009277
14_patch14_29_041,27.3966,0.6276,56.231445
14_patch14_29_042,24.7046,0.7111,45.849854
14_patch14_29_043,22.7803,0.6056,70.678955
14_patch14_29_044,24.0882,0.5481,66.976807
14_patch14_29_045,27.1398,0.5667,60.383301
14_patch14_29_046,26.2158,0.6402,60.916016
14_patch14_29_047,26.7818,0.6775,58.301514
14_patch14_29_048,25.2852,0.7160,45.370361
14_patch14_29_049,23.1230,0.6529,68.107666
14_patch14_29_050,24.7805,0.6260,64.848145
14_patch14_29_051,26.7214,0.6265,59.901123
14_patch14_29_052,26.5193,0.6238,62.803955
14_patch14_29_053,25.7543,0.7658,44.716309
14_patch14_29_054,23.4165,0.7457,65.719238
14_patch14_29_055,23.0574,0.6662,67.743896
14_patch14_29_056,23.8244,0.5784,66.612061
14_patch14_29_057,25.9021,0.7959,35.182373
14_patch14_29_058,23.1922,0.7287,60.853760
14_patch14_29_059,22.5911,0.6813,72.260254
14_patch14_29_060,25.4899,0.7968,38.130859
14_patch14_30_000,26.1663,0.7406,37.573730
14_patch14_30_001,23.5801,0.6114,64.024170
14_patch14_30_002,23.4784,0.6102,71.656250
14_patch14_30_003,24.2462,0.6329,69.791260
14_patch14_30_004,27.3969,0.6107,58.473877
14_patch14_30_005,28.4386,0.6068,54.281982
14_patch14_30_006,29.3487,0.5887,48.733398
14_patch14_30_007,24.7466,0.6912,57.792480
14_patch14_30_008,23.0638,0.6589,73.707031
14_patch14_30_009,24.7885,0.6429,68.391113
14_patch14_30_010,26.6770,0.6198,58.570312
14_patch14_30_011,27.8626,0.6211,51.746338
14_patch14_30_012,25.3241,0.7663,47.400879
14_patch14_30_013,23.6259,0.6548,67.595459
14_patch14_30_014,25.0168,0.5718,65.333008
14_patch14_30_015,25.9066,0.6165,61.698486
14_patch14_30_016,28.1794,0.6355,50.511719
14_patch14_30_017,29.3210,0.6312,46.779297
14_patch14_30_018,28.1766,0.7802,32.326660
14_patch14_30_019,23.7940,0.6944,60.631348
14_patch14_30_020,23.3027,0.6087,69.953369
14_patch14_30_021,25.8709,0.6045,58.326660
14_patch14_30_022,27.6273,0.6540,55.168457
14_patch14_30_023,26.6607,0.6097,61.970703
14_patch14_30_024,27.2631,0.5622,56.927246
14_patch14_30_025,28.9157,0.5794,49.778564
14_patch14_30_026,24.3352,0.7402,47.079834
14_patch14_30_027,22.6638,0.6829,67.250977
14_patch14_30_028,24.9030,0.6055,60.208740
14_patch14_30_029,27.4428,0.6372,55.853271
14_patch14_30_030,26.0205,0.5933,64.689941
14_patch14_30_031,25.8197,0.5413,69.945312
14_patch14_30_032,27.4452,0.5643,57.225586
14_patch14_30_033,27.0558,0.7732,30.273438
14_patch14_30_034,23.4549,0.7231,57.927979
14_patch14_30_035,23.5608,0.6541,66.167725
14_patch14_30_036,26.8470,0.5944,54.581543
14_patch14_30_037,26.5086,0.5754,59.847900
14_patch14_30_038,25.5191,0.5648,66.896729
14_patch14_30_039,26.7753,0.5705,61.382812
14_patch14_30_040,26.8811,0.7518,37.406494
14_patch14_30_041,22.6375,0.6878,65.391113
14_patch14_30_042,23.4870,0.6041,67.135986
14_patch14_30_043,26.4942,0.5396,60.329346
14_patch14_30_044,26.2325,0.5986,59.258545
14_patch14_30_045,26.0824,0.6410,60.888916
14_patch14_30_046,24.5341,0.7325,46.101807
14_patch14_30_047,22.1311,0.6858,76.202393
14_patch14_30_048,24.1008,0.6208,64.119141
14_patch14_30_049,26.0611,0.6129,60.742432
14_patch14_30_050,26.0617,0.6242,61.907715
14_patch14_30_051,25.6892,0.7674,41.328613
14_patch14_30_052,23.3768,0.7250,67.190430
14_patch14_30_053,23.1788,0.6600,70.314209
14_patch14_30_054,23.5416,0.6148,64.439209
14_patch14_30_055,23.8194,0.7253,58.673584
14_patch14_30_056,22.6010,0.6955,70.946533
14_patch14_30_057,26.9191,0.7960,37.494141
14_patch14_31_000,27.6619,0.7255,36.650146
14_patch14_31_001,24.2292,0.6095,61.309082
14_patch14_31_002,23.0560,0.6102,72.035645
14_patch14_31_003,23.3581,0.6411,78.041992
14_patch14_31_004,25.9992,0.6288,66.114014
14_patch14_31_005,27.8015,0.5981,58.063721
14_patch14_31_006,28.4772,0.5878,54.396240
14_patch14_31_007,24.0429,0.7067,57.134521
14_patch14_31_008,21.8464,0.6756,75.798828
14_patch14_31_009,22.8047,0.6648,75.763916
14_patch14_31_010,24.9190,0.6353,66.186035
14_patch14_31_011,26.8924,0.5902,57.432617
14_patch14_31_012,29.6654,0.6094,46.920410
14_patch14_31_013,23.7419,0.7495,49.281494
14_patch14_31_014,21.8088,0.6817,72.493164
14_patch14_31_015,22.5999,0.6320,75.284912
14_patch14_31_016,24.7075,0.6207,70.705566
14_patch14_31_017,26.7024,0.6129,57.320068
14_patch14_31_018,28.1605,0.6252,49.880371
14_patch14_31_019,28.9529,0.5799,50.690918
14_patch14_31_020,22.7885,0.7188,62.163330
14_patch14_31_021,22.9464,0.6531,70.508545
14_patch14_31_022,26.3263,0.5830,63.199463
14_patch14_31_023,26.2580,0.5947,63.039062
14_patch14_31_024,25.5454,0.6284,66.548340
14_patch14_31_025,26.9260,0.5829,61.658936
14_patch14_31_026,28.8809,0.5785,52.136719
14_patch14_31_027,25.6112,0.7502,42.194580
14_patch14_31_028,22.8681,0.6957,67.949707
14_patch14_31_029,24.4941,0.5827,63.845947
14_patch14_31_030,26.7977,0.5368,63.614746
14_patch14_31_031,25.0884,0.5839,72.169434
14_patch14_31_032,25.6725,0.5740,69.752930
14_patch14_31_033,27.7797,0.5618,58.671387
14_patch14_31_034,24.2085,0.7217,58.299561
14_patch14_31_035,23.4406,0.6544,69.327881
14_patch14_31_036,26.1220,0.5209,62.559570
14_patch14_31_037,26.3872,0.5663,63.530029
14_patch14_31_038,26.3705,0.5979,62.979492
14_patch14_31_039,26.6374,0.5420,63.665283
14_patch14_31_040,28.2348,0.7602,33.883301
14_patch14_31_041,23.5808,0.7091,65.666260
14_patch14_31_042,22.9286,0.6245,68.488770
14_patch14_31_043,25.2348,0.5549,58.867188
14_patch14_31_044,27.2105,0.5694,58.102783
14_patch14_31_045,26.1353,0.5966,66.011230
14_patch14_31_046,25.9471,0.7603,43.148926
14_patch14_31_047,21.3374,0.7053,69.275879
14_patch14_31_048,22.2562,0.6252,69.152832
14_patch14_31_049,25.3175,0.5742,63.257568
14_patch14_31_050,26.0270,0.6143,62.259033
14_patch14_31_051,24.3818,0.7687,38.585693
14_patch14_31_052,22.3971,0.7302,65.614258
14_patch14_31_053,22.7269,0.6714,72.360107
14_patch14_31_054,24.2185,0.6102,65.166504
14_patch14_31_055,24.3676,0.7560,50.421143
14_patch14_31_056,23.8185,0.7148,68.040283
14_patch14_31_057,26.7580,0.7969,36.864990
14_patch14_32_000,29.5436,0.7368,34.292969
14_patch14_32_001,24.3764,0.6328,61.190186
14_patch14_32_002,22.8900,0.6244,73.944580
14_patch14_32_003,23.0346,0.6481,79.250488
14_patch14_32_004,24.5627,0.6513,73.535889
14_patch14_32_005,26.6047,0.6183,62.479248
14_patch14_32_006,28.6506,0.5973,50.719971
14_patch14_32_007,23.7783,0.7099,54.365967
14_patch14_32_008,21.9747,0.6440,75.116211
14_patch14_32_009,22.8959,0.6895,74.114502
14_patch14_32_010,24.6393,0.6986,68.811768
14_patch14_32_011,26.2885,0.5956,62.150146
14_patch14_32_012,28.4311,0.5967,51.880615
14_patch14_32_013,25.1967,0.7361,41.897217
14_patch14_32_014,21.9857,0.6830,72.132324
14_patch14_32_015,22.2776,0.6680,74.752686
14_patch14_32_016,24.5671,0.6661,70.616455
14_patch14_32_017,25.6530,0.5933,63.360352
14_patch14_32_018,27.2502,0.6162,54.228271
14_patch14_32_019,28.5418,0.6068,49.782227
14_patch14_32_020,23.5713,0.6999,60.291016
14_patch14_32_021,22.1330,0.6215,76.095703
14_patch14_32_022,24.8414,0.6053,68.024170
14_patch14_32_023,25.5441,0.6318,65.225342
14_patch14_32_024,25.4732,0.6522,64.400635
14_patch14_32_025,26.8409,0.6113,58.895020
14_patch14_32_026,29.0384,0.6049,50.016113
14_patch14_32_027,25.9862,0.7286,41.544189
14_patch14_32_028,23.0296,0.6818,67.184814
14_patch14_32_029,24.0399,0.5998,69.375977
14_patch14_32_030,26.5573,0.6073,60.913818
14_patch14_32_031,24.9167,0.6083,71.732178
14_patch14_32_032,24.9638,0.5506,70.346680
14_patch14_32_033,27.5068,0.5907,52.825684
14_patch14_32_034,24.0067,0.7335,51.405029
14_patch14_32_035,22.8520,0.6570,68.942627
14_patch14_32_036,24.8391,0.5627,63.199951
14_patch14_32_037,26.4570,0.5842,60.957764
14_patch14_32_038,25.6531,0.5657,67.603027
14_patch14_32_039,25.7915,0.5539,64.492432
14_patch14_32_040,26.9664,0.7515,30.875732
14_patch14_32_041,22.8471,0.7011,64.513672
14_patch14_32_042,22.4205,0.6260,67.667969
14_patch14_32_043,26.0716,0.5566,56.852051
14_patch14_32_044,27.7811,0.5913,56.510742
14_patch14_32_045,25.4113,0.6027,68.422119
14_patch14_32_046,25.9420,0.7506,38.531006
14_patch14_32_047,22.2029,0.6850,66.614746
14_patch14_32_048,23.3271,0.6472,69.813477
14_patch14_32_049,24.8257,0.5993,61.236084
14_patch14_32_050,25.0024,0.6156,61.323730
14_patch14_32_051,26.2263,0.7670,36.354736
14_patch14_32_052,24.4218,0.7544,57.970703
14_patch14_32_053,21.9760,0.7217,68.801514
14_patch14_32_054,22.8755,0.6332,68.810547
14_patch14_32_055,23.6648,0.7645,49.575684
14_patch14_32_056,22.6521,0.6861,69.011719
14_patch14_32_057,26.3986,0.7726,34.385010
14_patch14_33_000,29.2202,0.7039,32.813965
14_patch14_33_001,24.3893,0.6219,64.610596
14_patch14_33_002,22.9571,0.5888,72.072510
14_patch14_33_003,22.7476,0.6564,80.085938
14_patch14_33_004,23.8157,0.6995,75.092041
14_patch14_33_005,25.6364,0.6118,69.724609
14_patch14_33_006,27.2766,0.5639,57.985840
14_patch14_33_007,24.2083,0.7091,50.809814
14_patch14_33_008,22.3842,0.6641,73.664307
14_patch14_33_009,22.3027,0.6627,75.966797
14_patch14_33_010,23.3166,0.6823,79.047363
14_patch14_33_011,25.1445,0.5951,74.209473
14_patch14_33_012,26.6299,0.5834,63.095215
14_patch14_33_013,28.1228,0.5744,52.934326
14_patch14_33_014,25.8835,0.7189,40.839355
14_patch14_33_015,23.0014,0.6917,68.294189
14_patch14_33_016,21.7585,0.6338,79.053467
14_patch14_33_017,23.0400,0.5844,76.780518
14_patch14_33_018,24.4224,0.5480,75.186768
14_patch14_33_019,25.3267,0.5838,69.412109
14_patch14_33_020,26.5875,0.5442,61.293945
14_patch14_33_021,28.3969,0.5598,56.118652
14_patch14_33_022,25.0840,0.6871,56.127930
14_patch14_33_023,22.9151,0.6193,74.894775
14_patch14_33_024,23.8965,0.5738,69.609619
14_patch14_33_025,24.4364,0.5919,72.243896
14_patch14_33_026,24.4255,0.5913,72.585449
14_patch14_33_027,26.2152,0.5685,63.190674
14_patch14_33_028,28.5360,0.5630,55.967773
14_patch14_33_029,27.5684,0.7144,38.139160
14_patch14_33_030,23.7182,0.6810,64.284668
14_patch14_33_031,24.5217,0.5985,64.753906
14_patch14_33_032,24.9639,0.5810,66.843018
14_patch14_33_033,23.4974,0.6426,77.752686
14_patch14_33_034,24.6042,0.6087,69.624023
14_patch14_33_035,27.8227,0.5682,54.915283
14_patch14_33_036,24.9903,0.7073,52.338379
14_patch14_33_037,23.3239,0.6097,75.161865
14_patch14_33_038,24.0891,0.5449,70.298340
14_patch14_33_039,24.4332,0.5969,67.916260
14_patch14_33_040,24.4907,0.6050,71.084473
14_patch14_33_041,25.6573,0.6057,63.308350
14_patch14_33_042,23.2555,0.6787,63.716553
14_patch14_33_043,22.3942,0.6107,74.052490
14_patch14_33_044,24.5609,0.5351,64.815430
14_patch14_33_045,26.1941,0.5389,65.134033
14_patch14_33_046,24.3344,0.5772,73.185059
14_patch14_33_047,22.9835,0.6893,61.702637
14_patch14_33_048,22.8034,0.6335,73.616943
14_patch14_33_049,24.6928,0.5573,65.076172
14_patch14_33_050,24.2164,0.5380,66.161377
14_patch14_33_051,27.1675,0.7413,35.083984
14_patch14_33_052,23.6521,0.6975,61.957031
14_patch14_33_053,22.3305,0.6808,72.774902
14_patch14_33_054,22.7251,0.6071,71.132812
14_patch14_33_055,24.2253,0.7451,49.281738
14_patch14_33_056,22.9332,0.6818,68.137207
14_patch14_34_000,24.1221,0.6890,61.815186
14_patch14_34_001,22.5558,0.6145,73.369873
14_patch14_34_002,22.9839,0.6185,78.666504
14_patch14_34_003,23.3095,0.6442,76.854248
14_patch14_34_004,25.7903,0.5839,68.415039
14_patch14_34_005,27.0537,0.5696,60.958740
14_patch14_34_006,28.6700,0.5506,54.886230
14_patch14_34_007,29.0547,0.5450,54.774658
14_patch14_34_008,24.5776,0.7115,55.071045
14_patch14_34_009,22.8275,0.6504,75.976562
14_patch14_34_010,22.9873,0.6300,78.414307
14_patch14_34_011,23.5786,0.6706,78.619385
14_patch14_34_012,24.4844,0.6092,75.983154
14_patch14_34_013,25.7813,0.5946,67.583740
14_patch14_34_014,27.2393,0.5618,61.785400
14_patch14_34_015,28.5237,0.5461,55.412109
14_patch14_34_016,27.4651,0.7016,38.877686
14_patch14_34_017,23.6403,0.6505,67.161621
14_patch14_34_018,23.3843,0.6061,74.236084
14_patch14_34_019,24.0884,0.5846,74.276367
14_patch14_34_020,23.7490,0.6125,77.270020
14_patch14_34_021,24.4857,0.6053,73.791748
14_patch14_34_022,26.5363,0.5671,64.925049
14_patch14_34_023,27.8947,0.5400,57.898926
14_patch14_34_024,25.8939,0.6640,51.811768
14_patch14_34_025,24.1237,0.5940,71.286865
14_patch14_34_026,24.6040,0.5628,67.820801
14_patch14_34_027,24.8078,0.5988,71.370850
14_patch14_34_028,24.2120,0.5969,73.475586
14_patch14_34_029,26.0175,0.5771,62.803955
14_patch14_34_030,28.0418,0.5458,56.133301
14_patch14_34_031,28.2535,0.7074,38.714844
14_patch14_34_032,23.9079,0.6393,66.540039
14_patch14_34_033,23.7120,0.5707,71.491455
14_patch14_34_034,24.7947,0.5823,70.332275
14_patch14_34_035,23.6944,0.6286,76.613770
14_patch14_34_036,24.0943,0.5993,75.748291
14_patch14_34_037,26.6841,0.5813,59.592773
14_patch14_34_038,25.6140,0.6800,49.579834
14_patch14_34_039,23.0182,0.6164,73.593262
14_patch14_34_040,23.7142,0.6068,69.605957
14_patch14_34_041,24.2419,0.6098,69.655273
14_patch14_34_042,23.7557,0.6304,74.533447
14_patch14_34_043,24.1645,0.6332,70.622803
14_patch14_34_044,23.9800,0.6711,59.065430
14_patch14_34_045,22.5268,0.6477,75.228027
14_patch14_34_046,24.2283,0.5568,67.111328
14_patch14_34_047,25.3524,0.5520,68.226074
14_patch14_34_048,23.9443,0.6040,73.650391
14_patch14_34_049,23.0279,0.6844,62.372070
