ImageName, PSNR, SSIM, MSE
06_patch06_72_359,29.8363,0.6203,48.522949
06_patch06_72_360,29.6577,0.6543,44.857666
06_patch06_72_361,27.7166,0.6164,55.194336
06_patch06_72_362,27.8955,0.6343,51.566650
06_patch06_72_363,26.3235,0.6271,57.862061
06_patch06_72_364,27.6684,0.6438,53.358887
06_patch06_72_365,28.1162,0.6594,49.399414
06_patch06_72_366,29.0592,0.7004,45.752686
06_patch06_72_367,28.4602,0.6587,53.008301
06_patch06_72_368,28.5021,0.6285,55.806396
06_patch06_72_369,28.4268,0.6032,53.910889
06_patch06_72_370,29.6594,0.6680,44.330322
06_patch06_72_371,29.1036,0.6293,50.493652
06_patch06_72_372,29.3977,0.6198,48.260498
06_patch06_72_373,28.7009,0.5717,56.073730
06_patch06_72_374,29.2757,0.6095,51.638428
06_patch06_72_375,28.6005,0.6564,47.937012
06_patch06_72_376,27.3864,0.6382,56.635498
06_patch06_72_377,28.8805,0.6691,48.458740
06_patch06_72_378,27.2136,0.6333,55.576660
06_patch06_72_379,25.7147,0.6548,64.487061
06_patch06_72_380,27.3743,0.6592,50.903320
06_patch06_72_381,27.5275,0.6672,52.277100
06_patch06_72_382,27.9407,0.6817,50.473633
06_patch06_72_383,28.8942,0.7051,46.192871
06_patch06_72_384,28.3127,0.6714,53.585938
06_patch06_72_385,28.5256,0.6454,56.060791
06_patch06_72_386,28.4881,0.6015,54.164551
06_patch06_72_387,28.8817,0.6284,49.872559
06_patch06_72_388,29.8541,0.6714,43.496826
06_patch06_72_389,28.8057,0.6032,50.482910
06_patch06_72_390,28.9691,0.5833,52.321289
06_patch06_72_391,28.2484,0.5657,58.890869
06_patch06_72_392,27.5517,0.6429,54.075439
06_patch06_72_393,28.2371,0.6725,52.519775
06_patch06_72_394,28.6397,0.6743,49.505859
06_patch06_72_395,27.7176,0.6644,54.357666
06_patch06_72_396,25.4554,0.6330,69.345215
06_patch06_72_397,25.8075,0.6756,63.989990
06_patch06_72_398,27.9154,0.6672,51.397705
06_patch06_72_399,26.5635,0.6604,56.458496
06_patch06_72_400,26.8810,0.6781,53.344971
06_patch06_72_401,28.5955,0.6744,49.539795
06_patch06_72_402,28.3324,0.6442,52.026367
06_patch06_72_403,29.8007,0.6624,45.515625
06_patch06_72_404,28.1783,0.6281,49.725342
06_patch06_72_405,29.4536,0.6194,46.368164
06_patch06_72_406,29.3629,0.6243,50.675049
06_patch06_72_407,28.4152,0.5851,57.411377
06_patch06_72_408,28.7935,0.6471,51.348389
06_patch06_72_409,26.9254,0.6023,60.614258
06_patch06_72_410,27.2810,0.6254,59.301025
06_patch06_72_411,28.7069,0.6516,52.265137
06_patch06_72_412,29.4048,0.6911,45.013184
06_patch06_72_413,28.4589,0.6940,48.285889
06_patch06_72_414,27.0876,0.6742,56.589844
06_patch06_72_415,25.8374,0.6498,62.503418
06_patch06_72_416,25.7827,0.6605,60.652832
06_patch06_72_417,27.5885,0.6722,49.487305
06_patch06_72_418,26.1752,0.6525,52.316406
06_patch06_72_419,26.2049,0.6663,49.559326
06_patch06_73_000,29.0886,0.6639,50.271484
06_patch06_73_001,28.4424,0.6007,51.577148
06_patch06_73_002,29.6393,0.6869,43.531494
06_patch06_73_003,28.7712,0.6651,48.601562
06_patch06_73_004,27.8185,0.6509,55.643066
06_patch06_73_005,28.3960,0.6446,53.701660
06_patch06_73_006,28.4095,0.6220,53.722412
06_patch06_73_007,27.8489,0.5819,57.456299
06_patch06_73_008,27.4993,0.5491,62.150879
06_patch06_73_009,27.5002,0.5541,62.003174
06_patch06_73_010,28.8078,0.6190,51.316162
06_patch06_73_011,28.9040,0.6364,50.066162
06_patch06_73_012,28.6361,0.6469,52.579346
06_patch06_73_013,27.3393,0.6642,56.367432
06_patch06_73_014,26.8011,0.6393,64.634766
06_patch06_73_015,27.7181,0.6236,57.656738
06_patch06_73_016,27.9794,0.6609,48.296875
06_patch06_73_017,29.2760,0.6723,46.508545
06_patch06_73_018,29.4976,0.6506,45.687012
06_patch06_73_019,27.2899,0.6242,59.738525
06_patch06_73_020,27.3753,0.6661,58.751221
06_patch06_73_021,29.3410,0.6825,47.679688
06_patch06_73_022,27.3887,0.6229,55.009521
06_patch06_73_023,26.9680,0.5847,60.701416
06_patch06_73_024,29.4747,0.6294,47.261230
06_patch06_73_025,28.6335,0.5944,52.319824
06_patch06_73_026,27.7200,0.5693,58.857666
06_patch06_73_027,27.9926,0.6046,55.484375
06_patch06_73_028,27.9632,0.6841,50.683838
06_patch06_73_029,27.6233,0.6216,60.645020
06_patch06_73_030,28.6325,0.6447,49.589355
06_patch06_73_031,27.2127,0.6378,47.478760
06_patch06_73_032,28.6981,0.6915,49.505371
06_patch06_73_033,29.4355,0.6822,44.550781
06_patch06_73_034,27.1324,0.5896,56.471436
06_patch06_73_035,26.7776,0.6113,60.933350
06_patch06_73_036,28.4460,0.6542,52.936768
06_patch06_73_037,28.8732,0.6560,48.411377
06_patch06_73_038,27.5339,0.6439,53.796387
06_patch06_73_039,27.6415,0.6366,52.426514
06_patch06_73_040,29.2149,0.6029,48.410156
06_patch06_73_041,28.1065,0.5678,58.811279
06_patch06_73_042,27.4857,0.5467,62.388672
06_patch06_73_043,28.5362,0.6048,52.962646
06_patch06_73_044,28.2324,0.6475,50.875488
06_patch06_73_045,27.6369,0.6364,56.419922
06_patch06_73_046,27.7378,0.6369,52.032959
06_patch06_73_047,27.6428,0.6676,45.516113
06_patch06_73_048,28.6109,0.6720,50.472168
06_patch06_73_049,29.3032,0.6534,48.216064
06_patch06_73_050,30.4864,0.6757,42.010742
06_patch06_73_051,28.8038,0.6273,47.645020
06_patch06_73_052,27.2849,0.6013,60.065430
06_patch06_73_053,27.5010,0.6228,61.731445
06_patch06_73_054,28.1110,0.6380,54.020508
06_patch06_73_055,29.1352,0.6310,46.290283
06_patch06_73_056,29.4942,0.6320,46.557373
06_patch06_73_057,28.9845,0.6235,51.216797
06_patch06_73_058,28.0755,0.5945,55.407227
06_patch06_73_059,28.1552,0.6102,51.378174
06_patch06_73_060,28.9336,0.6256,48.498047
06_patch06_73_061,26.5703,0.6003,62.922119
06_patch06_73_062,25.8398,0.6465,64.723877
06_patch06_73_063,26.4633,0.6517,59.934570
06_patch06_73_064,27.6466,0.6905,49.230713
06_patch06_73_065,29.1690,0.6461,50.737549
06_patch06_73_066,29.1145,0.6612,49.232422
06_patch06_73_067,29.3863,0.6844,46.332031
06_patch06_73_068,29.1036,0.6620,49.682861
06_patch06_73_069,29.6387,0.6810,42.915283
06_patch06_73_070,27.1579,0.5740,60.110840
06_patch06_73_071,27.5045,0.6123,58.388184
06_patch06_73_072,28.3652,0.6394,51.058105
06_patch06_73_073,29.4793,0.6282,47.371094
06_patch06_73_074,28.9311,0.6692,43.732422
06_patch06_73_075,28.5936,0.6432,52.204102
06_patch06_73_076,27.4400,0.6374,57.927490
06_patch06_73_077,26.2627,0.6671,63.812500
06_patch06_73_078,25.8506,0.6737,59.865723
06_patch06_73_079,27.7154,0.6846,45.599365
06_patch06_73_080,30.3864,0.7030,40.489746
06_patch06_73_081,29.4464,0.6852,46.240234
06_patch06_73_082,28.9899,0.6702,49.115234
06_patch06_73_083,27.9226,0.6212,59.036377
06_patch06_73_084,29.0364,0.6300,50.990479
06_patch06_73_085,29.3920,0.6735,43.920654
06_patch06_73_086,27.9566,0.6073,53.404541
06_patch06_73_087,28.8686,0.6431,48.313232
06_patch06_73_088,28.7115,0.6224,49.985107
06_patch06_73_089,28.5193,0.5975,51.567383
06_patch06_73_090,29.1297,0.6484,43.953125
06_patch06_73_091,28.6764,0.6549,50.005859
06_patch06_73_092,27.5468,0.6600,54.330566
06_patch06_73_093,26.7668,0.6296,59.649902
06_patch06_73_094,26.4054,0.6535,59.217285
06_patch06_73_095,28.0599,0.7123,46.395752
06_patch06_73_096,28.8676,0.6313,50.645508
06_patch06_73_097,29.0523,0.6188,50.005859
06_patch06_73_098,28.8306,0.6298,48.368408
06_patch06_73_099,28.0129,0.6376,47.752441
06_patch06_73_100,28.9737,0.6536,47.108643
06_patch06_73_101,28.5259,0.6149,48.554443
06_patch06_73_102,28.2350,0.5962,53.567139
06_patch06_73_103,28.4429,0.5981,50.504150
06_patch06_73_104,29.0502,0.6505,45.358887
06_patch06_73_105,27.0979,0.6653,54.726074
06_patch06_73_106,25.6437,0.6216,63.737549
06_patch06_73_107,25.5694,0.5996,61.549316
06_patch06_73_108,28.2440,0.6856,44.739990
06_patch06_73_109,28.7795,0.6905,44.500244
06_patch06_73_110,29.6356,0.7253,46.092041
06_patch06_73_111,29.8064,0.6905,42.676270
06_patch06_73_112,29.3323,0.6740,44.393799
06_patch06_73_113,28.7729,0.6320,47.943359
06_patch06_73_114,28.6226,0.6469,49.480225
06_patch06_73_115,27.7178,0.5910,58.227295
06_patch06_73_116,27.8824,0.5894,55.761963
06_patch06_73_117,30.2725,0.6668,41.133545
06_patch06_73_118,28.4467,0.6437,50.484375
06_patch06_73_119,25.8619,0.6484,60.675049
06_patch06_73_120,24.9907,0.6630,64.506836
06_patch06_73_121,25.4179,0.6555,60.573242
06_patch06_73_122,28.4944,0.6936,44.219482
06_patch06_73_123,26.9174,0.6724,56.546875
06_patch06_73_124,26.8904,0.6954,62.809082
06_patch06_73_125,27.3174,0.6713,54.598389
06_patch06_73_126,27.8628,0.6120,53.239746
06_patch06_73_127,28.5541,0.6289,52.214111
06_patch06_73_128,28.0168,0.6206,55.846924
06_patch06_73_129,28.0080,0.6307,49.804688
06_patch06_73_130,25.3982,0.5946,64.301270
06_patch06_73_131,26.0654,0.6617,59.767578
06_patch06_73_132,25.5885,0.6924,57.191650
06_patch06_73_133,26.8832,0.7168,48.089600
06_patch06_73_134,26.7284,0.6589,57.738525
06_patch06_73_135,25.5881,0.6122,70.585693
06_patch06_73_136,26.2641,0.5914,67.636230
06_patch06_73_137,29.0442,0.6376,48.719482
06_patch06_73_138,29.0835,0.6276,48.303223
06_patch06_73_139,29.4771,0.6677,44.969238
06_patch06_73_140,28.4951,0.6562,49.891846
06_patch06_73_141,28.8663,0.6434,50.046143
06_patch06_73_142,26.4100,0.5890,62.870605
06_patch06_73_143,27.1006,0.6099,59.147461
06_patch06_73_144,26.2407,0.6557,60.341797
06_patch06_73_145,27.8643,0.7330,41.829346
06_patch06_73_146,26.9473,0.6291,55.077148
06_patch06_73_147,26.1708,0.6548,65.161377
06_patch06_73_148,26.9091,0.6429,62.735840
06_patch06_73_149,29.0775,0.6367,47.351074
06_patch06_73_150,28.8836,0.6124,52.397949
06_patch06_73_151,29.0102,0.6647,46.107910
06_patch06_73_152,28.7985,0.6647,48.250000
06_patch06_73_153,26.4899,0.6587,62.350342
06_patch06_73_154,27.0820,0.6482,57.752197
06_patch06_73_155,27.3585,0.5949,54.461914
06_patch06_73_156,28.6759,0.6667,43.454346
06_patch06_73_157,26.3381,0.6296,56.101318
06_patch06_73_158,26.5527,0.6879,60.379639
06_patch06_73_159,28.5855,0.6869,50.121826
06_patch06_73_160,29.8573,0.6671,44.072510
06_patch06_73_161,28.9955,0.6722,44.321289
06_patch06_73_162,30.1510,0.6524,43.240967
06_patch06_73_163,27.9460,0.6197,54.095947
06_patch06_73_164,28.4981,0.6534,46.952393
06_patch06_73_165,28.0001,0.6586,52.180176
06_patch06_73_166,25.5866,0.6831,62.210449
06_patch06_73_167,26.9271,0.6974,52.125732
06_patch06_73_168,27.5235,0.6243,53.383789
06_patch06_73_169,28.2628,0.6753,44.256836
06_patch06_73_170,26.9676,0.6438,52.837646
06_patch06_73_171,25.9518,0.6335,64.035156
06_patch06_73_172,26.7687,0.6241,55.714844
06_patch06_73_173,28.9984,0.6467,49.391602
06_patch06_73_174,28.4758,0.6081,52.364502
06_patch06_73_175,28.4048,0.6105,54.449219
06_patch06_73_176,28.4393,0.6516,50.018555
06_patch06_73_177,28.6766,0.6504,52.315186
06_patch06_73_178,29.6439,0.6760,44.081055
06_patch06_73_179,28.2522,0.5874,55.680664
06_patch06_73_180,29.5382,0.6468,46.757812
06_patch06_73_181,28.2809,0.6840,49.290771
06_patch06_73_182,26.0018,0.7000,57.643311
06_patch06_73_183,26.9411,0.7157,51.262695
06_patch06_73_184,26.1147,0.6683,56.453857
06_patch06_73_185,26.9669,0.7030,47.423096
06_patch06_73_186,26.3448,0.6294,59.993164
06_patch06_73_187,24.8363,0.5566,78.025879
06_patch06_73_188,26.9956,0.5995,63.749023
06_patch06_73_189,27.7521,0.5810,59.736816
06_patch06_73_190,28.0486,0.6016,56.661621
06_patch06_73_191,28.4074,0.6567,49.205322
06_patch06_73_192,28.4459,0.6458,50.750977
06_patch06_73_193,29.2081,0.6528,44.594482
06_patch06_73_194,29.6483,0.6547,44.885742
06_patch06_73_195,28.3325,0.6931,51.274414
06_patch06_73_196,26.0488,0.6797,59.823730
06_patch06_73_197,26.6146,0.6828,54.843506
06_patch06_73_198,26.6691,0.6630,55.202148
06_patch06_73_199,27.5784,0.7068,42.251709
06_patch06_73_200,27.3737,0.6915,53.543701
06_patch06_73_201,25.0396,0.5937,73.822021
06_patch06_73_202,26.4288,0.5956,61.665771
06_patch06_73_203,27.8495,0.6345,54.254395
06_patch06_73_204,28.2488,0.6519,52.943604
06_patch06_73_205,28.9848,0.6797,47.149170
06_patch06_73_206,27.7700,0.6636,54.349854
06_patch06_73_207,28.3565,0.6608,51.311523
06_patch06_73_208,28.1909,0.6081,54.562500
06_patch06_73_209,29.3642,0.6338,47.776855
06_patch06_73_210,27.2852,0.6631,56.119873
06_patch06_73_211,26.1468,0.6732,59.156250
06_patch06_73_212,25.8824,0.6333,56.945312
06_patch06_73_213,27.0065,0.6959,44.359131
06_patch06_73_214,27.8459,0.6836,47.905273
06_patch06_73_215,25.4881,0.6534,64.332520
06_patch06_73_216,26.2161,0.6087,60.781250
06_patch06_73_217,27.0821,0.6551,55.374756
06_patch06_73_218,27.9932,0.6504,55.281006
06_patch06_73_219,28.4125,0.6531,53.531982
06_patch06_73_220,28.1545,0.6942,50.706543
06_patch06_73_221,29.2235,0.6583,44.067383
06_patch06_73_222,28.9506,0.6262,46.297852
06_patch06_73_223,27.4355,0.6548,52.362793
06_patch06_73_224,26.3063,0.6620,56.149414
06_patch06_73_225,26.6928,0.6692,50.563477
06_patch06_73_226,25.5524,0.6665,58.879150
06_patch06_73_227,26.0466,0.6700,51.341797
06_patch06_73_228,26.1267,0.6696,58.951416
06_patch06_73_229,26.0825,0.6355,58.888672
06_patch06_73_230,27.3101,0.6264,58.177002
06_patch06_73_231,28.9533,0.6382,50.808838
06_patch06_73_232,28.7564,0.6650,46.396484
06_patch06_73_233,29.2382,0.6350,45.492432
06_patch06_73_234,29.8442,0.7108,41.900635
06_patch06_73_235,27.7291,0.6612,51.065186
06_patch06_73_236,26.0169,0.6656,58.199707
06_patch06_73_237,25.8612,0.6757,56.202393
06_patch06_73_238,26.0484,0.6651,59.275879
06_patch06_73_239,26.9581,0.6890,44.061279
06_patch06_73_240,26.1623,0.6966,54.594971
06_patch06_73_241,27.9947,0.6804,46.996338
06_patch06_73_242,26.0847,0.6599,56.804199
06_patch06_73_243,26.3457,0.6449,58.526123
06_patch06_73_244,28.5018,0.6363,53.124512
06_patch06_73_245,29.6511,0.6575,43.463867
06_patch06_73_246,28.5444,0.6022,51.978027
06_patch06_73_247,29.0660,0.6457,48.564941
06_patch06_73_248,29.2905,0.6497,47.001953
06_patch06_73_249,28.8631,0.6848,45.045654
06_patch06_73_250,27.6934,0.6564,51.722412
06_patch06_73_251,27.6126,0.6518,54.984375
06_patch06_73_252,26.8211,0.6590,59.197754
06_patch06_73_253,26.5754,0.6837,57.815918
06_patch06_73_254,26.3488,0.6443,55.103760
06_patch06_73_255,26.3082,0.6224,60.332764
06_patch06_73_256,26.4549,0.6893,50.842285
06_patch06_73_257,27.4366,0.6851,48.645020
06_patch06_73_258,25.9557,0.6757,62.822510
06_patch06_73_259,27.6201,0.6883,52.541992
06_patch06_73_260,29.8088,0.6723,42.139893
06_patch06_73_261,28.6380,0.6261,48.540771
06_patch06_73_262,29.1170,0.6591,48.811279
06_patch06_73_263,29.0136,0.6867,47.856445
06_patch06_73_264,29.6267,0.6754,43.487305
06_patch06_73_265,27.4692,0.6342,52.516846
06_patch06_73_266,27.0900,0.6535,58.832031
06_patch06_73_267,26.5452,0.6763,61.502197
06_patch06_73_268,26.1248,0.6880,60.335205
06_patch06_73_269,26.6806,0.6705,56.205078
06_patch06_73_270,27.1477,0.6650,52.592041
06_patch06_73_271,26.8250,0.6626,57.263428
06_patch06_73_272,25.9800,0.6564,68.027832
06_patch06_73_273,28.3093,0.6723,52.285400
06_patch06_73_274,29.0587,0.6454,47.949707
06_patch06_73_275,29.3329,0.6750,46.258057
06_patch06_73_276,28.5531,0.6603,48.046143
06_patch06_73_277,27.8911,0.6792,51.237793
06_patch06_73_278,27.6764,0.7080,53.281250
06_patch06_73_279,27.0073,0.6950,51.086182
06_patch06_73_280,26.1544,0.6561,56.318359
06_patch06_73_281,26.7748,0.6854,52.333496
06_patch06_73_282,26.4454,0.6034,64.477051
06_patch06_73_283,26.4699,0.6500,61.336182
06_patch06_73_284,28.1496,0.6747,50.943604
06_patch06_73_285,29.1134,0.6693,44.063965
06_patch06_73_286,28.7291,0.6374,47.380127
06_patch06_73_287,28.5678,0.6154,47.553467
06_patch06_73_288,29.5120,0.6236,45.696045
06_patch06_73_289,28.4957,0.6505,49.877930
06_patch06_73_290,28.2532,0.6267,53.032715
06_patch06_73_291,28.2131,0.6456,53.559326
06_patch06_73_292,27.1007,0.6629,57.455322
06_patch06_73_293,27.8311,0.6780,49.769287
06_patch06_73_294,26.3266,0.6797,52.566162
06_patch06_73_295,26.7785,0.6943,50.592773
06_patch06_73_296,27.2623,0.6519,53.638916
06_patch06_73_297,26.1796,0.6061,65.092529
06_patch06_73_298,27.0124,0.6419,61.622070
06_patch06_73_299,28.5167,0.6864,47.622070
06_patch06_73_300,29.0799,0.6523,48.056396
06_patch06_73_301,28.9215,0.6280,47.230225
06_patch06_73_302,28.1237,0.6082,51.164062
06_patch06_73_303,29.1930,0.6663,45.616211
06_patch06_73_304,28.7605,0.6711,48.752686
06_patch06_73_305,26.5957,0.6576,57.773926
06_patch06_73_306,27.1511,0.6475,56.180176
06_patch06_73_307,26.5057,0.6583,53.319824
06_patch06_73_308,26.7609,0.6905,47.398926
06_patch06_73_309,26.9576,0.6413,53.328613
06_patch06_73_310,26.6095,0.6458,61.449707
06_patch06_73_311,26.4249,0.6143,62.487549
06_patch06_73_312,27.3225,0.6207,53.205322
06_patch06_73_313,27.9698,0.5620,55.713623
06_patch06_73_314,28.4657,0.5705,51.704102
06_patch06_73_315,29.9789,0.6949,41.592041
06_patch06_73_316,29.2918,0.6918,46.979492
06_patch06_73_317,28.7342,0.7098,47.154053
06_patch06_73_318,26.5166,0.6872,56.828613
06_patch06_73_319,26.8819,0.6509,58.569824
06_patch06_73_320,27.2810,0.6481,54.489014
06_patch06_73_321,27.9225,0.7010,46.350342
06_patch06_73_322,25.7994,0.6742,55.432861
06_patch06_73_323,27.4449,0.6404,49.920410
06_patch06_73_324,27.5108,0.6837,52.594482
06_patch06_73_325,27.2055,0.6454,57.184082
06_patch06_73_326,26.7467,0.6129,62.660156
06_patch06_73_327,29.6284,0.7020,42.333984
06_patch06_73_328,28.9609,0.6275,48.602539
06_patch06_73_329,26.9982,0.5344,63.982178
06_patch06_73_330,28.1034,0.5641,56.446045
06_patch06_73_331,28.9848,0.6967,47.210938
06_patch06_73_332,28.5342,0.6871,47.566650
06_patch06_73_333,28.0927,0.6826,51.755615
06_patch06_73_334,26.2828,0.6969,60.412842
06_patch06_73_335,27.0086,0.6789,55.172363
06_patch06_73_336,25.2373,0.6526,60.818604
06_patch06_73_337,25.9087,0.7020,52.368164
06_patch06_73_338,27.1780,0.6810,58.281738
06_patch06_73_339,27.7360,0.6730,56.954590
06_patch06_73_340,27.9543,0.6346,55.648682
06_patch06_73_341,29.2073,0.6744,42.982666
06_patch06_73_342,29.1425,0.6503,48.407471
06_patch06_73_343,28.8591,0.6113,50.686523
06_patch06_73_344,27.2151,0.5280,63.785156
06_patch06_73_345,28.1415,0.6776,50.629150
06_patch06_73_346,27.4829,0.6710,54.214355
06_patch06_73_347,27.8309,0.6433,53.087646
06_patch06_73_348,27.5080,0.6327,56.856934
06_patch06_73_349,25.8799,0.6505,61.476807
06_patch06_73_350,27.1164,0.6627,53.934814
06_patch06_73_351,25.4604,0.6631,57.383545
06_patch06_73_352,25.9209,0.7075,50.337891
06_patch06_73_353,28.1684,0.6573,50.637695
06_patch06_73_354,26.9516,0.6281,64.257080
06_patch06_73_355,27.6028,0.6418,59.552002
06_patch06_73_356,27.5885,0.6304,59.174072
06_patch06_73_357,29.1910,0.6587,44.340088
06_patch06_73_358,28.6252,0.6218,49.740479
06_patch06_73_359,28.8881,0.6651,47.497314
06_patch06_73_360,28.5832,0.6310,52.607178
06_patch06_73_361,29.6663,0.6209,46.217773
06_patch06_73_362,29.1394,0.5858,51.087646
06_patch06_73_363,28.9093,0.5986,51.901123
06_patch06_73_364,27.8538,0.5864,57.959961
06_patch06_73_365,27.2124,0.6243,57.050537
06_patch06_73_366,26.6668,0.6110,62.462646
06_patch06_73_367,27.5627,0.6326,58.788574
06_patch06_73_368,27.6399,0.6572,55.466797
06_patch06_73_369,27.1123,0.6619,54.428955
06_patch06_73_370,28.4925,0.6483,49.884521
06_patch06_73_371,26.9984,0.6487,57.789795
06_patch06_73_372,27.8234,0.7051,48.023438
06_patch06_73_373,27.7225,0.6573,54.670166
06_patch06_73_374,27.1159,0.6091,60.513428
06_patch06_73_375,26.5037,0.5897,64.698975
06_patch06_73_376,26.1818,0.5728,67.578369
06_patch06_73_377,28.4363,0.6448,49.769531
06_patch06_73_378,29.3940,0.6721,45.011230
06_patch06_73_379,29.1932,0.6241,49.299561
06_patch06_73_380,29.1730,0.6468,47.976562
06_patch06_73_381,28.7248,0.5939,55.591553
06_patch06_73_382,29.1742,0.6087,51.017822
06_patch06_73_383,28.7293,0.5966,55.250732
06_patch06_73_384,27.9867,0.5927,60.436523
06_patch06_73_385,28.6964,0.6576,50.663330
06_patch06_73_386,28.2505,0.6494,50.969482
06_patch06_73_387,28.0866,0.6563,53.522949
06_patch06_73_388,27.8733,0.6485,55.171143
06_patch06_73_389,28.2861,0.6590,50.237305
06_patch06_73_390,29.4232,0.6550,45.074219
06_patch06_73_391,27.2362,0.6589,54.060303
06_patch06_73_392,27.9635,0.6850,44.490723
06_patch06_73_393,28.5641,0.6938,46.942627
06_patch06_73_394,27.1407,0.6237,57.604980
06_patch06_73_395,26.1276,0.5743,68.106689
06_patch06_73_396,26.6801,0.5980,61.284912
06_patch06_73_397,28.8173,0.6813,43.378906
06_patch06_73_398,29.5018,0.6835,46.428223
06_patch06_73_399,29.5294,0.6437,44.029785
06_patch06_73_400,28.3688,0.6127,55.292725
06_patch06_73_401,27.6678,0.5521,64.187012
06_patch06_73_402,28.9250,0.6055,51.913086
06_patch06_73_403,28.3405,0.6332,53.411865
06_patch06_73_404,27.4320,0.6208,59.645264
06_patch06_73_405,29.2004,0.6628,45.794922
06_patch06_73_406,28.9734,0.6654,46.552979
06_patch06_73_407,27.5484,0.6359,54.537354
06_patch06_73_408,26.6360,0.6429,58.333740
06_patch06_73_409,28.1386,0.6726,45.382568
06_patch06_73_410,27.0555,0.6829,50.845703
06_patch06_73_411,27.5932,0.6877,44.740479
06_patch06_73_412,27.1546,0.6203,58.142578
06_patch06_73_413,26.5694,0.5719,65.701172
06_patch06_73_414,27.3801,0.6233,58.308105
06_patch06_73_415,29.3261,0.6889,44.752197
06_patch06_73_416,29.8156,0.6991,42.408203
06_patch06_73_417,29.2911,0.6567,48.054443
06_patch06_73_418,29.6724,0.6500,42.869873
06_patch06_73_419,27.9695,0.5798,59.658691
06_patch06_73_420,27.0865,0.5442,65.869629
06_patch06_73_421,28.7321,0.6168,51.071045
06_patch06_73_422,28.1822,0.6569,51.760010
06_patch06_73_423,27.6814,0.6813,53.339111
06_patch06_73_424,28.6061,0.6596,49.008545
06_patch06_73_425,29.1602,0.6959,45.084961
06_patch06_73_426,26.1500,0.6510,61.479004
