ImageName, PSNR, SSIM, MSE
06_patch06_73_236,25.9061,0.6674,58.218262
06_patch06_73_237,25.7645,0.6737,56.185303
06_patch06_73_238,25.7410,0.6538,61.936768
06_patch06_73_239,27.0840,0.6997,43.570557
06_patch06_73_240,24.7139,0.6742,53.568848
06_patch06_73_241,28.0059,0.6915,45.731445
06_patch06_73_242,25.9096,0.6614,56.519287
06_patch06_73_243,26.2498,0.6429,57.829834
06_patch06_73_244,28.6308,0.6467,50.187988
06_patch06_73_245,29.8494,0.6588,41.631348
06_patch06_73_246,28.8102,0.6087,50.455566
06_patch06_73_247,29.3102,0.6479,46.030518
06_patch06_73_248,29.3573,0.6490,46.271973
06_patch06_73_249,29.0951,0.6902,43.713623
06_patch06_73_250,27.7307,0.6608,49.838135
06_patch06_73_251,27.5878,0.6497,55.129639
06_patch06_73_252,26.7345,0.6622,58.108398
06_patch06_73_253,26.4098,0.6831,57.814941
06_patch06_73_254,26.2310,0.6472,53.498291
06_patch06_73_255,26.1925,0.6266,55.690430
06_patch06_73_256,25.6876,0.6863,50.831787
06_patch06_73_257,27.7739,0.6948,50.003418
06_patch06_73_258,26.1245,0.6880,62.219727
06_patch06_73_259,27.6171,0.6897,51.869385
06_patch06_73_260,29.6586,0.6649,43.030762
06_patch06_73_261,28.7322,0.6305,48.442383
06_patch06_73_262,29.0954,0.6610,47.896240
06_patch06_73_263,29.1494,0.6927,46.467529
06_patch06_73_264,29.7810,0.6780,42.887451
06_patch06_73_265,27.7323,0.6435,49.672852
06_patch06_73_266,27.3500,0.6623,56.572021
06_patch06_73_267,26.3862,0.6805,60.813477
06_patch06_73_268,25.8171,0.6852,60.111084
06_patch06_73_269,26.3961,0.6720,53.847168
06_patch06_73_270,27.2694,0.6716,49.313477
06_patch06_73_271,26.9657,0.6653,55.895752
06_patch06_73_272,26.1371,0.6605,65.010986
06_patch06_73_273,28.6016,0.6899,48.852295
06_patch06_73_274,29.3356,0.6529,45.648438
06_patch06_73_275,29.6544,0.6846,44.473633
06_patch06_73_276,28.6809,0.6618,46.603760
06_patch06_73_277,28.1244,0.6842,49.023193
06_patch06_73_278,27.5446,0.7063,53.200195
06_patch06_73_279,26.6849,0.6893,51.628906
06_patch06_73_280,26.2479,0.6675,54.460449
06_patch06_73_281,27.7053,0.6980,47.981689
06_patch06_73_282,26.3560,0.6087,63.417725
06_patch06_73_283,26.4406,0.6464,61.765381
06_patch06_73_284,28.2674,0.6814,51.028076
06_patch06_73_285,29.1651,0.6736,42.433105
06_patch06_73_286,28.8403,0.6409,46.678711
06_patch06_73_287,28.9006,0.6300,46.006348
06_patch06_73_288,29.6902,0.6291,43.833740
06_patch06_73_289,28.7582,0.6623,47.111328
06_patch06_73_290,28.3049,0.6258,52.446533
06_patch06_73_291,28.1297,0.6388,52.213135
06_patch06_73_292,27.0743,0.6582,57.978027
06_patch06_73_293,27.5725,0.6717,50.592773
06_patch06_73_294,26.4242,0.6854,50.823975
06_patch06_73_295,26.7034,0.7059,47.850586
06_patch06_73_296,27.2806,0.6580,52.812256
06_patch06_73_297,26.2336,0.6149,64.906738
06_patch06_73_298,27.1680,0.6461,59.069336
06_patch06_73_299,28.8787,0.6999,43.617188
06_patch06_73_300,29.3565,0.6517,46.409912
06_patch06_73_301,29.2840,0.6368,45.930176
06_patch06_73_302,28.3808,0.6174,49.593262
06_patch06_73_303,29.1503,0.6656,45.702881
06_patch06_73_304,28.5614,0.6675,50.685547
06_patch06_73_305,26.6890,0.6553,58.435791
06_patch06_73_306,27.1762,0.6485,56.646973
06_patch06_73_307,25.8205,0.6518,54.788330
06_patch06_73_308,26.2735,0.6858,47.679932
06_patch06_73_309,27.1136,0.6456,55.016113
06_patch06_73_310,26.5849,0.6488,60.566406
06_patch06_73_311,26.4122,0.6051,61.544189
06_patch06_73_312,27.4319,0.6217,51.148926
06_patch06_73_313,28.3237,0.5682,55.218018
06_patch06_73_314,29.0178,0.5827,47.714600
06_patch06_73_315,30.0530,0.6932,39.860840
06_patch06_73_316,29.2203,0.6925,45.000000
06_patch06_73_317,28.8360,0.7188,44.074463
06_patch06_73_318,26.6040,0.6886,55.191162
06_patch06_73_319,27.0531,0.6523,56.979004
06_patch06_73_320,27.2848,0.6471,54.443115
06_patch06_73_321,27.7672,0.6991,45.983154
06_patch06_73_322,24.6011,0.6014,69.344238
06_patch06_73_323,27.6904,0.6473,49.547363
06_patch06_73_324,27.6216,0.6873,52.002930
06_patch06_73_325,27.1285,0.6394,57.397217
06_patch06_73_326,26.6773,0.6056,63.187744
06_patch06_73_327,29.5572,0.6953,43.192871
06_patch06_73_328,29.1644,0.6316,47.009033
06_patch06_73_329,27.2061,0.5371,63.978271
06_patch06_73_330,28.2890,0.5655,53.548096
06_patch06_73_331,29.3682,0.7088,45.083008
06_patch06_73_332,28.4271,0.6862,47.530273
06_patch06_73_333,28.0975,0.6898,50.333252
06_patch06_73_334,26.1879,0.6924,60.294189
06_patch06_73_335,26.9962,0.6827,53.854248
06_patch06_73_336,24.9191,0.6517,59.867676
06_patch06_73_337,25.6262,0.7035,50.078613
06_patch06_73_338,27.3461,0.6885,56.178467
06_patch06_73_339,27.6900,0.6681,56.557861
06_patch06_73_340,28.0239,0.6362,55.617432
06_patch06_73_341,29.3883,0.6793,43.171875
06_patch06_73_342,29.4171,0.6529,44.740234
06_patch06_73_343,29.1095,0.6129,49.260986
06_patch06_73_344,27.4223,0.5349,61.470215
06_patch06_73_345,28.1284,0.6769,49.117432
06_patch06_73_346,27.6535,0.6794,51.428223
06_patch06_73_347,27.9097,0.6452,52.410400
06_patch06_73_348,27.6358,0.6414,56.134277
06_patch06_73_349,25.9329,0.6576,61.439209
06_patch06_73_350,27.0708,0.6619,52.956787
06_patch06_73_351,25.1885,0.6656,56.581055
06_patch06_73_352,25.6603,0.7118,48.498047
06_patch06_73_353,28.4933,0.6692,48.117188
06_patch06_73_354,26.8197,0.6249,61.803467
06_patch06_73_355,27.6221,0.6441,57.927490
06_patch06_73_356,28.0043,0.6462,57.205322
06_patch06_73_357,29.3162,0.6585,43.426514
06_patch06_73_358,28.8481,0.6311,49.026367
06_patch06_73_359,29.1130,0.6668,47.320801
06_patch06_73_360,28.9079,0.6430,49.552979
06_patch06_73_361,29.9022,0.6260,46.131348
06_patch06_73_362,29.2139,0.5871,50.052002
06_patch06_73_363,29.1353,0.6016,52.100342
06_patch06_73_364,27.8543,0.5813,57.822754
06_patch06_73_365,27.3275,0.6287,57.754639
06_patch06_73_366,26.8149,0.6202,62.642334
06_patch06_73_367,27.6716,0.6344,58.464600
06_patch06_73_368,27.6457,0.6565,54.816650
06_patch06_73_369,27.1026,0.6581,54.961426
06_patch06_73_370,28.2769,0.6434,50.004883
06_patch06_73_371,27.0547,0.6531,54.491943
06_patch06_73_372,27.5190,0.7068,45.314453
06_patch06_73_373,27.2439,0.6425,57.280273
06_patch06_73_374,27.1950,0.6179,59.794189
06_patch06_73_375,26.4530,0.5892,65.905273
06_patch06_73_376,26.2471,0.5835,68.050049
06_patch06_73_377,28.7307,0.6515,48.348633
06_patch06_73_378,29.4442,0.6724,43.527588
06_patch06_73_379,29.3422,0.6288,48.784180
06_patch06_73_380,29.3079,0.6513,46.446289
06_patch06_73_381,28.7488,0.5954,54.299561
06_patch06_73_382,29.2353,0.6104,51.356201
06_patch06_73_383,28.6154,0.5907,55.940918
06_patch06_73_384,28.0963,0.5958,58.860596
06_patch06_73_385,28.8146,0.6603,49.182617
06_patch06_73_386,28.4326,0.6564,49.598877
06_patch06_73_387,28.1558,0.6594,52.801758
06_patch06_73_388,28.0456,0.6550,53.293701
06_patch06_73_389,28.3128,0.6647,49.521729
06_patch06_73_390,29.2343,0.6470,46.437012
06_patch06_73_391,27.1694,0.6664,52.653564
06_patch06_73_392,27.3520,0.6832,45.703369
06_patch06_73_393,28.3075,0.6947,45.764160
06_patch06_73_394,27.3374,0.6295,56.418213
06_patch06_73_395,26.1801,0.5702,68.326660
06_patch06_73_396,26.8030,0.6030,60.513916
06_patch06_73_397,29.0931,0.6878,42.687988
06_patch06_73_398,29.8386,0.6914,43.612793
06_patch06_73_399,29.4647,0.6377,44.991455
06_patch06_73_400,28.4579,0.6109,52.995850
06_patch06_73_401,27.7857,0.5531,60.895508
06_patch06_73_402,29.0704,0.6095,50.670166
06_patch06_73_403,28.4175,0.6415,52.549805
06_patch06_73_404,27.5294,0.6256,59.103027
06_patch06_73_405,29.2466,0.6647,45.655029
06_patch06_73_406,28.9824,0.6718,44.818848
06_patch06_73_407,27.9238,0.6492,53.069580
06_patch06_73_408,26.7742,0.6498,55.229492
06_patch06_73_409,27.9430,0.6709,45.293701
06_patch06_73_410,25.9344,0.6812,50.447021
06_patch06_73_411,26.6363,0.6807,45.201172
06_patch06_73_412,27.1138,0.6186,58.012207
06_patch06_73_413,26.7572,0.5827,62.888672
06_patch06_73_414,27.4396,0.6251,58.688477
06_patch06_73_415,29.3576,0.6900,42.952881
06_patch06_73_416,29.8584,0.7029,42.867432
06_patch06_73_417,29.7109,0.6704,44.188721
06_patch06_73_418,29.7791,0.6481,42.917969
06_patch06_73_419,27.9067,0.5742,59.858398
06_patch06_73_420,27.0451,0.5415,66.650146
06_patch06_73_421,28.8071,0.6170,50.642578
06_patch06_73_422,28.1435,0.6585,49.396240
06_patch06_73_423,27.6842,0.6769,54.017090
06_patch06_73_424,28.6792,0.6597,48.888184
06_patch06_73_425,29.1340,0.6986,44.500244
06_patch06_73_426,26.2980,0.6510,59.752930
06_patch06_73_427,25.0123,0.6425,65.168213
06_patch06_73_428,26.9910,0.6381,51.387207
06_patch06_73_429,26.2549,0.6682,50.398926
06_patch06_73_430,26.4200,0.6958,46.840332
06_patch06_73_431,28.5741,0.6908,44.983643
06_patch06_73_432,27.4405,0.6439,57.791016
06_patch06_73_433,27.2270,0.5961,63.572266
06_patch06_73_434,28.3473,0.6301,55.138184
06_patch06_73_435,30.2729,0.6949,41.814697
06_patch06_73_436,29.0432,0.6699,48.488525
06_patch06_73_437,30.0350,0.6758,42.627441
06_patch06_73_438,30.0073,0.6629,43.290527
06_patch06_73_439,30.1361,0.6525,43.330811
06_patch06_73_440,28.4410,0.5565,57.044434
06_patch06_73_441,27.2494,0.5034,66.064453
06_patch06_73_442,28.5187,0.6103,53.704590
06_patch06_73_443,28.4823,0.6516,49.225342
06_patch06_73_444,27.7904,0.6676,51.465820
06_patch06_73_445,27.8048,0.6553,52.045166
06_patch06_73_446,28.0912,0.6557,51.040527
06_patch06_73_447,28.3843,0.6953,49.516602
06_patch06_73_448,26.8265,0.6676,58.092041
06_patch06_73_449,24.9053,0.6353,69.537109
06_patch06_73_450,25.0117,0.6931,66.696777
06_patch06_73_451,27.4783,0.6754,49.900635
06_patch06_73_452,26.5860,0.6737,52.907227
06_patch06_73_453,26.7400,0.6940,46.557373
06_patch06_73_454,28.5099,0.6548,49.140137
06_patch06_73_455,27.4976,0.6262,58.757812
06_patch06_73_456,28.7693,0.6434,53.889404
06_patch06_73_457,29.5630,0.6823,46.533936
06_patch06_73_458,29.8466,0.7086,43.176025
06_patch06_73_459,30.4965,0.7009,37.437256
06_patch06_73_460,28.1587,0.5811,54.609375
06_patch06_73_461,27.9109,0.5560,59.194336
06_patch06_73_462,28.5751,0.6513,52.026367
06_patch06_73_463,27.8396,0.6676,55.496826
06_patch06_73_464,27.6749,0.6455,55.068604
06_patch06_73_465,27.7964,0.6207,55.190918
06_patch06_73_466,28.5708,0.7074,47.739014
06_patch06_73_467,28.1569,0.6998,52.651367
06_patch06_73_468,26.3620,0.6158,64.959717
06_patch06_73_469,25.4391,0.6288,64.414062
06_patch06_73_470,24.9723,0.6816,62.630371
06_patch06_73_471,25.7247,0.6811,49.462158
06_patch06_73_472,26.8233,0.7079,49.065674
06_patch06_73_473,27.1216,0.7055,46.596680
06_patch06_74_000,29.3859,0.7029,45.089111
06_patch06_74_001,29.4731,0.7092,40.787598
06_patch06_74_002,28.2119,0.7048,50.087158
06_patch06_74_003,26.6725,0.6745,57.718018
06_patch06_74_004,27.7217,0.6180,54.440186
06_patch06_74_005,28.1411,0.6419,53.263184
06_patch06_74_006,27.9450,0.5993,55.309326
06_patch06_74_007,26.9938,0.5336,62.052246
06_patch06_74_008,27.4563,0.5637,60.552246
06_patch06_74_009,27.7050,0.6062,59.175537
06_patch06_74_010,29.0528,0.6324,47.310059
06_patch06_74_011,27.8893,0.6025,56.531006
06_patch06_74_012,27.3175,0.6117,58.407959
06_patch06_74_013,25.8994,0.6178,61.476562
06_patch06_74_014,26.5192,0.6273,60.179932
06_patch06_74_015,28.9149,0.6548,48.169678
06_patch06_74_016,29.5099,0.6852,44.479980
06_patch06_74_017,29.3130,0.7080,44.482178
06_patch06_74_018,26.9797,0.6388,56.475342
06_patch06_74_019,28.2499,0.6221,51.607178
06_patch06_74_020,27.7723,0.6275,50.355713
06_patch06_74_021,27.2991,0.6456,56.919678
06_patch06_74_022,28.6460,0.6565,48.189209
06_patch06_74_023,28.2895,0.6320,51.099854
06_patch06_74_024,27.0377,0.6256,56.371094
06_patch06_74_025,26.7519,0.6184,59.870361
06_patch06_74_026,28.5668,0.5950,52.698486
06_patch06_74_027,27.6927,0.5984,55.113037
06_patch06_74_028,27.7939,0.6116,56.192383
06_patch06_74_029,27.7556,0.6233,55.835449
06_patch06_74_030,28.7623,0.6582,49.217773
06_patch06_74_031,26.9824,0.6512,58.580811
06_patch06_74_032,27.3976,0.6532,56.954590
06_patch06_74_033,30.2214,0.6977,38.167480
06_patch06_74_034,28.9276,0.6731,49.112305
06_patch06_74_035,30.0934,0.6938,42.016602
06_patch06_74_036,30.2447,0.7016,42.649658
06_patch06_74_037,27.3624,0.6074,57.792725
06_patch06_74_038,27.5358,0.6330,55.057129
06_patch06_74_039,27.9289,0.6642,54.132568
06_patch06_74_040,27.6038,0.6526,52.214600
06_patch06_74_041,28.2464,0.6598,49.622559
06_patch06_74_042,28.2438,0.5909,53.495117
06_patch06_74_043,27.5886,0.5677,60.171387
06_patch06_74_044,28.0662,0.5945,56.247559
06_patch06_74_045,28.7224,0.6591,49.765869
06_patch06_74_046,27.9170,0.6371,57.670898
06_patch06_74_047,28.2763,0.6674,52.580322
06_patch06_74_048,27.7016,0.6551,49.575928
06_patch06_74_049,28.6851,0.6929,43.143555
06_patch06_74_050,27.7988,0.6761,50.443604
06_patch06_74_051,29.1435,0.6619,48.512939
06_patch06_74_052,29.1390,0.6613,49.158691
06_patch06_74_053,29.1525,0.6732,48.412842
06_patch06_74_054,29.2956,0.6151,50.475098
06_patch06_74_055,27.7746,0.6275,55.796387
06_patch06_74_056,27.9557,0.6457,53.550781
06_patch06_74_057,28.2327,0.6081,54.305420
06_patch06_74_058,27.7108,0.5841,59.402832
06_patch06_74_059,28.2567,0.5822,55.830322
06_patch06_74_060,28.0152,0.5829,55.072998
06_patch06_74_061,28.0561,0.6425,51.984375
06_patch06_74_062,28.4023,0.6594,51.752930
06_patch06_74_063,27.0129,0.6269,60.044434
06_patch06_74_064,26.5044,0.6363,60.112305
06_patch06_74_065,26.2868,0.6284,56.334229
06_patch06_74_066,28.3085,0.6853,43.615234
06_patch06_74_067,27.7773,0.6716,51.793213
06_patch06_74_068,28.0814,0.6855,54.394775
06_patch06_74_069,27.7229,0.6558,54.721680
06_patch06_74_070,27.4972,0.6343,57.895508
06_patch06_74_071,29.4934,0.6573,45.383545
06_patch06_74_072,29.3707,0.6619,47.601562
06_patch06_74_073,29.2540,0.6244,47.898926
06_patch06_74_074,29.9445,0.6450,44.735596
06_patch06_74_075,28.4027,0.6474,54.494629
06_patch06_74_076,28.6312,0.6201,51.366211
06_patch06_74_077,29.1658,0.6522,46.294678
06_patch06_74_078,28.2544,0.6465,49.195068
06_patch06_74_079,27.7488,0.6484,52.818359
06_patch06_74_080,27.0847,0.6648,54.049805
06_patch06_74_081,25.7560,0.6711,58.525391
06_patch06_74_082,24.8112,0.6423,58.328125
06_patch06_74_083,27.0209,0.6650,46.620117
06_patch06_74_084,27.8179,0.6904,46.345215
06_patch06_74_085,28.4486,0.6988,46.006836
06_patch06_74_086,28.7925,0.7113,47.493164
06_patch06_74_087,28.5217,0.6675,48.454590
06_patch06_74_088,27.4239,0.6046,58.489990
06_patch06_74_089,28.2591,0.6074,54.839355
06_patch06_74_090,30.2029,0.6822,43.494141
06_patch06_74_091,29.3322,0.6875,47.895752
06_patch06_74_092,28.4419,0.6432,52.275635
06_patch06_74_093,27.7883,0.6011,53.644287
06_patch06_74_094,29.8657,0.6609,45.630371
06_patch06_74_095,28.2419,0.6669,48.161133
06_patch06_74_096,27.2092,0.6924,52.826660
06_patch06_74_097,26.3710,0.6839,59.022949
06_patch06_74_098,25.2470,0.6618,60.197754
06_patch06_74_099,27.0830,0.7203,45.848389
06_patch06_74_100,28.7960,0.6304,49.485840
06_patch06_74_101,28.7362,0.6139,51.300781
06_patch06_74_102,29.8584,0.6984,42.117432
06_patch06_74_103,29.9186,0.7064,40.130127
06_patch06_74_104,29.4516,0.6610,44.463867
06_patch06_74_105,27.7627,0.5957,54.220947
06_patch06_74_106,27.5187,0.6056,53.884521
06_patch06_74_107,28.1204,0.6185,55.177979
06_patch06_74_108,29.0679,0.6474,49.090820
06_patch06_74_109,30.1831,0.6868,41.965576
06_patch06_74_110,28.3365,0.6482,48.124023
06_patch06_74_111,26.1765,0.6669,59.017334
06_patch06_74_112,26.0599,0.6454,67.349854
06_patch06_74_113,25.8786,0.6474,59.963867
06_patch06_74_114,27.4800,0.7136,44.292236
06_patch06_74_115,29.0014,0.7040,45.271973
06_patch06_74_116,29.2188,0.6720,48.088867
06_patch06_74_117,29.9570,0.6620,42.858887
06_patch06_74_118,28.4339,0.6188,49.384277
06_patch06_74_119,28.9185,0.6511,47.350098
06_patch06_74_120,28.8961,0.6238,47.281982
06_patch06_74_121,27.5606,0.5974,56.593262
06_patch06_74_122,27.9173,0.6098,54.163330
06_patch06_74_123,30.1471,0.6694,41.672607
06_patch06_74_124,27.8872,0.6414,51.395264
06_patch06_74_125,25.5519,0.6653,65.712646
06_patch06_74_126,26.1978,0.6595,62.876465
06_patch06_74_127,26.7413,0.6780,57.080078
06_patch06_74_128,28.8586,0.7242,44.383545
06_patch06_74_129,28.3436,0.6994,47.592285
06_patch06_74_130,27.3089,0.6842,56.083496
06_patch06_74_131,26.5157,0.6851,56.485352
06_patch06_74_132,27.9960,0.6722,50.401855
06_patch06_74_133,30.4718,0.7076,39.956787
06_patch06_74_134,28.3192,0.6257,52.193359
06_patch06_74_135,28.2924,0.6282,49.535156
06_patch06_74_136,27.3228,0.6135,58.197266
06_patch06_74_137,28.5850,0.6440,48.632080
06_patch06_74_138,26.8697,0.6522,55.317383
06_patch06_74_139,25.1315,0.6425,67.992920
06_patch06_74_140,26.5315,0.6663,58.708984
06_patch06_74_141,26.0178,0.6898,52.228760
06_patch06_74_142,27.8279,0.7172,44.349365
06_patch06_74_143,28.3455,0.7131,46.551025
06_patch06_74_144,26.6928,0.6869,58.189697
06_patch06_74_145,25.0404,0.6639,66.596191
06_patch06_74_146,26.2669,0.6341,61.160645
06_patch06_74_147,29.6341,0.6587,42.615967
06_patch06_74_148,30.5029,0.6977,40.227051
06_patch06_74_149,29.6371,0.6941,43.942383
06_patch06_74_150,28.3141,0.5936,49.555420
06_patch06_74_151,28.9891,0.6039,45.692383
06_patch06_74_152,29.0600,0.6482,44.987549
06_patch06_74_153,28.2782,0.6713,49.225830
06_patch06_74_154,28.3742,0.6521,50.738281
06_patch06_74_155,27.8061,0.6520,51.262451
06_patch06_74_156,26.9282,0.6372,55.092773
06_patch06_74_157,28.0704,0.6328,50.899414
06_patch06_74_158,27.1573,0.6728,53.813965
06_patch06_74_159,27.4018,0.7263,42.028076
06_patch06_74_160,24.8547,0.6622,68.062744
06_patch06_74_161,25.3526,0.6009,67.406494
06_patch06_74_162,27.7569,0.6185,52.053223
06_patch06_74_163,30.2959,0.6440,43.242676
06_patch06_74_164,30.5372,0.6579,41.959717
06_patch06_74_165,29.1469,0.6762,44.576172
06_patch06_74_166,27.8545,0.5879,53.319824
06_patch06_74_167,27.6399,0.5973,53.030029
06_patch06_74_168,28.0204,0.6367,49.887207
06_patch06_74_169,28.9769,0.6214,49.986084
06_patch06_74_170,27.8155,0.6315,54.468750
06_patch06_74_171,26.0111,0.6590,55.732422
06_patch06_74_172,26.6801,0.6342,53.973145
06_patch06_74_173,28.6263,0.6524,50.405029
06_patch06_74_174,29.3680,0.7079,37.585205
06_patch06_74_175,27.4553,0.6799,44.891602
06_patch06_74_176,25.2820,0.6603,61.949951
06_patch06_74_177,27.1258,0.6487,56.787842
06_patch06_74_178,28.0006,0.6444,51.230469
06_patch06_74_179,28.7587,0.6075,52.038818
06_patch06_74_180,29.4913,0.6453,47.542969
06_patch06_74_181,29.2851,0.6969,42.098145
06_patch06_74_182,28.7013,0.6147,48.002441
06_patch06_74_183,28.8375,0.6064,50.482422
06_patch06_74_184,28.1789,0.6065,52.897705
06_patch06_74_185,26.5098,0.5751,63.619141
06_patch06_74_186,27.4630,0.6326,55.247803
06_patch06_74_187,28.6959,0.6662,47.612061
06_patch06_74_188,27.0211,0.6454,58.675781
06_patch06_74_189,25.0899,0.6462,64.289307
06_patch06_74_190,26.3320,0.6552,55.315186
06_patch06_74_191,26.5905,0.6576,54.131592
06_patch06_74_192,27.1520,0.7223,38.028809
06_patch06_74_193,26.2423,0.7029,51.972900
06_patch06_74_194,26.6295,0.6772,56.108398
06_patch06_74_195,27.3937,0.6808,58.309570
06_patch06_74_196,28.0519,0.6532,55.083984
06_patch06_74_197,28.0692,0.6197,56.678955
06_patch06_74_198,28.3369,0.6147,57.802734
06_patch06_74_199,28.6228,0.6625,51.477051
06_patch06_74_200,29.2806,0.6960,45.739502
06_patch06_74_201,29.9947,0.6946,40.604248
06_patch06_74_202,29.1363,0.6687,47.331543
06_patch06_74_203,29.3799,0.6756,45.693359
06_patch06_74_204,29.7603,0.6484,44.903076
06_patch06_74_205,27.2032,0.6111,61.811768
06_patch06_74_206,28.1213,0.6637,53.531738
06_patch06_74_207,29.1587,0.7007,45.798340
06_patch06_74_208,27.7192,0.6901,54.378174
06_patch06_74_209,26.0994,0.6869,61.264648
06_patch06_74_210,27.5394,0.7046,50.901611
06_patch06_74_211,26.3267,0.6799,50.749023
06_patch06_74_212,26.4862,0.7381,38.847168
06_patch06_74_213,25.6525,0.6538,49.379150
06_patch06_74_214,27.2920,0.6866,52.367676
06_patch06_74_215,25.0998,0.6250,71.395508
06_patch06_74_216,25.7462,0.5776,72.290527
06_patch06_74_217,27.0208,0.6002,62.558594
06_patch06_74_218,27.4883,0.6393,58.568359
06_patch06_74_219,27.8144,0.6610,52.744385
06_patch06_74_220,27.8654,0.6589,56.363770
06_patch06_74_221,28.3638,0.6553,49.338379
06_patch06_74_222,29.5513,0.6644,44.165771
06_patch06_74_223,29.7309,0.6704,43.431885
06_patch06_74_224,30.5028,0.6610,42.354004
06_patch06_74_225,28.3764,0.6389,50.752686
06_patch06_74_226,29.7420,0.6784,42.754639
06_patch06_74_227,29.9741,0.6844,43.539307
06_patch06_74_228,28.1164,0.7269,52.394531
06_patch06_74_229,25.9692,0.7246,61.372070
06_patch06_74_230,26.5497,0.7118,54.103027
06_patch06_74_231,26.4216,0.6252,52.285889
06_patch06_74_232,28.5572,0.6776,38.523682
06_patch06_74_233,25.5218,0.6412,53.411377
06_patch06_74_234,27.0369,0.6606,52.706787
06_patch06_74_235,24.0060,0.5772,76.011230
06_patch06_74_236,24.6352,0.5543,72.957764
06_patch06_74_237,26.3800,0.6253,59.650391
06_patch06_74_238,27.6918,0.6776,51.512939
06_patch06_74_239,28.3379,0.6675,50.906494
06_patch06_74_240,27.7295,0.6566,54.430176
06_patch06_74_241,28.0582,0.6388,51.623779
06_patch06_74_242,29.3429,0.6363,46.647217
06_patch06_74_243,29.8357,0.6555,43.782715
06_patch06_74_244,29.7907,0.6581,42.859863
06_patch06_74_245,29.4598,0.6667,42.513428
06_patch06_74_246,29.2754,0.7073,40.143799
06_patch06_74_247,26.4756,0.7359,57.267090
06_patch06_74_248,25.8409,0.7375,60.429443
06_patch06_74_249,26.3292,0.7154,47.913330
