ImageName, PSNR, SSIM, MSE
00_patch00_11_023,26.1969,0.7106,60.409668
00_patch00_11_024,27.5390,0.6591,52.098633
00_patch00_11_025,29.0323,0.6408,45.692627
00_patch00_11_026,27.6066,0.6209,51.515625
00_patch00_11_027,28.4974,0.6430,46.905273
00_patch00_11_028,27.4341,0.6611,48.714111
00_patch00_11_029,25.4179,0.6789,62.262451
00_patch00_11_030,24.9426,0.7231,63.238281
00_patch00_11_031,26.9295,0.7550,46.677734
00_patch00_11_032,27.5685,0.7735,40.509277
00_patch00_11_033,24.8691,0.7024,62.356689
00_patch00_11_034,24.8288,0.6759,64.520020
00_patch00_11_035,26.5750,0.6504,61.016846
00_patch00_11_036,27.8588,0.6684,54.338623
00_patch00_11_037,30.4843,0.6575,42.100342
00_patch00_11_038,28.8077,0.6293,50.693359
00_patch00_11_039,27.2159,0.6651,53.136963
00_patch00_11_040,24.7067,0.7087,67.808105
00_patch00_11_041,24.1819,0.7203,61.998291
00_patch00_11_042,26.8823,0.7717,41.868896
00_patch00_11_043,29.2873,0.7992,33.871826
00_patch00_11_044,25.9809,0.7260,57.306641
00_patch00_11_045,24.5461,0.6763,67.843750
00_patch00_11_046,25.4348,0.6399,59.973145
00_patch00_11_047,28.2427,0.5895,55.519043
00_patch00_11_048,29.0212,0.6090,52.274902
00_patch00_11_049,30.6102,0.6200,42.188477
00_patch00_11_050,29.6486,0.5795,49.380127
00_patch00_11_051,28.5294,0.5992,50.605713
00_patch00_11_052,26.2908,0.6540,58.695801
00_patch00_11_053,23.6874,0.7003,67.624023
00_patch00_11_054,24.8493,0.7253,56.139893
00_patch00_11_055,30.5583,0.8082,28.617920
00_patch00_11_056,28.9179,0.7498,45.173828
00_patch00_11_057,26.2179,0.6821,62.779297
00_patch00_11_058,25.4157,0.6143,67.108398
00_patch00_11_059,26.4474,0.5710,65.720703
00_patch00_11_060,27.8393,0.5624,57.254639
00_patch00_11_061,29.3693,0.5940,49.500000
00_patch00_11_062,29.4380,0.5922,49.820557
00_patch00_11_063,28.7518,0.5845,51.302002
00_patch00_11_064,28.0126,0.6194,50.133301
00_patch00_11_065,24.5573,0.6397,65.942139
00_patch00_11_066,24.7291,0.6999,64.364502
00_patch00_11_067,28.6154,0.7462,40.504639
00_patch00_11_068,31.0353,0.7347,34.170410
00_patch00_11_069,28.3221,0.6756,51.378906
00_patch00_11_070,27.1216,0.6109,60.098145
00_patch00_11_071,27.2980,0.5967,57.699707
00_patch00_11_072,27.7059,0.5715,58.027832
00_patch00_11_073,29.5455,0.5854,48.636719
00_patch00_11_074,28.6833,0.5896,51.491211
00_patch00_11_075,25.8303,0.5604,67.594238
00_patch00_11_076,25.8553,0.6148,65.369141
00_patch00_11_077,27.7144,0.6637,52.687988
00_patch00_11_078,29.8994,0.6761,42.360596
00_patch00_11_079,28.2494,0.6102,54.807129
00_patch00_11_080,28.3467,0.5918,53.711914
00_patch00_11_081,28.4580,0.5848,53.243652
00_patch00_11_082,27.1132,0.5515,60.840088
00_patch00_11_083,27.6241,0.6073,58.313477
00_patch00_11_084,31.5406,0.7503,30.480957
00_patch00_11_085,29.4156,0.6363,47.640381
00_patch00_11_086,29.2125,0.5992,50.264404
00_patch00_11_087,29.2957,0.6130,50.160400
00_patch00_11_088,30.4563,0.6769,38.790039
00_patch00_12_000,25.4865,0.7947,37.462158
00_patch00_12_001,26.1850,0.7468,42.212158
00_patch00_12_002,25.6371,0.7675,41.758545
00_patch00_12_003,25.4744,0.7611,44.662842
00_patch00_12_004,24.4862,0.7108,52.266113
00_patch00_12_005,24.6431,0.6760,55.241455
00_patch00_12_006,24.6103,0.6499,60.430420
00_patch00_12_007,24.0699,0.6724,62.735107
00_patch00_12_008,24.8219,0.6884,60.360352
00_patch00_12_009,25.9734,0.7591,43.090576
00_patch00_12_010,27.7793,0.8028,39.555664
00_patch00_12_011,26.4875,0.7798,51.241211
00_patch00_12_012,25.3151,0.7027,54.487793
00_patch00_12_013,26.8708,0.6584,47.783203
00_patch00_12_014,28.2497,0.6542,48.674805
00_patch00_12_015,25.9201,0.6537,52.117676
00_patch00_12_016,26.7574,0.6341,52.319824
00_patch00_12_017,28.0264,0.6366,50.871338
00_patch00_12_018,26.5533,0.6535,51.986084
00_patch00_12_019,26.0088,0.7245,46.315674
00_patch00_12_020,26.1626,0.7634,43.332764
00_patch00_12_021,26.2957,0.7176,54.960205
00_patch00_12_022,25.7572,0.7064,60.352783
00_patch00_12_023,26.3000,0.6694,54.369629
00_patch00_12_024,28.5754,0.6332,47.893555
00_patch00_12_025,29.3193,0.6392,46.996826
00_patch00_12_026,28.6386,0.6457,46.903320
00_patch00_12_027,28.0185,0.6481,50.556152
00_patch00_12_028,25.4103,0.6744,60.025879
00_patch00_12_029,26.3506,0.7619,47.167969
00_patch00_12_030,26.5189,0.7652,41.816162
00_patch00_12_031,24.1423,0.6866,64.085205
00_patch00_12_032,25.1465,0.6335,60.681396
00_patch00_12_033,27.1130,0.6457,56.096191
00_patch00_12_034,28.4925,0.6509,49.070801
00_patch00_12_035,29.8151,0.6325,43.915527
00_patch00_12_036,29.1502,0.6298,49.329102
00_patch00_12_037,28.6886,0.6548,47.134521
00_patch00_12_038,25.2335,0.7070,62.863037
00_patch00_12_039,24.7183,0.7424,58.343018
00_patch00_12_040,27.6999,0.7833,39.805664
00_patch00_12_041,28.1743,0.7530,40.066895
00_patch00_12_042,25.8218,0.6743,57.927734
00_patch00_12_043,25.1098,0.6740,64.491943
00_patch00_12_044,26.0771,0.6244,56.961914
00_patch00_12_045,28.6153,0.6060,52.444336
00_patch00_12_046,28.7856,0.6121,49.942383
00_patch00_12_047,30.4682,0.6130,41.942383
00_patch00_12_048,29.7965,0.5862,48.519531
00_patch00_12_049,29.3889,0.6328,46.099365
00_patch00_12_050,27.3486,0.6751,52.735107
00_patch00_12_051,24.0361,0.6792,65.660889
00_patch00_12_052,24.6432,0.7254,57.611328
00_patch00_12_053,28.9877,0.8206,30.781982
00_patch00_12_054,27.2833,0.6883,50.111084
00_patch00_12_055,25.8700,0.6594,63.547119
00_patch00_12_056,26.1770,0.6581,60.749512
00_patch00_12_057,27.0435,0.5926,57.199951
00_patch00_12_058,28.6787,0.5974,51.023193
00_patch00_12_059,29.0873,0.5825,51.981689
00_patch00_12_060,28.6815,0.5721,55.215576
00_patch00_12_061,29.4520,0.6152,47.081787
00_patch00_12_062,24.0601,0.5924,67.810059
00_patch00_12_063,23.8361,0.6687,69.387695
00_patch00_12_064,27.7568,0.7604,42.932129
00_patch00_12_065,30.7362,0.7308,37.135986
00_patch00_12_066,27.0275,0.6495,54.361328
00_patch00_12_067,26.1510,0.6043,59.940186
00_patch00_12_068,27.9895,0.6244,52.558105
00_patch00_12_069,28.6253,0.6142,50.175049
00_patch00_12_070,29.6928,0.5718,52.228760
00_patch00_12_071,30.4132,0.6139,43.623779
00_patch00_12_072,25.8778,0.5753,64.308105
00_patch00_12_073,24.6715,0.5761,74.033691
00_patch00_12_074,26.7369,0.6810,55.969482
00_patch00_12_075,29.1670,0.6693,48.086670
00_patch00_12_076,26.9122,0.5993,61.267334
00_patch00_12_077,27.4106,0.5647,56.036621
00_patch00_12_078,29.7327,0.6191,45.778076
00_patch00_12_079,27.3393,0.5915,57.177734
00_patch00_12_080,26.0132,0.5168,68.652100
00_patch00_12_081,27.1291,0.6254,59.754883
00_patch00_12_082,30.9906,0.7831,30.450195
00_patch00_12_083,31.2203,0.7033,32.909424
00_patch00_12_084,28.6090,0.6276,52.011230
00_patch00_12_085,28.0553,0.5859,57.315918
00_patch00_12_086,28.3428,0.5781,55.735107
00_patch00_12_087,28.8602,0.6352,51.603027
00_patch00_12_088,30.7692,0.7120,37.969971
00_patch00_12_089,30.8462,0.6672,38.512939
00_patch00_12_090,29.8787,0.6199,46.804199
00_patch00_12_091,31.1162,0.6753,39.100586
00_patch00_13_000,25.3494,0.7894,35.356201
00_patch00_13_001,25.1635,0.7761,40.716309
00_patch00_13_002,26.6220,0.7566,39.791748
00_patch00_13_003,25.3687,0.7601,48.577881
00_patch00_13_004,25.2796,0.7027,54.803711
00_patch00_13_005,24.6645,0.6934,57.580078
00_patch00_13_006,24.0434,0.6543,63.292480
00_patch00_13_007,25.1506,0.6593,58.369629
00_patch00_13_008,24.5491,0.6968,56.686035
00_patch00_13_009,24.4279,0.7356,47.141113
00_patch00_13_010,27.7944,0.7997,37.429932
00_patch00_13_011,25.6472,0.7469,52.094482
00_patch00_13_012,26.4041,0.6670,52.510254
00_patch00_13_013,27.5666,0.6016,50.248047
00_patch00_13_014,27.1354,0.6180,53.633301
00_patch00_13_015,26.2359,0.6439,52.824707
00_patch00_13_016,26.8230,0.6377,51.139404
00_patch00_13_017,26.5509,0.6425,53.939453
00_patch00_13_018,25.2454,0.6471,54.705322
00_patch00_13_019,25.0900,0.7426,45.845215
00_patch00_13_020,27.9984,0.7742,41.596191
00_patch00_13_021,26.7408,0.7031,51.532715
00_patch00_13_022,26.3348,0.6929,54.215332
00_patch00_13_023,26.8522,0.6457,50.359375
00_patch00_13_024,28.5498,0.6293,47.116211
00_patch00_13_025,27.9457,0.6169,51.165771
00_patch00_13_026,27.9805,0.6318,50.021729
00_patch00_13_027,28.5582,0.6524,46.939941
00_patch00_13_028,26.5881,0.6896,57.587402
00_patch00_13_029,26.7455,0.7842,49.383545
00_patch00_13_030,26.6746,0.7591,41.337646
00_patch00_13_031,25.5600,0.6616,57.251709
00_patch00_13_032,26.2009,0.6405,58.201660
00_patch00_13_033,26.8890,0.6372,56.225342
00_patch00_13_034,28.4102,0.6328,49.582031
00_patch00_13_035,29.1926,0.6310,46.872559
00_patch00_13_036,28.1280,0.6064,54.126465
00_patch00_13_037,25.5308,0.6500,63.531982
00_patch00_13_038,24.9255,0.7135,62.372559
00_patch00_13_039,27.6010,0.7895,39.787842
00_patch00_13_040,27.1122,0.7779,37.869385
00_patch00_13_041,25.1562,0.6810,54.676514
00_patch00_13_042,25.3330,0.6293,62.326660
00_patch00_13_043,26.2789,0.6100,58.927002
00_patch00_13_044,27.9842,0.5895,54.370361
00_patch00_13_045,29.1392,0.6184,50.342041
00_patch00_13_046,30.6957,0.6326,40.837402
00_patch00_13_047,29.1463,0.5863,48.149414
00_patch00_13_048,29.2542,0.6232,45.582520
00_patch00_13_049,26.7879,0.6468,54.984375
00_patch00_13_050,24.4214,0.6897,61.993896
00_patch00_13_051,24.8249,0.7192,59.773193
00_patch00_13_052,27.9631,0.8171,31.686768
00_patch00_13_053,28.2128,0.7279,47.629395
00_patch00_13_054,27.1240,0.7025,54.653320
00_patch00_13_055,26.4198,0.6457,57.911865
00_patch00_13_056,27.3438,0.5833,52.493408
00_patch00_13_057,28.6854,0.5632,54.198486
00_patch00_13_058,29.3830,0.6107,46.139160
00_patch00_13_059,25.3125,0.6787,59.413574
00_patch00_13_060,23.8522,0.6765,68.143066
00_patch00_13_061,26.1591,0.7542,46.895996
00_patch00_13_062,28.4233,0.7333,37.048584
00_patch00_13_063,27.1111,0.7114,51.777344
00_patch00_13_064,28.0387,0.7113,54.018066
00_patch00_13_065,28.7075,0.6564,48.315430
00_patch00_13_066,29.6836,0.6365,42.939941
00_patch00_13_067,29.8102,0.5650,49.554443
00_patch00_13_068,30.6474,0.6195,42.582520
00_patch00_13_069,26.0429,0.6141,63.041016
00_patch00_13_070,24.6131,0.6379,73.534424
00_patch00_13_071,26.3580,0.7414,54.910889
00_patch00_13_072,30.4239,0.8433,27.103271
00_patch00_13_073,27.8255,0.6667,50.219238
00_patch00_13_074,26.5805,0.6140,61.150146
00_patch00_13_075,28.3705,0.6386,53.943604
00_patch00_13_076,26.0472,0.5381,64.946533
00_patch00_13_077,24.4111,0.5024,79.053223
00_patch00_13_078,26.3012,0.6897,60.766357
00_patch00_13_079,29.7078,0.7765,33.488770
00_patch00_13_080,31.1499,0.7177,32.398438
00_patch00_13_081,28.8701,0.6445,51.284180
00_patch00_13_082,27.7759,0.5616,59.265625
00_patch00_13_083,28.2371,0.5419,56.958008
00_patch00_13_084,27.1414,0.5770,62.648438
00_patch00_13_085,27.5858,0.6488,56.058350
00_patch00_13_086,28.6672,0.7100,42.944580
00_patch00_13_087,29.7539,0.6726,42.691406
00_patch00_13_088,29.4980,0.6237,47.867432
00_patch00_13_089,30.0030,0.5848,48.166992
00_patch00_13_090,29.9965,0.6299,47.139404
00_patch00_13_091,29.4783,0.6348,46.699707
00_patch00_13_092,29.1279,0.6790,47.611084
00_patch00_13_093,29.9005,0.6075,47.031982
00_patch00_13_094,29.2930,0.5964,49.145508
00_patch00_13_095,29.8440,0.6488,44.528320
00_patch00_13_096,32.7755,0.7869,25.256348
00_patch00_14_000,26.3948,0.8132,36.705566
00_patch00_14_001,24.5883,0.7919,39.760742
00_patch00_14_002,25.0283,0.7910,38.730957
00_patch00_14_003,24.5924,0.7731,47.609131
00_patch00_14_004,24.6961,0.6867,55.341553
00_patch00_14_005,25.5353,0.6788,58.658447
00_patch00_14_006,24.1351,0.6800,60.937744
00_patch00_14_007,24.5179,0.6761,57.333252
00_patch00_14_008,25.0339,0.7176,52.529053
00_patch00_14_009,25.9106,0.7847,39.293945
00_patch00_14_010,27.1815,0.7863,41.806396
00_patch00_14_011,25.4204,0.7078,57.407227
00_patch00_14_012,26.0295,0.6515,54.040527
00_patch00_14_013,27.1844,0.6498,52.472900
00_patch00_14_014,27.1735,0.6598,53.847656
00_patch00_14_015,27.1369,0.6757,51.840820
00_patch00_14_016,27.1508,0.6950,49.376221
00_patch00_14_017,27.3987,0.7019,45.424316
00_patch00_14_018,26.5853,0.6832,48.930664
00_patch00_14_019,24.6834,0.7164,51.302490
00_patch00_14_020,27.6473,0.7591,40.526123
00_patch00_14_021,26.8556,0.6732,54.129639
00_patch00_14_022,27.2273,0.6562,51.314209
00_patch00_14_023,28.4836,0.6796,46.759521
00_patch00_14_024,27.3600,0.6719,53.045410
00_patch00_14_025,28.3431,0.6597,49.042725
00_patch00_14_026,27.5723,0.6734,49.159912
00_patch00_14_027,28.4509,0.6749,45.331787
00_patch00_14_028,25.9266,0.6610,55.306152
00_patch00_14_029,25.0491,0.7723,47.565918
00_patch00_14_030,28.3811,0.7920,40.024170
00_patch00_14_031,26.5963,0.7103,52.130615
00_patch00_14_032,26.9294,0.6910,53.804688
00_patch00_14_033,27.5150,0.6742,51.359619
00_patch00_14_034,28.9546,0.6430,47.096191
00_patch00_14_035,28.9165,0.6327,48.762451
00_patch00_14_036,28.9314,0.6608,43.415283
00_patch00_14_037,26.5769,0.6204,57.206787
00_patch00_14_038,24.8676,0.6982,57.867676
00_patch00_14_039,26.5107,0.7782,40.151123
00_patch00_14_040,28.4378,0.7525,40.051270
00_patch00_14_041,27.3378,0.6913,51.720215
00_patch00_14_042,25.7315,0.6706,57.625977
00_patch00_14_043,26.2706,0.6921,56.530518
00_patch00_14_044,27.8674,0.6608,52.627930
00_patch00_14_045,29.7738,0.6014,44.625977
00_patch00_14_046,29.5676,0.5947,48.520508
00_patch00_14_047,26.4365,0.6351,56.528564
00_patch00_14_048,25.0954,0.6741,58.410889
00_patch00_14_049,26.3377,0.7138,53.867676
00_patch00_14_050,29.7418,0.8051,32.195312
00_patch00_14_051,30.2384,0.8140,30.364502
00_patch00_14_052,27.7027,0.7072,48.608887
00_patch00_14_053,27.1816,0.6584,55.115723
00_patch00_14_054,26.9447,0.6733,57.217773
00_patch00_14_055,28.4333,0.6577,49.833984
00_patch00_14_056,28.4477,0.5749,50.775879
00_patch00_14_057,28.9677,0.6028,47.847656
00_patch00_14_058,25.0176,0.6577,58.607666
00_patch00_14_059,24.4347,0.6790,65.651855
00_patch00_14_060,27.2539,0.7466,46.625000
00_patch00_14_061,28.4227,0.7414,39.874756
00_patch00_14_062,26.0807,0.6488,55.203369
00_patch00_14_063,26.4148,0.6056,54.895508
00_patch00_14_064,28.5247,0.6565,46.329346
00_patch00_14_065,29.6130,0.5660,47.711182
00_patch00_14_066,25.3674,0.6154,62.573730
00_patch00_14_067,24.1118,0.6650,70.663574
00_patch00_14_068,26.2006,0.7406,57.210938
00_patch00_14_069,30.1621,0.8412,28.079590
00_patch00_14_070,31.0651,0.7452,33.445312
00_patch00_14_071,27.9697,0.6968,50.903809
00_patch00_14_072,26.0531,0.6228,64.664551
00_patch00_14_073,27.3651,0.6022,55.094482
00_patch00_14_074,26.3858,0.5440,65.889404
00_patch00_14_075,24.3163,0.5615,76.936279
00_patch00_14_076,25.2864,0.6661,62.504395
00_patch00_14_077,30.0919,0.7967,33.038086
00_patch00_14_078,30.1215,0.7315,35.856445
00_patch00_14_079,27.9423,0.6335,55.060059
00_patch00_14_080,27.4164,0.5911,62.130371
00_patch00_14_081,29.1081,0.6202,48.598877
00_patch00_14_082,27.9237,0.5941,58.197021
00_patch00_14_083,25.9746,0.5901,69.918701
00_patch00_14_084,25.7586,0.6416,61.795654
00_patch00_14_085,27.6201,0.7303,48.666748
00_patch00_14_086,28.8977,0.6702,44.813721
00_patch00_14_087,28.2534,0.6256,54.341797
00_patch00_14_088,29.0434,0.6156,50.485352
00_patch00_14_089,29.3044,0.6108,51.694824
00_patch00_14_090,28.5748,0.6218,54.531494
00_patch00_14_091,27.4256,0.6312,54.129395
00_patch00_14_092,27.1559,0.6779,54.854248
00_patch00_14_093,30.9514,0.8036,30.169922
00_patch00_14_094,30.3760,0.6745,42.944092
00_patch00_14_095,29.5925,0.6143,47.422119
00_patch00_14_096,29.2550,0.6195,49.381104
00_patch00_14_097,28.4673,0.6461,51.856689
00_patch00_14_098,30.7511,0.7535,33.010498
00_patch00_14_099,32.1574,0.7397,29.692627
00_patch00_15_000,24.8072,0.8188,38.338623
00_patch00_15_001,24.4339,0.7839,42.133057
00_patch00_15_002,24.6555,0.7934,39.225586
00_patch00_15_003,25.4883,0.7897,43.070312
00_patch00_15_004,24.2748,0.7125,54.497314
00_patch00_15_005,23.8269,0.7064,58.210205
00_patch00_15_006,23.7009,0.7000,61.953369
00_patch00_15_007,24.5982,0.6833,59.748779
00_patch00_15_008,24.7498,0.6926,52.508057
00_patch00_15_009,24.7037,0.7635,42.708740
00_patch00_15_010,27.1092,0.7844,37.519531
00_patch00_15_011,25.2540,0.7372,48.318604
00_patch00_15_012,25.4251,0.6845,55.017334
00_patch00_15_013,26.8134,0.6789,53.063477
00_patch00_15_014,26.2813,0.6949,52.904541
00_patch00_15_015,25.3892,0.6995,56.437256
00_patch00_15_016,26.1358,0.6853,56.055420
00_patch00_15_017,26.0396,0.6739,50.789307
00_patch00_15_018,24.6154,0.6872,52.041016
00_patch00_15_019,25.3250,0.7364,48.987549
00_patch00_15_020,26.0707,0.7584,41.134766
00_patch00_15_021,26.7616,0.6601,49.562012
00_patch00_15_022,27.7402,0.7025,51.098633
00_patch00_15_023,26.5415,0.6939,50.814697
00_patch00_15_024,26.9482,0.6593,54.235107
00_patch00_15_025,26.5198,0.6793,57.223145
00_patch00_15_026,27.4408,0.6700,49.033447
00_patch00_15_027,25.2473,0.6509,53.868652
00_patch00_15_028,25.3747,0.7552,45.505127
00_patch00_15_029,28.2948,0.7790,40.857178
00_patch00_15_030,26.5484,0.6912,53.710449
00_patch00_15_031,26.6344,0.6482,52.012695
00_patch00_15_032,27.6082,0.6339,47.287109
00_patch00_15_033,28.8694,0.6651,46.110107
00_patch00_15_034,28.0063,0.6271,51.221191
00_patch00_15_035,27.7822,0.6344,53.669678
00_patch00_15_036,25.5864,0.6489,54.779785
00_patch00_15_037,24.8639,0.7058,56.297363
00_patch00_15_038,27.2951,0.7771,37.781494
00_patch00_15_039,27.4039,0.7536,42.033691
00_patch00_15_040,26.6369,0.6695,51.055908
00_patch00_15_041,26.9240,0.6622,54.531250
00_patch00_15_042,25.6593,0.6680,59.603271
00_patch00_15_043,26.5848,0.6477,52.572021
00_patch00_15_044,29.6660,0.6153,48.036377
00_patch00_15_045,29.0377,0.5995,52.028809
00_patch00_15_046,28.3705,0.6509,47.506104
00_patch00_15_047,26.4974,0.6796,52.473633
00_patch00_15_048,26.1675,0.7041,54.219727
00_patch00_15_049,27.0788,0.7053,49.471680
00_patch00_15_050,29.4535,0.8138,30.681885
00_patch00_15_051,29.1718,0.7811,31.936035
00_patch00_15_052,26.5694,0.6891,51.576172
00_patch00_15_053,26.7484,0.6438,51.666504
00_patch00_15_054,27.0208,0.6360,56.996338
00_patch00_15_055,27.7943,0.6381,51.056641
00_patch00_15_056,25.7479,0.6825,55.473389
00_patch00_15_057,25.2430,0.6785,60.125244
00_patch00_15_058,26.5047,0.7496,47.789795
00_patch00_15_059,28.6142,0.7282,44.841064
00_patch00_15_060,26.9944,0.6518,57.407959
00_patch00_15_061,26.9764,0.6281,56.949951
00_patch00_15_062,29.1658,0.5480,54.045654
00_patch00_15_063,26.3729,0.6288,56.834473
00_patch00_15_064,24.5858,0.6515,69.952148
00_patch00_15_065,25.6399,0.7290,58.893066
00_patch00_15_066,28.2402,0.8297,31.698975
00_patch00_15_067,30.8763,0.7775,29.705811
00_patch00_15_068,27.1307,0.6982,54.458496
00_patch00_15_069,25.5429,0.5994,68.399414
00_patch00_15_070,26.9891,0.5969,57.504395
00_patch00_15_071,26.5870,0.5815,57.372314
00_patch00_15_072,24.1739,0.5505,75.456299
00_patch00_15_073,25.1620,0.6910,63.911133
00_patch00_15_074,27.8439,0.7823,39.641602
00_patch00_15_075,28.9337,0.7121,40.183350
00_patch00_15_076,26.9726,0.6522,56.436768
00_patch00_15_077,26.2542,0.5382,66.299316
00_patch00_15_078,28.3203,0.5866,51.416992
00_patch00_15_079,27.8374,0.5889,57.615479
00_patch00_15_080,25.4228,0.5753,68.990723
00_patch00_15_081,25.1698,0.6535,65.117432
00_patch00_15_082,26.2466,0.7163,53.443115
00_patch00_15_083,27.5451,0.6537,53.251465
00_patch00_15_084,26.7753,0.5872,62.132568
00_patch00_15_085,28.5254,0.5806,53.814697
00_patch00_15_086,28.9572,0.6011,52.297852
00_patch00_15_087,28.4718,0.6430,53.072998
00_patch00_15_088,26.9076,0.6514,55.157715
00_patch00_15_089,26.4797,0.6552,59.253662
00_patch00_15_090,30.4352,0.7815,29.200195
00_patch00_15_091,31.2332,0.7276,31.451416
00_patch00_15_092,28.2756,0.6106,52.346191
00_patch00_15_093,29.9157,0.6304,45.924561
00_patch00_15_094,28.9428,0.6238,51.008545
00_patch00_15_095,28.3734,0.6412,53.567871
00_patch00_15_096,30.9888,0.7640,30.471680
00_patch00_15_097,29.3009,0.6035,49.381836
00_patch00_15_098,29.8055,0.6429,48.065186
00_patch00_15_099,31.7617,0.7324,30.405029
00_patch00_15_100,31.2095,0.7101,35.281738
00_patch00_16_000,26.5575,0.8290,36.158936
00_patch00_16_001,25.6925,0.7830,38.819092
00_patch00_16_002,25.5824,0.8056,39.069336
00_patch00_16_003,26.6562,0.7904,41.116943
00_patch00_16_004,25.4388,0.7356,54.176758
00_patch00_16_005,24.2214,0.6936,63.815186
00_patch00_16_006,22.9831,0.6555,67.353760
00_patch00_16_007,23.5153,0.6572,65.932617
00_patch00_16_008,25.0142,0.6829,55.829834
00_patch00_16_009,25.6824,0.7863,44.166992
00_patch00_16_010,26.6616,0.8001,39.630859
00_patch00_16_011,26.2655,0.7425,47.961426
00_patch00_16_012,25.2776,0.7199,56.267822
00_patch00_16_013,25.0366,0.6633,60.653320
00_patch00_16_014,25.8367,0.6698,57.407715
00_patch00_16_015,24.3147,0.6805,62.649414
00_patch00_16_016,24.8720,0.6622,58.714844
00_patch00_16_017,25.7259,0.6435,50.415527
00_patch00_16_018,25.3927,0.7133,52.350586
00_patch00_16_019,23.9827,0.7438,49.717529
00_patch00_16_020,27.6758,0.7668,42.545166
00_patch00_16_021,27.7053,0.7024,46.169434
00_patch00_16_022,28.2956,0.6760,44.276855
00_patch00_16_023,26.5809,0.6760,51.385010
00_patch00_16_024,26.3446,0.6560,52.562744
00_patch00_16_025,26.6882,0.6545,55.398438
00_patch00_16_026,26.5063,0.6643,56.362061
00_patch00_16_027,26.5056,0.6622,49.447998
00_patch00_16_028,24.5776,0.6435,55.007812
00_patch00_16_029,24.4778,0.6895,46.773926
00_patch00_16_030,27.8893,0.7569,41.593994
00_patch00_16_031,26.9769,0.6658,53.057861
