ImageName, PSNR, SSIM, MSE
07_patch07_44_035,25.3357,0.6442,63.644531
07_patch07_44_036,25.2050,0.7589,53.895508
07_patch07_44_037,29.0479,0.7102,42.776611
07_patch07_44_038,26.3304,0.7020,55.246826
07_patch07_44_039,25.7532,0.7418,53.884521
07_patch07_44_040,29.0993,0.6795,43.074219
07_patch07_44_041,26.8331,0.6741,55.824219
07_patch07_44_042,26.5522,0.7281,52.583252
07_patch07_44_043,28.7910,0.6645,46.522461
07_patch07_44_044,25.8650,0.6302,61.555908
07_patch07_44_045,25.7923,0.7243,56.023926
07_patch07_44_046,29.0327,0.6805,46.810303
07_patch07_44_047,27.2385,0.6629,54.808838
07_patch07_44_048,26.2718,0.6827,53.739014
07_patch07_44_049,27.9388,0.7082,46.019043
07_patch07_44_050,25.5908,0.6628,58.349854
07_patch07_44_051,25.4465,0.6903,54.101562
07_patch07_44_052,26.7848,0.6881,51.895752
07_patch07_44_053,25.0325,0.6554,62.216797
07_patch07_44_054,25.0544,0.6985,51.317871
07_patch07_44_055,26.2589,0.6588,58.633545
07_patch07_44_056,26.3861,0.6646,56.065430
07_patch07_44_057,25.6891,0.7111,50.770508
07_patch07_44_058,26.6248,0.6940,50.760986
07_patch07_44_059,26.2944,0.6783,53.817139
07_patch07_44_060,26.1751,0.7097,48.130127
07_patch07_44_061,26.5076,0.6939,50.942383
07_patch07_44_062,27.0860,0.7193,43.759766
07_patch07_44_063,27.1176,0.7308,48.775879
07_patch07_44_064,26.4040,0.7258,55.515381
07_patch07_44_065,27.2107,0.7536,46.721924
07_patch07_44_066,27.6895,0.7268,47.632812
07_patch07_44_067,26.5667,0.7071,58.041260
07_patch07_44_068,27.3456,0.7429,45.756348
07_patch07_44_069,27.1254,0.6951,51.360596
07_patch07_44_070,26.6757,0.6991,55.424805
07_patch07_44_071,27.0614,0.7214,47.921143
07_patch07_44_072,26.7103,0.6801,58.566162
07_patch07_44_073,25.7485,0.6973,59.824707
07_patch07_44_074,26.6807,0.7316,46.766113
07_patch07_44_075,26.3500,0.6694,61.189941
07_patch07_44_076,25.4588,0.6974,62.760498
07_patch07_44_077,27.6485,0.7420,48.058594
07_patch07_45_000,27.1126,0.7069,46.108154
07_patch07_45_001,28.8240,0.6877,47.122559
07_patch07_45_002,27.2064,0.7277,47.533936
07_patch07_45_003,28.8571,0.7235,44.474609
07_patch07_45_004,26.8563,0.7372,53.107910
07_patch07_45_005,28.7353,0.6983,45.256592
07_patch07_45_006,27.4757,0.7089,51.093750
07_patch07_45_007,28.4218,0.6785,45.206299
07_patch07_45_008,26.0771,0.6919,53.836670
07_patch07_45_009,27.8895,0.6723,48.651611
07_patch07_45_010,26.1391,0.6878,53.810791
07_patch07_45_011,28.0435,0.6709,51.093018
07_patch07_45_012,26.2639,0.6778,56.519287
07_patch07_45_013,27.5916,0.6602,54.968018
07_patch07_45_014,26.5829,0.7307,54.757812
07_patch07_45_015,29.8316,0.7045,39.782959
07_patch07_45_016,27.5760,0.6761,56.127197
07_patch07_45_017,27.0405,0.7421,51.601074
07_patch07_45_018,28.3651,0.6923,45.998291
07_patch07_45_019,27.0981,0.7348,45.218506
07_patch07_45_020,28.4738,0.6897,46.031006
07_patch07_45_021,28.0727,0.7387,42.658447
07_patch07_45_022,28.9518,0.7064,45.525879
07_patch07_45_023,27.1912,0.7179,49.155029
07_patch07_45_024,28.2073,0.7059,45.066650
07_patch07_45_025,26.3760,0.7255,49.539307
07_patch07_45_026,26.9226,0.6930,52.012939
07_patch07_45_027,27.1808,0.7373,47.763428
07_patch07_45_028,28.5407,0.6985,41.681152
07_patch07_45_029,26.7497,0.6889,53.438477
07_patch07_45_030,26.7026,0.7197,52.250244
07_patch07_45_031,27.5639,0.7019,49.506592
07_patch07_45_032,26.3875,0.7406,52.454346
07_patch07_45_033,29.5182,0.6899,38.466309
07_patch07_45_034,27.3448,0.6763,54.840332
07_patch07_45_035,26.3678,0.7522,52.947266
07_patch07_45_036,27.5732,0.6498,48.512451
07_patch07_45_037,26.3540,0.6441,60.362305
07_patch07_45_038,26.1918,0.7520,51.029053
07_patch07_45_039,27.5692,0.6621,47.743164
07_patch07_45_040,26.1168,0.6244,64.999512
07_patch07_45_041,27.0841,0.7481,47.567139
07_patch07_45_042,28.3578,0.6965,45.157471
07_patch07_45_043,27.0022,0.6616,59.051758
07_patch07_45_044,26.9801,0.7436,48.899414
07_patch07_45_045,29.3580,0.7302,44.635010
07_patch07_45_046,28.3831,0.6872,47.294678
07_patch07_45_047,27.3551,0.7068,49.430664
07_patch07_45_048,28.7450,0.7463,44.875488
07_patch07_45_049,26.7544,0.6927,55.541504
07_patch07_45_050,26.5129,0.6944,52.515137
07_patch07_45_051,26.5998,0.6986,52.765625
07_patch07_45_052,25.4760,0.6708,62.156738
07_patch07_45_053,25.8058,0.6729,52.928467
07_patch07_45_054,26.6352,0.6970,54.424072
07_patch07_45_055,26.1193,0.6778,56.223145
07_patch07_45_056,26.2117,0.7051,50.815186
07_patch07_45_057,28.7177,0.7272,44.171143
07_patch07_45_058,27.1352,0.6887,51.578125
07_patch07_45_059,26.6976,0.6920,49.409668
07_patch07_45_060,27.5212,0.6858,51.506348
07_patch07_45_061,27.2193,0.6831,51.104492
07_patch07_45_062,26.9724,0.7003,48.383057
07_patch07_45_063,26.7153,0.6717,56.033203
07_patch07_45_064,26.3054,0.6805,58.119873
07_patch07_45_065,27.2904,0.7418,46.286377
07_patch07_45_066,27.3283,0.7001,52.982666
07_patch07_45_067,26.6061,0.6794,58.621094
07_patch07_45_068,27.1064,0.7131,46.914551
07_patch07_45_069,27.9888,0.6993,48.823242
07_patch07_45_070,27.2156,0.6957,55.207031
07_patch07_45_071,27.6873,0.7143,44.627441
07_patch07_45_072,26.8941,0.6638,57.507324
07_patch07_45_073,26.5500,0.6902,56.531006
07_patch07_45_074,27.3780,0.7449,42.863281
07_patch07_45_075,26.9977,0.6898,58.061768
07_patch07_45_076,25.8031,0.6974,60.723389
07_patch07_45_077,27.0816,0.7338,45.450928
07_patch07_46_000,27.6739,0.7296,45.656494
07_patch07_46_001,29.7094,0.7104,43.461670
07_patch07_46_002,28.3242,0.7574,44.706055
07_patch07_46_003,29.5959,0.6991,43.678955
07_patch07_46_004,27.9565,0.7293,51.594482
07_patch07_46_005,27.3738,0.6864,51.042969
07_patch07_46_006,29.0437,0.6883,45.229980
07_patch07_46_007,25.8841,0.6942,54.942139
07_patch07_46_008,28.7521,0.6942,46.170410
07_patch07_46_009,26.9394,0.7276,51.939453
07_patch07_46_010,29.1008,0.6818,47.295166
07_patch07_46_011,27.8487,0.7033,50.211426
07_patch07_46_012,27.8767,0.6698,51.837402
07_patch07_46_013,27.1933,0.7265,52.092773
07_patch07_46_014,27.4482,0.6934,53.270264
07_patch07_46_015,26.5495,0.7122,53.359131
07_patch07_46_016,29.1069,0.7026,42.434326
07_patch07_46_017,27.1570,0.7146,45.821533
07_patch07_46_018,30.1527,0.7197,38.278076
07_patch07_46_019,29.1172,0.6942,43.868896
07_patch07_46_020,27.8666,0.7173,44.021973
07_patch07_46_021,28.4474,0.6747,48.094238
07_patch07_46_022,26.9343,0.6792,48.907227
07_patch07_46_023,27.8842,0.6698,47.842041
07_patch07_46_024,26.6860,0.6909,48.718750
07_patch07_46_025,26.3343,0.6684,57.235107
07_patch07_46_026,26.8537,0.7025,49.373047
07_patch07_46_027,28.3776,0.6722,45.476318
07_patch07_46_028,26.7530,0.6777,55.710449
07_patch07_46_029,26.5597,0.7117,53.772461
07_patch07_46_030,29.7794,0.6859,40.663818
07_patch07_46_031,28.1359,0.6651,49.569580
07_patch07_46_032,26.5030,0.7146,49.159180
07_patch07_46_033,29.2675,0.6928,42.095703
07_patch07_46_034,27.8428,0.6376,50.855469
07_patch07_46_035,26.8252,0.7094,50.321045
07_patch07_46_036,28.5493,0.7288,41.688721
07_patch07_46_037,26.8466,0.6746,52.470459
07_patch07_46_038,26.0552,0.6991,51.523682
07_patch07_46_039,27.5138,0.7214,47.639893
07_patch07_46_040,26.6338,0.7026,56.031250
07_patch07_46_041,26.8883,0.6921,48.310059
07_patch07_46_042,27.4607,0.7002,45.558105
07_patch07_46_043,25.9723,0.6260,59.004639
07_patch07_46_044,26.2456,0.6783,49.542725
07_patch07_46_045,27.3196,0.7083,46.975586
07_patch07_46_046,26.3891,0.6473,51.838867
07_patch07_46_047,25.5857,0.6852,46.997559
07_patch07_46_048,27.6786,0.7325,46.410645
07_patch07_46_049,25.8824,0.7107,54.695557
07_patch07_46_050,25.1915,0.6797,51.818359
07_patch07_46_051,26.7107,0.7191,52.742676
07_patch07_46_052,25.1032,0.7020,63.735352
07_patch07_46_053,25.9822,0.6906,52.317139
07_patch07_46_054,27.4625,0.7069,51.261719
07_patch07_46_055,26.2609,0.6901,53.937500
07_patch07_46_056,26.3393,0.7026,51.183838
07_patch07_46_057,27.2017,0.6365,56.166016
07_patch07_46_058,27.4846,0.6884,48.294434
07_patch07_46_059,29.4851,0.7249,38.147949
07_patch07_46_060,27.3421,0.6617,52.852051
07_patch07_46_061,28.0937,0.7111,44.921631
07_patch07_46_062,27.3025,0.7145,49.136719
07_patch07_46_063,25.9944,0.6840,54.796875
07_patch07_46_064,26.7305,0.7300,44.860840
07_patch07_46_065,26.0553,0.6794,52.329834
07_patch07_46_066,25.5296,0.6495,58.332031
07_patch07_46_067,26.8424,0.7131,44.849365
07_patch07_46_068,26.3467,0.6340,51.802734
07_patch07_46_069,25.8238,0.6368,54.850342
07_patch07_46_070,27.7893,0.7085,44.119385
07_patch07_46_071,26.5383,0.6306,55.108643
07_patch07_46_072,25.2712,0.6514,58.178467
07_patch07_46_073,26.9436,0.7238,45.936768
07_patch07_46_074,26.5501,0.6609,59.528564
07_patch07_46_075,25.4001,0.6649,62.843262
07_patch07_46_076,27.3733,0.7399,46.555420
07_patch07_47_000,27.0364,0.7250,44.596924
07_patch07_47_001,28.5953,0.6513,49.480713
07_patch07_47_002,26.4377,0.7077,50.612793
07_patch07_47_003,26.6403,0.7236,52.756836
07_patch07_47_004,27.3925,0.7349,45.780029
07_patch07_47_005,26.8724,0.7323,47.422363
07_patch07_47_006,28.8848,0.6859,42.936279
07_patch07_47_007,27.1933,0.7056,48.844727
07_patch07_47_008,28.3656,0.6656,47.423828
07_patch07_47_009,27.3669,0.7012,45.355713
07_patch07_47_010,27.1017,0.6489,53.114502
07_patch07_47_011,26.2144,0.7142,49.591309
07_patch07_47_012,26.8542,0.6600,55.672607
07_patch07_47_013,25.7604,0.6834,53.788086
07_patch07_47_014,27.2491,0.6444,51.196289
07_patch07_47_015,26.8344,0.7180,50.598633
07_patch07_47_016,28.2782,0.6935,44.349854
07_patch07_47_017,26.9043,0.6489,54.508301
07_patch07_47_018,27.5924,0.7287,45.697998
07_patch07_47_019,28.8564,0.6932,41.052002
07_patch07_47_020,27.2690,0.6624,50.325928
07_patch07_47_021,27.0830,0.7008,47.972168
07_patch07_47_022,27.0843,0.6682,50.248291
07_patch07_47_023,26.8641,0.6870,48.114502
07_patch07_47_024,27.1268,0.6873,55.385010
07_patch07_47_025,27.3527,0.7027,45.247314
07_patch07_47_026,28.1122,0.6395,53.054688
07_patch07_47_027,27.5673,0.7165,47.290771
07_patch07_47_028,28.6559,0.6455,48.048340
07_patch07_47_029,28.7151,0.6279,51.662109
07_patch07_47_030,27.1774,0.7317,45.547852
07_patch07_47_031,29.2065,0.7106,41.998535
07_patch07_47_032,28.5298,0.6580,50.659912
07_patch07_47_033,27.3162,0.7438,44.570068
07_patch07_47_034,28.1510,0.7359,44.474121
07_patch07_47_035,27.0040,0.6823,52.997803
07_patch07_47_036,27.0772,0.7203,49.205566
07_patch07_47_037,27.0708,0.7153,49.706787
07_patch07_47_038,26.0512,0.6921,59.422852
07_patch07_47_039,27.4312,0.7268,47.291992
07_patch07_47_040,27.4106,0.7038,45.225098
07_patch07_47_041,25.9064,0.6510,56.769043
07_patch07_47_042,26.4987,0.6952,50.054199
07_patch07_47_043,28.6030,0.7310,43.135742
07_patch07_47_044,27.3222,0.7066,51.088623
07_patch07_47_045,26.1938,0.6990,50.018555
07_patch07_47_046,28.3186,0.7140,46.455322
07_patch07_47_047,26.6104,0.7103,53.855469
07_patch07_47_048,26.9149,0.7358,48.495850
07_patch07_47_049,27.5085,0.7154,52.844482
07_patch07_47_050,26.0857,0.7103,58.020264
07_patch07_47_051,26.8473,0.7368,48.823242
07_patch07_47_052,27.6655,0.6844,49.871338
07_patch07_47_053,25.5541,0.6811,58.060059
07_patch07_47_054,26.4966,0.7413,47.124512
07_patch07_47_055,25.9467,0.6940,50.791504
07_patch07_47_056,26.5533,0.7484,46.171143
07_patch07_47_057,29.1238,0.7203,40.747803
07_patch07_47_058,26.6941,0.7084,50.834961
07_patch07_47_059,26.9559,0.7475,41.254150
07_patch07_47_060,26.4575,0.7129,51.878418
07_patch07_47_061,24.8632,0.6963,58.894043
07_patch07_47_062,26.9790,0.7336,44.621094
07_patch07_47_063,25.7617,0.7031,51.735596
07_patch07_47_064,24.1761,0.6605,63.642578
07_patch07_47_065,26.8690,0.7058,45.901367
07_patch07_47_066,28.6974,0.7100,39.268311
07_patch07_47_067,26.0600,0.6627,54.658203
07_patch07_47_068,24.7490,0.6506,59.113281
07_patch07_47_069,27.2507,0.7089,44.152588
07_patch07_47_070,29.2963,0.6802,41.713135
07_patch07_47_071,26.5123,0.6373,57.159668
07_patch07_47_072,24.7664,0.6577,60.364258
07_patch07_47_073,26.0813,0.7150,48.180176
07_patch07_47_074,26.3327,0.6672,55.915771
07_patch07_47_075,24.7557,0.6472,62.714844
07_patch07_47_076,25.6844,0.7156,52.085205
07_patch07_48_000,27.9991,0.7474,41.891846
07_patch07_48_001,26.8566,0.7082,47.221191
07_patch07_48_002,26.0063,0.7099,51.973877
07_patch07_48_003,27.2269,0.7378,42.763916
07_patch07_48_004,26.9117,0.7574,42.218018
07_patch07_48_005,26.4425,0.7388,44.886963
07_patch07_48_006,28.1981,0.7152,42.774170
07_patch07_48_007,26.1870,0.7348,44.887939
07_patch07_48_008,28.9886,0.6870,43.763916
07_patch07_48_009,27.3287,0.6877,51.221680
07_patch07_48_010,26.1791,0.7089,50.487793
07_patch07_48_011,27.3582,0.6909,49.720947
07_patch07_48_012,25.7414,0.6949,53.858398
07_patch07_48_013,27.5450,0.7090,46.066650
07_patch07_48_014,26.5590,0.7430,46.922607
07_patch07_48_015,27.8076,0.7086,46.662598
07_patch07_48_016,26.8591,0.6979,54.456299
07_patch07_48_017,27.7460,0.7502,43.013916
07_patch07_48_018,27.6556,0.6994,46.001709
07_patch07_48_019,25.9873,0.6764,57.002930
07_patch07_48_020,27.9545,0.7462,43.830078
07_patch07_48_021,28.0581,0.7301,41.500000
07_patch07_48_022,25.5654,0.6834,58.278320
07_patch07_48_023,26.9770,0.7259,46.617432
07_patch07_48_024,25.0717,0.6771,58.823486
07_patch07_48_025,25.5613,0.7242,48.885498
07_patch07_48_026,25.7568,0.6542,55.493408
07_patch07_48_027,25.8315,0.7089,49.110596
07_patch07_48_028,29.2120,0.7174,43.399658
07_patch07_48_029,28.2226,0.6611,52.596680
07_patch07_48_030,27.6401,0.7185,44.463135
07_patch07_48_031,28.4382,0.7119,42.542236
07_patch07_48_032,26.5127,0.6493,55.148682
07_patch07_48_033,26.7576,0.7162,43.564697
07_patch07_48_034,27.6584,0.7384,43.991699
07_patch07_48_035,25.1173,0.6790,56.896484
07_patch07_48_036,25.4541,0.7030,45.900879
07_patch07_48_037,27.6498,0.7197,43.899170
07_patch07_48_038,25.7402,0.6656,57.343750
07_patch07_48_039,24.6747,0.6848,48.931885
07_patch07_48_040,25.9386,0.6458,57.785645
07_patch07_48_041,25.4007,0.6893,52.505127
07_patch07_48_042,28.7053,0.7199,41.234863
07_patch07_48_043,25.6211,0.6910,53.911865
07_patch07_48_044,25.8519,0.7033,50.562012
07_patch07_48_045,28.1191,0.6992,48.333252
07_patch07_48_046,25.8317,0.6973,55.166260
07_patch07_48_047,25.7036,0.7129,47.247314
07_patch07_48_048,29.8961,0.7130,39.911865
07_patch07_48_049,27.6786,0.6879,50.598389
07_patch07_48_050,25.9188,0.6729,59.543701
07_patch07_48_051,26.4041,0.7273,46.698242
07_patch07_48_052,28.3037,0.6906,45.222656
07_patch07_48_053,24.9470,0.6779,56.964355
07_patch07_48_054,25.7589,0.7389,49.846191
07_patch07_48_055,25.3078,0.7147,52.805908
07_patch07_48_056,25.8030,0.7673,45.728271
07_patch07_48_057,28.6844,0.7069,43.844971
07_patch07_48_058,25.2990,0.6738,54.320801
07_patch07_48_059,27.0134,0.7438,41.155273
07_patch07_48_060,26.6770,0.6985,51.322754
07_patch07_48_061,24.4853,0.6606,66.438477
07_patch07_48_062,26.8525,0.7248,45.160156
07_patch07_48_063,26.8233,0.7158,52.316895
07_patch07_48_064,24.7237,0.6863,64.384277
07_patch07_48_065,26.6951,0.7358,46.366455
07_patch07_48_066,28.8146,0.7419,38.120361
07_patch07_48_067,26.9562,0.7154,53.245361
07_patch07_48_068,25.1860,0.7079,58.817627
07_patch07_48_069,26.6329,0.7304,47.186035
07_patch07_48_070,28.4169,0.7076,42.499512
07_patch07_48_071,26.6419,0.6841,54.456299
07_patch07_48_072,25.0130,0.7033,56.135498
07_patch07_48_073,26.1530,0.7445,48.492676
07_patch07_48_074,29.3655,0.7424,39.317383
07_patch07_48_075,27.4174,0.6878,51.602783
07_patch07_48_076,24.3970,0.6683,59.379883
07_patch07_48_077,25.4960,0.7378,46.745850
07_patch07_49_000,29.2312,0.6537,45.618408
07_patch07_49_001,26.7643,0.7305,47.914307
07_patch07_49_002,27.2012,0.7324,44.055664
07_patch07_49_003,27.8996,0.7573,45.030029
07_patch07_49_004,28.4121,0.7658,39.602295
07_patch07_49_005,27.5671,0.7457,39.421143
07_patch07_49_006,26.9239,0.7544,43.035889
07_patch07_49_007,28.8969,0.7042,43.079102
07_patch07_49_008,27.4456,0.7140,45.965576
07_patch07_49_009,26.2201,0.7479,43.265381
07_patch07_49_010,28.1038,0.6954,46.061035
07_patch07_49_011,26.7015,0.6918,52.224121
07_patch07_49_012,25.6465,0.7098,47.500488
07_patch07_49_013,27.6868,0.6662,51.139648
07_patch07_49_014,26.5294,0.7122,45.401611
07_patch07_49_015,26.4395,0.6904,49.551025
07_patch07_49_016,27.4485,0.7354,41.948242
07_patch07_49_017,27.8473,0.7428,45.934082
07_patch07_49_018,25.1227,0.7186,56.898682
07_patch07_49_019,26.6688,0.7304,43.148193
07_patch07_49_020,27.8307,0.7521,45.153809
07_patch07_49_021,25.7375,0.7094,55.823730
07_patch07_49_022,27.2217,0.7336,43.348389
07_patch07_49_023,28.6185,0.7604,40.003418
07_patch07_49_024,25.5157,0.6906,57.041992
07_patch07_49_025,26.5818,0.7229,44.543213
07_patch07_49_026,25.1568,0.6770,58.710693
07_patch07_49_027,25.6018,0.7263,47.082764
07_patch07_49_028,26.4576,0.6912,53.624756
07_patch07_49_029,26.2725,0.7175,46.715576
07_patch07_49_030,28.9062,0.7324,44.023926
07_patch07_49_031,26.8675,0.6863,55.700195
07_patch07_49_032,28.2057,0.7361,43.853760
07_patch07_49_033,28.3736,0.7327,42.500244
07_patch07_49_034,25.7026,0.6838,57.224121
07_patch07_49_035,26.5679,0.7489,44.878662
07_patch07_49_036,28.9637,0.7527,38.424072
07_patch07_49_037,24.9809,0.7154,56.472900
07_patch07_49_038,25.1358,0.7434,45.795654
07_patch07_49_039,29.2265,0.7129,40.701904
07_patch07_49_040,25.8626,0.6847,56.461914
07_patch07_49_041,25.9585,0.7188,46.716553
07_patch07_49_042,25.8425,0.6694,56.116455
07_patch07_49_043,26.3565,0.7280,48.901123
07_patch07_49_044,28.9762,0.7209,41.937012
07_patch07_49_045,25.5057,0.7024,60.088867
07_patch07_49_046,25.4233,0.7440,48.904053
07_patch07_49_047,28.3601,0.7166,47.669434
07_patch07_49_048,25.9704,0.6979,55.704346
07_patch07_49_049,25.8472,0.7511,46.373047
07_patch07_49_050,29.1294,0.7244,41.770996
07_patch07_49_051,27.2105,0.7033,52.790527
07_patch07_49_052,24.9772,0.6759,59.773926
07_patch07_49_053,25.8589,0.7389,45.480225
07_patch07_49_054,27.1967,0.6913,51.997803
07_patch07_49_055,24.0022,0.6751,60.924072
07_patch07_49_056,25.9462,0.7338,45.182373
07_patch07_49_057,28.3732,0.7172,42.883789
07_patch07_49_058,24.4112,0.7067,56.547119
07_patch07_49_059,25.6132,0.7496,43.989746
07_patch07_49_060,28.7500,0.7161,42.400391
07_patch07_49_061,25.0881,0.7087,56.249756
07_patch07_49_062,26.4916,0.7540,42.042480
07_patch07_49_063,27.4668,0.6928,47.958008
07_patch07_49_064,24.7543,0.6887,61.223145
07_patch07_49_065,26.8532,0.7672,43.703613
07_patch07_49_066,27.0409,0.7093,47.962402
07_patch07_49_067,24.6209,0.6890,64.258301
07_patch07_49_068,26.5523,0.7578,46.705078
07_patch07_49_069,28.3259,0.7175,39.108154
07_patch07_49_070,26.3136,0.6729,56.207031
07_patch07_49_071,24.7432,0.6841,64.400879
07_patch07_49_072,25.9541,0.7264,51.009033
07_patch07_49_073,27.4268,0.6717,47.222656
07_patch07_49_074,26.3110,0.6584,57.983887
07_patch07_49_075,25.6395,0.6918,60.660889
07_patch07_49_076,26.4234,0.7332,49.349854
07_patch07_49_077,28.5049,0.7212,44.683838
07_patch07_49_078,27.8341,0.6963,49.132080
07_patch07_49_079,25.1920,0.6674,56.734131
07_patch07_49_080,26.1333,0.7507,45.336182
07_patch07_50_000,26.8735,0.7413,42.201172
07_patch07_50_001,26.3858,0.7423,42.764160
07_patch07_50_002,27.4692,0.7641,41.080078
07_patch07_50_003,27.5078,0.7452,39.550293
07_patch07_50_004,26.8513,0.7243,42.072998
07_patch07_50_005,26.5944,0.7281,48.567139
07_patch07_50_006,29.2434,0.7127,42.149170
07_patch07_50_007,27.2838,0.7141,45.597656
07_patch07_50_008,27.1380,0.7497,40.434326
07_patch07_50_009,28.7811,0.6855,43.405518
07_patch07_50_010,26.4909,0.6527,54.626709
07_patch07_50_011,28.0680,0.7554,39.770264
07_patch07_50_012,29.7249,0.6555,42.402588
07_patch07_50_013,27.6408,0.6276,49.880859
07_patch07_50_014,28.3898,0.7274,39.398682
07_patch07_50_015,26.9753,0.6947,48.670654
07_patch07_50_016,27.3439,0.7366,39.738281
07_patch07_50_017,27.9738,0.7196,44.868164
07_patch07_50_018,24.6534,0.7050,56.650391
07_patch07_50_019,26.2944,0.7516,42.878662
07_patch07_50_020,27.5871,0.7159,44.649414
07_patch07_50_021,25.3562,0.6781,57.559814
07_patch07_50_022,27.4910,0.7485,44.372803
07_patch07_50_023,28.6012,0.7360,41.922852
07_patch07_50_024,25.3580,0.6861,56.104492
07_patch07_50_025,26.2815,0.7424,44.209717
07_patch07_50_026,25.8969,0.7072,54.133301
07_patch07_50_027,25.5238,0.7560,46.326416
07_patch07_50_028,26.0651,0.6797,55.155762
07_patch07_50_029,26.2592,0.7401,45.122559
07_patch07_50_030,27.3895,0.7202,43.299805
07_patch07_50_031,25.2845,0.6806,59.712891
07_patch07_50_032,26.3257,0.7393,45.469971
07_patch07_50_033,27.1981,0.7005,47.457764
07_patch07_50_034,25.1407,0.7052,60.635010
07_patch07_50_035,25.2366,0.7485,45.725586
07_patch07_50_036,28.6414,0.7168,41.406982
07_patch07_50_037,24.8077,0.6804,58.813721
07_patch07_50_038,25.0681,0.7576,47.364258
07_patch07_50_039,28.5982,0.7215,41.359375
07_patch07_50_040,24.7618,0.6942,55.595459
07_patch07_50_041,25.2315,0.7406,47.828613
07_patch07_50_042,24.1558,0.6740,56.560303
07_patch07_50_043,25.1144,0.7345,45.468750
07_patch07_50_044,28.6936,0.7269,43.032715
07_patch07_50_045,23.9346,0.7108,57.985352
07_patch07_50_046,25.4195,0.7525,44.692383
07_patch07_50_047,27.1090,0.6830,54.339600
07_patch07_50_048,23.7551,0.7269,61.197998
07_patch07_50_049,25.2854,0.7770,43.861816
07_patch07_50_050,29.5332,0.6997,43.591309
07_patch07_50_051,26.2431,0.6610,56.693115
07_patch07_50_052,23.4638,0.7023,63.827637
07_patch07_50_053,24.6077,0.7580,46.630615
07_patch07_50_054,26.0650,0.7032,56.594727
07_patch07_50_055,23.7318,0.6996,63.109863
07_patch07_50_056,25.1143,0.7293,47.161133
