ImageName, PSNR, SSIM, MSE
07_patch07_68_061,27.2814,0.6828,54.476807
07_patch07_68_062,27.2120,0.6975,51.311523
07_patch07_68_063,29.0386,0.7219,41.200684
07_patch07_68_064,26.5976,0.6746,60.899170
07_patch07_68_065,27.3623,0.6995,52.107910
07_patch07_68_066,27.1269,0.7078,45.443604
07_patch07_68_067,27.8911,0.7281,40.174561
07_patch07_68_068,27.6196,0.6874,53.553955
07_patch07_68_069,27.5344,0.6890,50.532227
07_patch07_68_070,26.2050,0.7106,45.928467
07_patch07_68_071,27.3208,0.7464,38.441650
07_patch07_68_072,27.6561,0.7019,52.488770
07_patch07_68_073,27.8949,0.7087,47.956543
07_patch07_68_074,26.4050,0.7177,44.542969
07_patch07_68_075,27.4878,0.7549,38.144287
07_patch07_68_076,27.1857,0.6429,53.372314
07_patch07_68_077,27.4475,0.7264,42.351562
07_patch07_68_078,27.8462,0.7603,39.835449
07_patch07_68_079,27.6013,0.6781,50.029541
07_patch07_68_080,28.0240,0.6847,49.051758
07_patch07_68_081,27.9788,0.7108,44.811523
07_patch07_68_082,28.4235,0.7500,39.357178
07_patch07_68_083,26.1301,0.6981,57.452148
07_patch07_68_084,26.6940,0.6701,52.589600
07_patch07_68_085,28.3694,0.7020,45.592529
07_patch07_68_086,29.1145,0.7460,37.043701
07_patch07_68_087,26.7510,0.6827,54.146484
07_patch07_68_088,26.7325,0.6400,52.547607
07_patch07_68_089,28.3599,0.7115,44.611816
07_patch07_68_090,28.6828,0.7669,35.940186
07_patch07_68_091,28.0710,0.6833,51.948730
07_patch07_68_092,28.6956,0.6768,44.992432
07_patch07_68_093,25.9493,0.6960,46.878906
07_patch07_68_094,26.0053,0.7469,38.262695
07_patch07_68_095,28.5092,0.6879,51.280273
07_patch07_68_096,25.5784,0.6903,47.425293
07_patch07_68_097,25.8278,0.7331,39.942871
07_patch07_68_098,27.6617,0.6912,52.405762
07_patch07_68_099,29.4105,0.6822,43.041748
07_patch07_68_100,25.7589,0.6973,49.597900
07_patch07_68_101,26.2388,0.7450,39.035400
07_patch07_68_102,28.2793,0.6998,48.701904
07_patch07_68_103,29.0980,0.6843,44.159424
07_patch07_68_104,27.1478,0.7077,49.274658
07_patch07_68_105,28.0777,0.7692,34.291992
07_patch07_68_106,28.3976,0.6929,47.979248
07_patch07_68_107,28.2510,0.6968,43.519287
07_patch07_68_108,27.6768,0.6857,48.644531
07_patch07_68_109,28.0764,0.7341,33.385498
07_patch07_68_110,28.4610,0.7097,47.865234
07_patch07_68_111,28.3627,0.6865,43.613525
07_patch07_68_112,27.5003,0.6714,48.811768
07_patch07_68_113,27.7338,0.7419,33.510254
07_patch07_69_000,29.0625,0.6811,47.129395
07_patch07_69_001,28.4045,0.7222,48.704590
07_patch07_69_002,27.9382,0.7514,46.659424
07_patch07_69_003,29.3172,0.6952,44.783203
07_patch07_69_004,27.7780,0.7112,50.899170
07_patch07_69_005,27.3460,0.7517,49.242676
07_patch07_69_006,30.3631,0.8034,32.247314
07_patch07_69_007,30.2504,0.7147,37.694336
07_patch07_69_008,28.4373,0.6937,49.123535
07_patch07_69_009,27.4075,0.7119,50.933350
07_patch07_69_010,30.1982,0.7834,30.874512
07_patch07_69_011,30.2729,0.7249,39.064453
07_patch07_69_012,29.5831,0.6903,45.326416
07_patch07_69_013,27.7907,0.7008,44.270264
07_patch07_69_014,29.0444,0.7165,41.717285
07_patch07_69_015,28.0281,0.6770,47.769043
07_patch07_69_016,27.4275,0.7016,45.953857
07_patch07_69_017,28.9516,0.7848,32.716309
07_patch07_69_018,27.9008,0.7124,45.439453
07_patch07_69_019,27.1892,0.6793,52.273438
07_patch07_69_020,28.1742,0.7016,44.880371
07_patch07_69_021,29.3971,0.7746,32.645264
07_patch07_69_022,26.7144,0.6852,57.247070
07_patch07_69_023,27.0766,0.6895,55.223145
07_patch07_69_024,28.1328,0.7268,41.830078
07_patch07_69_025,27.0481,0.6695,57.062500
07_patch07_69_026,27.6221,0.6985,53.239990
07_patch07_69_027,28.5258,0.7488,39.806152
07_patch07_69_028,27.0924,0.6738,55.074463
07_patch07_69_029,27.5481,0.6956,49.045410
07_patch07_69_030,29.2863,0.7261,38.513916
07_patch07_69_031,27.0334,0.6756,54.372559
07_patch07_69_032,27.1742,0.6756,49.141357
07_patch07_69_033,28.7782,0.7268,36.963867
07_patch07_69_034,28.0773,0.6696,50.990234
07_patch07_69_035,27.2095,0.6679,47.507324
07_patch07_69_036,28.3801,0.7259,37.297363
07_patch07_69_037,27.9923,0.6920,41.678955
07_patch07_69_038,28.0856,0.7162,39.921875
07_patch07_69_039,27.9744,0.6948,42.729004
07_patch07_69_040,27.6533,0.6889,43.371582
07_patch07_69_041,28.8642,0.7151,44.774170
07_patch07_69_042,26.5837,0.6813,51.420410
07_patch07_69_043,27.6499,0.6975,43.022949
07_patch07_69_044,27.4699,0.6637,54.250000
07_patch07_69_045,27.2894,0.6820,53.254150
07_patch07_69_046,26.4303,0.6743,54.864502
07_patch07_69_047,27.7982,0.7277,41.208740
07_patch07_69_048,27.7585,0.6561,55.825439
07_patch07_69_049,27.9184,0.6756,51.948730
07_patch07_69_050,26.9337,0.6644,53.550537
07_patch07_69_051,28.2122,0.7352,40.455811
07_patch07_69_052,28.3288,0.6701,48.792480
07_patch07_69_053,27.9928,0.6836,50.729736
07_patch07_69_054,26.6164,0.7125,53.910645
07_patch07_69_055,28.3472,0.7635,38.952881
07_patch07_69_056,26.5496,0.6324,58.607910
07_patch07_69_057,27.4923,0.6941,50.899902
07_patch07_69_058,26.5793,0.7021,51.687256
07_patch07_69_059,28.2305,0.7388,38.354492
07_patch07_69_060,26.5366,0.6605,60.101807
07_patch07_69_061,27.4528,0.7073,49.147217
07_patch07_69_062,26.8777,0.7011,46.886475
07_patch07_69_063,27.6931,0.7380,39.165283
07_patch07_69_064,27.9265,0.7028,52.253418
07_patch07_69_065,28.2201,0.7126,47.089600
07_patch07_69_066,27.1330,0.7084,47.890869
07_patch07_69_067,27.9181,0.7493,39.144531
07_patch07_69_068,27.6833,0.7026,51.540283
07_patch07_69_069,28.3753,0.7021,48.089355
07_patch07_69_070,26.2313,0.7021,45.613281
07_patch07_69_071,26.6989,0.7532,37.742676
07_patch07_69_072,27.6036,0.6930,50.907227
07_patch07_69_073,26.5337,0.7076,46.573975
07_patch07_69_074,26.9595,0.7617,38.769531
07_patch07_69_075,27.4442,0.6654,52.876709
07_patch07_69_076,28.1354,0.6561,46.644531
07_patch07_69_077,26.6175,0.7122,47.500977
07_patch07_69_078,27.1953,0.7663,36.849854
07_patch07_69_079,26.7613,0.6796,58.821777
07_patch07_69_080,27.2551,0.6687,53.526855
07_patch07_69_081,27.5038,0.6845,45.594238
07_patch07_69_082,28.2214,0.7399,33.185791
07_patch07_69_083,27.8582,0.6861,53.290039
07_patch07_69_084,27.6545,0.6861,49.216553
07_patch07_69_085,28.6844,0.6885,45.656006
07_patch07_69_086,27.9337,0.6684,55.081055
07_patch07_69_087,28.6778,0.6980,44.602539
07_patch07_69_088,28.0188,0.7000,45.049805
07_patch07_69_089,28.5514,0.6814,46.768555
07_patch07_69_090,28.0283,0.6973,43.574951
07_patch07_69_091,28.9824,0.6984,46.131592
07_patch07_69_092,27.1299,0.6970,44.855713
07_patch07_69_093,28.1538,0.6544,48.722900
07_patch07_69_094,28.4318,0.6799,46.365723
07_patch07_69_095,26.7856,0.7269,45.433594
07_patch07_69_096,27.4626,0.7205,42.571533
07_patch07_69_097,26.6122,0.7211,45.486084
07_patch07_69_098,29.0934,0.6894,47.244385
07_patch07_69_099,26.2559,0.6614,47.176514
07_patch07_69_100,26.6353,0.7058,45.045654
07_patch07_70_000,29.6595,0.6959,46.516113
07_patch07_70_001,28.4934,0.6972,48.365479
07_patch07_70_002,28.6302,0.6861,46.700928
07_patch07_70_003,29.2836,0.6721,47.561035
07_patch07_70_004,28.6053,0.6952,50.525879
07_patch07_70_005,26.9874,0.6974,50.867920
07_patch07_70_006,28.9884,0.6667,45.893311
07_patch07_70_007,28.2731,0.6867,47.152100
07_patch07_70_008,26.6408,0.7001,50.116943
07_patch07_70_009,28.0420,0.7729,31.816162
07_patch07_70_010,28.2324,0.6716,49.062500
07_patch07_70_011,27.9543,0.6796,50.209961
07_patch07_70_012,28.1033,0.7049,44.448730
07_patch07_70_013,28.2145,0.6860,47.153809
07_patch07_70_014,28.1045,0.6769,49.420166
07_patch07_70_015,28.5254,0.7037,41.940186
07_patch07_70_016,27.3212,0.6930,48.492188
07_patch07_70_017,27.1868,0.6891,49.655762
07_patch07_70_018,28.7346,0.6941,44.208496
07_patch07_70_019,26.4959,0.6519,56.835938
07_patch07_70_020,26.5189,0.6754,53.504639
07_patch07_70_021,28.1184,0.7195,41.036865
07_patch07_70_022,30.3188,0.7160,37.297607
07_patch07_70_023,27.5840,0.6462,53.667480
07_patch07_70_024,28.0250,0.6640,50.028564
07_patch07_70_025,27.4271,0.7136,40.276611
07_patch07_70_026,29.4020,0.6986,43.499268
07_patch07_70_027,27.6412,0.6741,55.559814
07_patch07_70_028,28.0225,0.6827,46.774902
07_patch07_70_029,29.5182,0.7175,42.466797
07_patch07_70_030,26.6695,0.6583,59.625488
07_patch07_70_031,27.0929,0.6705,51.308105
07_patch07_70_032,29.2018,0.7265,36.019531
07_patch07_70_033,29.0247,0.6786,45.647705
07_patch07_70_034,26.7602,0.5900,59.169678
07_patch07_70_035,27.8679,0.6754,44.428711
07_patch07_70_036,29.5691,0.7320,34.058105
07_patch07_70_037,28.7170,0.6687,50.123291
07_patch07_70_038,28.8953,0.7281,37.172119
07_patch07_70_039,27.9509,0.7545,36.729004
07_patch07_70_040,27.5918,0.7449,41.339844
07_patch07_70_041,27.6294,0.7349,43.362793
07_patch07_70_042,29.5188,0.7204,41.207275
07_patch07_70_043,27.3528,0.7250,46.931641
07_patch07_70_044,28.8110,0.7463,38.940430
07_patch07_70_045,28.7018,0.7082,46.741699
07_patch07_70_046,28.6696,0.7007,43.707520
07_patch07_70_047,26.8109,0.6883,50.577637
07_patch07_70_048,28.2256,0.7416,38.403809
07_patch07_70_049,27.4388,0.7205,52.023926
07_patch07_70_050,28.2474,0.7017,47.226318
07_patch07_70_051,26.9477,0.6908,50.126709
07_patch07_70_052,28.4049,0.7531,38.508789
07_patch07_70_053,27.8095,0.7241,49.178711
07_patch07_70_054,27.7388,0.6927,48.882568
07_patch07_70_055,26.4985,0.7223,49.246582
07_patch07_70_056,28.1622,0.7794,36.529541
07_patch07_70_057,26.7556,0.6939,57.751465
07_patch07_70_058,26.9508,0.6767,51.470215
07_patch07_70_059,26.7437,0.7160,47.879395
07_patch07_70_060,28.2898,0.7747,35.780518
07_patch07_70_061,26.3322,0.6760,58.932617
07_patch07_70_062,26.9415,0.6745,53.125244
07_patch07_70_063,27.2299,0.6848,48.676758
07_patch07_70_064,28.0072,0.7497,37.512207
07_patch07_70_065,27.8002,0.6944,48.096191
07_patch07_70_066,28.6354,0.6969,45.406250
07_patch07_70_067,27.5151,0.6772,48.917969
07_patch07_70_068,28.2332,0.7400,37.482422
07_patch07_70_069,25.9453,0.6544,58.841797
07_patch07_70_070,27.1215,0.6832,46.599365
07_patch07_70_071,28.8889,0.6981,45.232422
07_patch07_70_072,28.6534,0.7521,33.975586
07_patch07_70_073,25.6956,0.6571,62.006104
07_patch07_70_074,28.0950,0.7077,45.890625
07_patch07_70_075,27.6703,0.7391,36.559814
07_patch07_70_076,26.8424,0.6877,58.285400
07_patch07_70_077,28.6102,0.7160,43.674561
07_patch07_70_078,28.3418,0.7344,43.444580
07_patch07_70_079,26.4594,0.6492,62.252930
07_patch07_70_080,26.9938,0.6765,51.488770
07_patch07_70_081,28.7794,0.7035,40.502197
07_patch07_70_082,27.3826,0.6618,52.801025
07_patch07_70_083,26.4178,0.6862,50.918457
07_patch07_70_084,28.0490,0.7063,41.652588
07_patch07_70_085,27.0583,0.6610,56.761475
07_patch07_70_086,26.5546,0.6984,50.128906
07_patch07_70_087,26.8809,0.7044,45.911621
07_patch07_70_088,27.6894,0.6964,49.260742
07_patch07_70_089,27.6370,0.6997,43.479004
07_patch07_70_090,27.0829,0.6910,44.225098
07_patch07_70_091,27.9500,0.6406,48.376465
07_patch07_70_092,29.5397,0.7084,41.233643
07_patch07_70_093,27.5961,0.6940,48.665527
07_patch07_70_094,27.1006,0.7126,44.896484
07_patch07_70_095,27.5946,0.7341,43.828857
07_patch07_70_096,28.1983,0.6635,45.833252
07_patch07_70_097,28.4342,0.7008,42.815430
07_patch07_70_098,28.4162,0.7116,41.451660
07_patch07_71_000,28.8028,0.6680,49.976562
07_patch07_71_001,28.3167,0.6516,50.872314
07_patch07_71_002,28.8971,0.6909,41.699219
07_patch07_71_003,29.6611,0.6595,47.177979
07_patch07_71_004,29.3781,0.6921,43.348633
07_patch07_71_005,28.2348,0.7058,44.509033
07_patch07_71_006,29.2815,0.6871,47.599609
07_patch07_71_007,28.7920,0.7016,44.252686
07_patch07_71_008,27.1982,0.7269,45.077637
07_patch07_71_009,30.0036,0.7130,41.345947
07_patch07_71_010,27.5742,0.6670,57.922852
07_patch07_71_011,27.0915,0.6732,51.849365
07_patch07_71_012,27.4056,0.7206,44.299316
07_patch07_71_013,27.7789,0.6720,51.813965
07_patch07_71_014,27.0380,0.6605,54.672852
07_patch07_71_015,28.4095,0.7107,43.222900
07_patch07_71_016,28.1051,0.6900,45.844727
07_patch07_71_017,27.8648,0.6902,50.003906
07_patch07_71_018,28.9544,0.7204,37.663818
07_patch07_71_019,27.5161,0.6429,55.079834
07_patch07_71_020,27.4200,0.7035,52.533691
07_patch07_71_021,28.8447,0.7560,37.904541
07_patch07_71_022,29.6080,0.6880,41.917236
07_patch07_71_023,27.6893,0.6112,56.574951
07_patch07_71_024,27.9226,0.6697,51.723633
07_patch07_71_025,29.6955,0.7412,37.185059
07_patch07_71_026,29.0463,0.6739,46.493408
07_patch07_71_027,28.0678,0.6706,48.836182
07_patch07_71_028,27.6032,0.6846,46.167236
07_patch07_71_029,30.4236,0.7421,32.356689
07_patch07_71_030,28.9630,0.7117,45.250244
07_patch07_71_031,27.6871,0.7237,49.443115
07_patch07_71_032,26.8114,0.7098,49.123779
07_patch07_71_033,29.5230,0.7333,35.636230
07_patch07_71_034,28.9898,0.7232,43.803467
07_patch07_71_035,28.1966,0.6895,48.121094
07_patch07_71_036,29.1188,0.6994,43.402100
07_patch07_71_037,30.4627,0.7210,35.952881
07_patch07_71_038,29.1843,0.6791,45.898438
07_patch07_71_039,28.9585,0.7246,38.460205
07_patch07_71_040,29.2532,0.7559,35.412598
07_patch07_71_041,29.7186,0.7001,42.314697
07_patch07_71_042,27.2276,0.7596,44.118408
07_patch07_71_043,27.8487,0.7801,36.523926
07_patch07_71_044,29.8489,0.6824,43.014160
07_patch07_71_045,30.3855,0.6955,40.252197
07_patch07_71_046,26.8575,0.7098,49.508545
07_patch07_71_047,27.4768,0.7616,39.002686
07_patch07_71_048,28.9780,0.6991,48.215576
07_patch07_71_049,26.4623,0.6449,52.278809
07_patch07_71_050,27.1446,0.7294,41.367432
07_patch07_71_051,27.8458,0.7142,50.031738
07_patch07_71_052,27.7087,0.6875,51.081787
07_patch07_71_053,27.5845,0.6667,49.654785
07_patch07_71_054,28.5812,0.7470,37.148682
07_patch07_71_055,27.2656,0.7008,52.793945
07_patch07_71_056,28.2939,0.6912,48.125977
07_patch07_71_057,27.4690,0.6744,50.084961
07_patch07_71_058,29.0063,0.7481,36.243896
07_patch07_71_059,26.4816,0.6916,57.566406
07_patch07_71_060,27.3615,0.6745,52.255859
07_patch07_71_061,28.4449,0.6865,44.334961
07_patch07_71_062,28.7061,0.7591,35.405518
07_patch07_71_063,26.7525,0.6700,58.664062
07_patch07_71_064,27.1193,0.6729,50.850586
07_patch07_71_065,28.4603,0.7093,45.630615
07_patch07_71_066,28.3754,0.6818,48.962158
07_patch07_71_067,28.6131,0.6887,43.675781
07_patch07_71_068,28.0210,0.7153,46.934814
07_patch07_71_069,28.0489,0.6912,49.216553
07_patch07_71_070,27.7472,0.7062,44.108398
07_patch07_71_071,27.8376,0.6995,49.608887
07_patch07_71_072,26.6535,0.6804,57.643799
07_patch07_71_073,26.8654,0.7108,45.137695
07_patch07_71_074,27.8524,0.7070,43.745605
07_patch07_71_075,25.7731,0.6681,57.844482
07_patch07_71_076,26.7322,0.6829,45.931641
07_patch07_71_077,27.5575,0.7086,42.173340
07_patch07_71_078,26.0696,0.6714,59.176025
07_patch07_71_079,26.2655,0.6750,51.836914
07_patch07_71_080,27.2517,0.7060,42.935303
07_patch07_71_081,27.6353,0.6689,51.709473
07_patch07_71_082,26.8070,0.7142,49.137939
07_patch07_71_083,27.3248,0.7452,40.142822
07_patch07_71_084,29.3039,0.6907,44.766357
07_patch07_71_085,26.4937,0.6783,49.848145
07_patch07_71_086,27.3444,0.7105,41.789307
07_patch07_71_087,26.8486,0.6912,47.532227
07_patch07_71_088,27.9269,0.6986,42.308105
07_patch07_71_089,27.7796,0.6762,42.048828
07_patch07_71_090,27.4647,0.6632,43.263184
07_patch07_71_091,27.3947,0.6887,43.783936
07_patch07_71_092,27.0040,0.6931,45.997070
07_patch07_71_093,26.8950,0.6808,49.041748
07_patch07_71_094,27.6341,0.7189,41.617676
07_patch07_71_095,27.8713,0.6704,46.033447
07_patch07_71_096,28.1599,0.7060,45.582764
07_patch07_71_097,28.0966,0.7343,41.539551
07_patch07_72_000,29.4541,0.6698,45.296143
07_patch07_72_001,28.3197,0.6167,58.431396
07_patch07_72_002,28.9428,0.6833,46.759766
07_patch07_72_003,30.1328,0.6841,44.816162
07_patch07_72_004,29.6390,0.6989,42.161621
07_patch07_72_005,29.3071,0.7188,39.648193
07_patch07_72_006,29.3837,0.6921,45.626465
07_patch07_72_007,28.8812,0.6991,44.132080
07_patch07_72_008,28.5577,0.7405,39.637939
07_patch07_72_009,29.3433,0.6881,45.078125
07_patch07_72_010,27.1730,0.6627,57.986816
07_patch07_72_011,27.0381,0.6854,53.108154
07_patch07_72_012,27.7919,0.7491,37.741943
07_patch07_72_013,27.4248,0.6784,51.276855
07_patch07_72_014,26.7982,0.6970,52.475342
07_patch07_72_015,28.6285,0.7491,39.171875
07_patch07_72_016,29.2898,0.6870,41.764893
07_patch07_72_017,27.7354,0.6929,45.095459
07_patch07_72_018,28.7030,0.7424,36.593506
07_patch07_72_019,29.2092,0.7206,40.762451
07_patch07_72_020,27.0386,0.6436,54.843018
07_patch07_72_021,26.9405,0.6839,49.469727
07_patch07_72_022,28.4328,0.7325,36.844238
07_patch07_72_023,29.0147,0.7165,42.335205
07_patch07_72_024,26.8029,0.6572,57.201904
07_patch07_72_025,27.3872,0.7027,50.549805
07_patch07_72_026,28.8683,0.7217,38.319336
07_patch07_72_027,28.4396,0.6647,49.574463
07_patch07_72_028,27.7355,0.6701,51.280518
07_patch07_72_029,28.4260,0.7116,46.303711
07_patch07_72_030,30.8850,0.7618,31.724609
07_patch07_72_031,28.3759,0.6826,52.888184
07_patch07_72_032,27.7030,0.6872,49.601318
07_patch07_72_033,27.5290,0.7123,44.799316
07_patch07_72_034,29.3729,0.7696,31.189209
07_patch07_72_035,27.9685,0.7083,52.119873
07_patch07_72_036,27.7703,0.6907,49.529297
07_patch07_72_037,27.9721,0.6724,43.846680
07_patch07_72_038,28.9204,0.7325,32.937500
07_patch07_72_039,27.7018,0.6874,52.883057
07_patch07_72_040,27.9994,0.6878,48.009033
07_patch07_72_041,28.8497,0.6896,40.806152
07_patch07_72_042,29.6479,0.7407,33.828857
07_patch07_72_043,27.6032,0.6819,51.041016
07_patch07_72_044,28.0578,0.6971,44.507568
07_patch07_72_045,28.0631,0.7333,42.382568
07_patch07_72_046,28.6042,0.7693,36.234863
07_patch07_72_047,28.4382,0.6941,46.729004
07_patch07_72_048,27.9220,0.7158,43.611816
07_patch07_72_049,28.2893,0.7747,35.479736
07_patch07_72_050,29.4136,0.7318,42.737549
07_patch07_72_051,27.7403,0.6873,43.970459
07_patch07_72_052,28.2805,0.7529,34.486328
07_patch07_72_053,29.2470,0.6984,44.148438
07_patch07_72_054,28.4332,0.7155,42.086182
07_patch07_72_055,27.8486,0.6992,45.463867
07_patch07_72_056,28.8152,0.7590,33.856689
07_patch07_72_057,28.0070,0.6853,49.517334
07_patch07_72_058,27.8711,0.7043,45.599854
07_patch07_72_059,27.8049,0.6986,46.606201
07_patch07_72_060,26.8305,0.6733,55.905518
07_patch07_72_061,27.7191,0.6923,46.318359
07_patch07_72_062,28.6375,0.6962,46.799561
07_patch07_72_063,26.2227,0.6510,60.108154
07_patch07_72_064,26.6329,0.6773,53.124512
07_patch07_72_065,27.9230,0.7088,43.214844
07_patch07_72_066,27.5204,0.6804,49.403320
07_patch07_72_067,27.0394,0.7261,45.883057
07_patch07_72_068,27.0113,0.7289,45.843506
07_patch07_72_069,27.5200,0.6666,47.477051
07_patch07_72_070,27.6926,0.7377,40.679932
07_patch07_72_071,28.3703,0.7391,42.634033
07_patch07_72_072,27.0351,0.6704,54.260254
07_patch07_72_073,28.2793,0.7088,41.200439
07_patch07_72_074,29.1862,0.7264,38.676025
07_patch07_72_075,27.0684,0.6812,54.588867
07_patch07_72_076,28.2151,0.7102,43.139893
07_patch07_72_077,29.1360,0.7357,39.900146
07_patch07_72_078,26.7780,0.6678,54.732422
07_patch07_72_079,27.2773,0.6905,48.590576
07_patch07_72_080,27.9644,0.7430,42.281006
07_patch07_72_081,28.9358,0.7028,43.142578
07_patch07_72_082,27.4605,0.6718,48.065430
07_patch07_72_083,27.7729,0.7197,41.902100
07_patch07_72_084,27.2508,0.6455,50.274658
07_patch07_72_085,28.5231,0.7072,42.175049
07_patch07_72_086,27.2747,0.6712,46.416016
07_patch07_72_087,27.7654,0.7077,42.528320
07_patch07_72_088,27.8706,0.7006,43.611572
07_patch07_72_089,27.6082,0.7054,47.036133
07_patch07_72_090,27.3054,0.7025,46.555908
07_patch07_72_091,27.1630,0.7127,44.712646
07_patch07_72_092,27.1495,0.7018,45.976562
07_patch07_72_093,26.6367,0.6930,43.812988
07_patch07_72_094,28.4073,0.7192,41.893799
07_patch07_72_095,28.2386,0.7217,43.236084
07_patch07_72_096,27.9354,0.7197,39.351074
07_patch07_73_000,28.7845,0.6409,50.588623
07_patch07_73_001,28.3805,0.6258,51.725586
07_patch07_73_002,29.2683,0.6705,47.832031
07_patch07_73_003,29.7180,0.6905,43.949219
07_patch07_73_004,29.6778,0.6947,45.469971
07_patch07_73_005,28.8065,0.7169,37.154053
07_patch07_73_006,28.3920,0.6418,50.101318
07_patch07_73_007,26.9544,0.6710,54.300293
07_patch07_73_008,27.1418,0.6808,49.137451
07_patch07_73_009,29.9152,0.7369,36.057129
07_patch07_73_010,27.1509,0.6907,50.312500
07_patch07_73_011,26.4253,0.6879,49.910889
07_patch07_73_012,28.9805,0.7550,35.355469
07_patch07_73_013,29.8154,0.7004,42.786377
07_patch07_73_014,27.1585,0.6811,46.843018
07_patch07_73_015,28.5130,0.7457,36.574951
07_patch07_73_016,28.4479,0.7046,48.083984
07_patch07_73_017,28.2304,0.6885,50.045898
07_patch07_73_018,28.0280,0.6866,49.083740
07_patch07_73_019,29.3185,0.7325,37.384766
07_patch07_73_020,28.1970,0.6947,50.799316
07_patch07_73_021,27.1109,0.6832,51.845459
07_patch07_73_022,27.2780,0.7156,48.008545
07_patch07_73_023,29.1173,0.7516,36.368164
07_patch07_73_024,28.7837,0.6789,46.979248
07_patch07_73_025,28.0430,0.6779,45.604736
07_patch07_73_026,27.3928,0.7092,45.647949
07_patch07_73_027,29.3556,0.7653,32.863770
07_patch07_73_028,28.8475,0.7044,45.349365
07_patch07_73_029,29.6633,0.7643,30.828613
07_patch07_73_030,27.9467,0.6831,51.454834
07_patch07_73_031,29.0278,0.6909,40.839600
07_patch07_73_032,29.7628,0.7322,32.675293
07_patch07_73_033,27.0465,0.6699,58.611084
07_patch07_73_034,28.3920,0.7398,42.787109
07_patch07_73_035,29.2980,0.7136,38.932373
07_patch07_73_036,30.2768,0.7458,33.197754
07_patch07_73_037,26.9934,0.6746,53.814941
07_patch07_73_038,28.1747,0.7311,45.868408
07_patch07_73_039,28.8730,0.7128,41.415527
