ImageName, PSNR, SSIM, MSE
12_patch12_52_206,29.4102,0.5378,52.671875
12_patch12_52_207,27.3379,0.5216,57.780518
12_patch12_52_208,25.8029,0.4978,71.732422
12_patch12_52_209,24.3591,0.5688,72.077393
12_patch12_52_210,22.6206,0.5668,74.400879
12_patch12_52_211,22.6424,0.5409,74.181396
12_patch12_52_212,25.4674,0.5805,50.335693
12_patch12_52_213,21.0260,0.5580,83.746094
12_patch12_52_214,20.8431,0.6084,89.384766
12_patch12_52_215,22.8697,0.5249,79.508545
12_patch12_52_216,24.6489,0.4930,72.065918
12_patch12_52_217,25.4871,0.4735,72.812012
12_patch12_52_218,26.4485,0.4511,73.872803
12_patch12_52_219,27.5709,0.5103,60.634521
12_patch12_52_220,28.7774,0.5553,53.291504
12_patch12_52_221,28.0615,0.4915,61.983398
12_patch12_52_222,29.0243,0.5288,52.593262
12_patch12_52_223,29.2895,0.5414,51.395508
12_patch12_52_224,29.3565,0.5317,52.847412
12_patch12_52_225,29.1211,0.5080,55.235107
12_patch12_52_226,28.2545,0.4832,61.942871
12_patch12_52_227,27.8935,0.4922,64.741943
12_patch12_52_228,29.5187,0.5529,50.083740
12_patch12_52_229,27.9957,0.5234,55.221924
12_patch12_52_230,26.4518,0.4867,65.008789
12_patch12_52_231,25.2767,0.5064,72.748779
12_patch12_52_232,24.1926,0.5570,72.390625
12_patch12_52_233,22.0809,0.5853,76.141602
12_patch12_52_234,23.3179,0.5702,68.265381
12_patch12_52_235,22.3217,0.4701,76.926758
12_patch12_52_236,21.4685,0.5074,81.197266
12_patch12_52_237,23.9724,0.4628,68.892578
12_patch12_52_238,25.4250,0.5059,63.019775
12_patch12_52_239,25.2688,0.4750,70.033936
12_patch12_52_240,25.6676,0.4473,75.701660
12_patch12_52_241,26.7217,0.4683,67.703857
12_patch12_52_242,28.2367,0.5422,57.466797
12_patch12_52_243,28.9339,0.5192,55.179932
12_patch12_52_244,28.8869,0.5140,54.896484
12_patch12_52_245,28.9109,0.4883,56.932861
12_patch12_52_246,28.9832,0.4942,56.616211
12_patch12_52_247,28.5896,0.5090,58.724609
12_patch12_52_248,28.6994,0.5274,55.790039
12_patch12_52_249,26.7975,0.5066,59.248291
12_patch12_52_250,25.0991,0.4879,70.548584
12_patch12_52_251,24.2716,0.5083,72.612549
12_patch12_52_252,23.9115,0.5461,72.572754
12_patch12_52_253,21.3354,0.5538,76.562988
12_patch12_52_254,22.8906,0.6116,60.713379
12_patch12_52_255,25.4008,0.4706,65.625732
12_patch12_52_256,24.1347,0.4921,69.903320
12_patch12_52_257,24.4857,0.5078,64.917969
12_patch12_52_258,24.5573,0.5044,65.506104
12_patch12_52_259,24.5085,0.4778,72.330078
12_patch12_52_260,25.3519,0.4617,75.747070
12_patch12_52_261,26.2111,0.4638,74.085693
12_patch12_52_262,27.3573,0.4835,64.368896
12_patch12_52_263,28.7274,0.4975,57.227295
12_patch12_52_264,28.4670,0.4821,59.050537
12_patch12_52_265,28.4999,0.5023,60.789062
12_patch12_52_266,29.1945,0.5325,52.775879
12_patch12_52_267,29.6065,0.5489,49.066895
12_patch12_52_268,26.0714,0.4613,62.672852
12_patch12_52_269,24.3307,0.4825,74.638916
12_patch12_52_270,24.0685,0.5036,72.380859
12_patch12_52_271,23.0777,0.5534,73.554199
12_patch12_52_272,22.3752,0.5719,73.949707
12_patch12_52_273,24.5381,0.4906,69.326416
12_patch12_52_274,21.8595,0.5118,79.141846
12_patch12_52_275,22.4279,0.5169,76.412842
12_patch12_52_276,24.7249,0.5180,71.949219
12_patch12_52_277,25.1413,0.4716,76.795410
12_patch12_52_278,25.2347,0.3895,77.436279
12_patch12_52_279,26.0599,0.4227,71.972656
12_patch12_52_280,28.2290,0.4963,58.201904
12_patch12_52_281,28.9165,0.5139,55.575439
12_patch12_52_282,28.2027,0.4723,60.232910
12_patch12_52_283,27.9287,0.4824,62.325928
12_patch12_52_284,28.8215,0.5308,56.045654
12_patch12_52_285,27.7896,0.5090,58.236328
12_patch12_52_286,25.3287,0.4561,69.637207
12_patch12_52_287,24.2207,0.5331,76.541504
12_patch12_52_288,24.1182,0.5484,72.357178
12_patch12_52_289,21.9956,0.5933,77.819824
12_patch12_52_290,22.6180,0.6115,67.798828
12_patch12_52_291,27.1603,0.5226,58.164551
12_patch12_52_292,24.1620,0.4870,72.642822
12_patch12_52_293,22.6188,0.5324,79.354248
12_patch12_52_294,23.9336,0.4917,67.919434
12_patch12_52_295,25.5682,0.5039,65.221436
12_patch12_52_296,24.7906,0.4445,76.095215
12_patch12_52_297,24.8039,0.4141,78.497559
12_patch12_52_298,26.0039,0.4739,72.003174
12_patch12_52_299,27.8658,0.4975,59.853271
12_patch12_52_300,28.0584,0.4901,60.244629
12_patch12_52_301,28.3546,0.4958,58.977295
12_patch12_52_302,28.5351,0.4999,57.610352
12_patch12_52_303,28.4163,0.5087,57.950684
12_patch12_52_304,28.9897,0.5229,54.306885
12_patch12_52_305,28.1938,0.5444,53.122559
12_patch12_52_306,26.8279,0.4918,63.612549
12_patch12_52_307,25.8924,0.4949,68.558105
12_patch12_52_308,24.0941,0.4714,77.193359
12_patch12_52_309,23.7753,0.5387,77.178711
12_patch12_52_310,22.3299,0.5772,77.893066
12_patch12_52_311,20.8062,0.5815,81.271484
12_patch12_52_312,24.2092,0.6178,55.882324
12_patch12_52_313,24.5316,0.4002,69.859375
12_patch12_52_314,24.5182,0.4803,67.004150
12_patch12_52_315,23.2826,0.5160,73.301514
12_patch12_52_316,24.2693,0.4807,65.994873
12_patch12_52_317,23.8436,0.4785,74.171387
12_patch12_52_318,23.7773,0.4458,77.362793
12_patch12_52_319,24.9129,0.4937,75.855469
12_patch12_52_320,25.9683,0.4881,71.532715
12_patch12_52_321,26.8689,0.4604,66.906738
12_patch12_52_322,27.6144,0.4783,61.501709
12_patch12_52_323,28.1401,0.4915,59.222656
12_patch12_52_324,28.4099,0.5097,57.526123
12_patch12_52_325,28.0657,0.5032,55.823242
12_patch12_52_326,26.4211,0.4773,64.678955
12_patch12_52_327,24.2147,0.4921,74.632080
12_patch12_52_328,22.0940,0.4747,86.179199
12_patch12_52_329,22.4354,0.5037,81.395752
12_patch12_52_330,21.8436,0.5298,76.326416
12_patch12_52_331,22.8824,0.5681,67.093750
12_patch12_52_332,22.1718,0.4469,74.304932
12_patch12_52_333,24.8485,0.4471,63.739502
12_patch12_52_334,23.6024,0.4878,67.498779
12_patch12_52_335,22.4391,0.5621,76.827881
12_patch12_52_336,21.9639,0.5304,83.078857
12_patch12_52_337,23.8701,0.4796,75.229980
12_patch12_52_338,24.7772,0.4903,71.574219
12_patch12_52_339,25.3655,0.4938,74.031250
12_patch12_52_340,26.3324,0.4578,69.989014
12_patch12_52_341,27.2947,0.4843,65.354248
12_patch12_52_342,27.4139,0.5082,60.324219
12_patch12_52_343,27.7542,0.5129,56.372314
12_patch12_52_344,27.6858,0.5031,56.538818
12_patch12_52_345,26.8595,0.4707,61.570801
12_patch12_52_346,25.4438,0.4483,71.775391
12_patch12_52_347,22.8151,0.4682,80.822266
12_patch12_52_348,21.9398,0.4975,83.006836
12_patch12_52_349,20.2737,0.4518,84.032227
12_patch12_52_350,21.7755,0.5692,77.604492
12_patch12_52_351,25.5960,0.5657,53.884277
12_patch12_52_352,20.9192,0.5053,80.526123
12_patch12_52_353,25.1097,0.4492,64.184082
12_patch12_52_354,23.1697,0.4966,73.284424
12_patch12_52_355,21.6295,0.5636,81.817383
12_patch12_52_356,22.8039,0.5539,80.633545
12_patch12_52_357,24.0282,0.5321,74.883301
12_patch12_52_358,24.3233,0.5148,73.297852
12_patch12_52_359,24.5893,0.4919,73.710449
12_patch12_52_360,25.9169,0.4943,69.302734
12_patch12_52_361,26.8441,0.4985,65.547119
12_patch12_52_362,26.4679,0.4904,65.279053
12_patch12_52_363,27.5358,0.4929,59.120850
12_patch12_52_364,26.4425,0.4739,64.762207
12_patch12_52_365,25.9505,0.4932,67.144775
12_patch12_52_366,25.6317,0.4974,68.165771
12_patch12_52_367,24.2189,0.4613,76.208496
12_patch12_52_368,22.6928,0.4836,80.218994
12_patch12_52_369,21.2573,0.4929,81.732178
12_patch12_52_370,20.6339,0.5697,80.559082
12_patch12_52_371,22.2446,0.5863,68.686035
12_patch12_52_372,20.3289,0.4492,82.010986
12_patch12_52_373,21.5890,0.4225,77.875000
12_patch12_52_374,23.4859,0.4530,73.153564
12_patch12_52_375,22.7555,0.4829,71.456299
12_patch12_52_376,24.1420,0.5442,70.106445
12_patch12_52_377,23.5874,0.5919,78.545654
12_patch12_52_378,23.1655,0.5444,80.649658
12_patch12_52_379,23.9462,0.5293,75.906738
12_patch12_52_380,25.0050,0.5014,72.702393
12_patch12_52_381,25.8600,0.4766,69.685059
12_patch12_52_382,26.5076,0.5055,65.693359
12_patch12_52_383,28.2444,0.5382,53.042969
12_patch12_52_384,28.5407,0.5267,51.680664
12_patch12_52_385,24.7554,0.4521,71.103760
12_patch12_52_386,23.3534,0.4739,80.362061
12_patch12_52_387,22.1522,0.4735,83.022949
12_patch12_52_388,22.1658,0.5091,81.970703
12_patch12_52_389,21.5542,0.4888,81.319580
12_patch12_52_390,20.1483,0.5357,88.545654
12_patch12_52_391,21.3147,0.6092,74.975098
12_patch12_52_392,25.7682,0.5853,50.664062
12_patch12_52_393,23.4445,0.4672,74.876953
12_patch12_52_394,20.6506,0.4908,82.340088
12_patch12_52_395,23.1786,0.4557,72.141846
12_patch12_52_396,25.6145,0.4253,65.183838
12_patch12_52_397,24.3482,0.4784,71.864014
12_patch12_52_398,22.7216,0.5975,79.468750
12_patch12_52_399,23.1695,0.6219,77.487061
12_patch12_52_400,23.8229,0.5685,73.455078
12_patch12_52_401,23.8256,0.5130,77.349365
12_patch12_52_402,25.5891,0.4755,71.481201
12_patch12_52_403,26.7333,0.5149,63.520508
12_patch12_52_404,26.0447,0.5112,64.725830
12_patch12_52_405,26.3840,0.4917,60.514893
12_patch12_52_406,27.0481,0.5079,57.999756
12_patch12_52_407,26.2720,0.4780,63.795898
12_patch12_52_408,22.6565,0.4739,81.967285
12_patch12_52_409,21.4258,0.5010,88.713135
12_patch12_52_410,21.0730,0.5188,86.277588
12_patch12_52_411,20.4309,0.5315,88.211426
12_patch12_52_412,20.2351,0.5322,86.114502
12_patch12_52_413,21.4448,0.6000,79.356445
12_patch12_52_414,24.5545,0.6129,51.776367
12_patch12_52_415,26.5148,0.5399,53.576904
12_patch12_52_416,21.8441,0.5192,79.088867
12_patch12_52_417,20.7546,0.5248,82.594238
12_patch12_52_418,25.0812,0.4708,66.816895
12_patch12_52_419,26.1271,0.4578,66.000488
12_patch12_52_420,23.8608,0.5219,73.552490
12_patch12_52_421,23.3235,0.5836,76.317139
12_patch12_52_422,23.3007,0.5621,76.220947
12_patch12_52_423,23.5832,0.5355,77.884521
12_patch12_52_424,26.4145,0.5052,64.466797
12_patch12_52_425,28.0285,0.5323,53.572021
12_patch12_52_426,25.0624,0.5332,68.694824
12_patch12_52_427,24.6252,0.5070,70.225098
12_patch12_52_428,25.5579,0.4712,62.338379
12_patch12_52_429,24.4444,0.5281,67.314697
12_patch12_52_430,23.5580,0.5202,72.290527
12_patch12_52_431,20.3977,0.5668,84.848633
12_patch12_52_432,20.1056,0.5405,87.750244
12_patch12_52_433,21.4950,0.4978,84.685303
12_patch12_52_434,19.0720,0.4970,91.411377
12_patch12_52_435,20.4858,0.5868,82.306396
12_patch12_52_436,25.5100,0.6173,54.593750
12_patch12_53_000,25.9840,0.5196,68.562012
12_patch12_53_001,26.5948,0.5316,64.680176
12_patch12_53_002,28.8228,0.5881,52.457520
12_patch12_53_003,24.8299,0.5620,69.963867
12_patch12_53_004,24.4264,0.5960,70.850342
12_patch12_53_005,22.8886,0.5609,72.367676
12_patch12_53_006,24.8321,0.5731,56.605225
12_patch12_53_007,25.4908,0.4896,75.030273
12_patch12_53_008,25.8583,0.4777,75.315674
12_patch12_53_009,27.6329,0.5583,60.960449
12_patch12_53_010,24.2611,0.5695,71.576660
12_patch12_53_011,23.3623,0.6060,74.498047
12_patch12_53_012,23.0149,0.5497,68.281738
12_patch12_53_013,27.3482,0.5853,54.495605
12_patch12_53_014,27.2987,0.5400,59.617432
12_patch12_53_015,27.7785,0.5700,56.450195
12_patch12_53_016,27.5309,0.5642,55.813965
12_patch12_53_017,24.6516,0.5870,69.617432
12_patch12_53_018,23.3723,0.5955,73.059326
12_patch12_53_019,24.6238,0.5758,63.609619
12_patch12_53_020,28.7927,0.5960,50.550781
12_patch12_53_021,28.1469,0.5613,57.692383
12_patch12_53_022,25.9737,0.4936,64.390381
12_patch12_53_023,23.7666,0.4980,78.723877
12_patch12_53_024,23.6370,0.5849,74.126709
12_patch12_53_025,26.4717,0.6210,53.274414
12_patch12_53_026,26.0090,0.5330,61.873535
12_patch12_53_027,26.5949,0.5096,61.176270
12_patch12_53_028,28.3922,0.5632,56.846191
12_patch12_53_029,25.1740,0.4743,69.553223
12_patch12_53_030,23.1770,0.5117,81.010010
12_patch12_53_031,23.1043,0.6285,72.224365
12_patch12_53_032,24.8254,0.6226,55.500732
12_patch12_53_033,25.0041,0.5144,69.869141
12_patch12_53_034,25.7571,0.5236,64.544434
12_patch12_53_035,26.0749,0.4897,67.168457
12_patch12_53_036,27.7704,0.5514,53.651611
12_patch12_53_037,25.8283,0.5132,65.548096
12_patch12_53_038,23.7031,0.5138,75.000732
12_patch12_53_039,22.1879,0.5872,75.404297
12_patch12_53_040,24.2338,0.6551,51.675049
12_patch12_53_041,25.9763,0.5131,65.979004
12_patch12_53_042,26.9461,0.5622,59.673584
12_patch12_53_043,26.5473,0.4986,64.184814
12_patch12_53_044,26.4841,0.4863,59.233154
12_patch12_53_045,24.9607,0.4931,69.183350
12_patch12_53_046,23.4911,0.5297,75.237305
12_patch12_53_047,22.4887,0.5770,75.799316
12_patch12_53_048,24.6864,0.6459,49.401611
12_patch12_53_049,24.5901,0.4823,71.357666
12_patch12_53_050,24.7151,0.4977,67.569824
12_patch12_53_051,26.8097,0.5242,63.491943
12_patch12_53_052,29.2522,0.5851,52.367676
12_patch12_53_053,29.8724,0.5566,50.026611
12_patch12_53_054,28.9815,0.5608,56.648926
12_patch12_53_055,26.6666,0.5218,60.280762
12_patch12_53_056,24.2119,0.5491,72.978271
12_patch12_53_057,23.6233,0.6037,75.138184
12_patch12_53_058,23.6479,0.6006,68.855469
12_patch12_53_059,24.6681,0.5021,70.335205
12_patch12_53_060,24.4123,0.4624,72.800781
12_patch12_53_061,25.8045,0.4644,74.980469
12_patch12_53_062,27.2260,0.5398,58.662598
12_patch12_53_063,28.8373,0.5581,55.112061
12_patch12_53_064,28.8362,0.5654,54.570801
12_patch12_53_065,29.4536,0.5301,54.243408
12_patch12_53_066,29.0026,0.5165,56.749756
12_patch12_53_067,29.0506,0.5593,53.601807
12_patch12_53_068,26.7136,0.5353,65.524658
12_patch12_53_069,24.6590,0.5903,70.549316
12_patch12_53_070,23.2657,0.6081,76.177979
12_patch12_53_071,23.8678,0.5903,73.123291
12_patch12_53_072,24.3863,0.4821,68.589355
12_patch12_53_073,24.3957,0.4143,73.202637
12_patch12_53_074,25.5457,0.4331,75.971436
12_patch12_53_075,26.3472,0.4811,66.349609
12_patch12_53_076,28.2960,0.5340,56.642090
12_patch12_53_077,28.9579,0.5879,54.346191
12_patch12_53_078,29.4910,0.5353,53.047852
12_patch12_53_079,28.7396,0.5181,58.981689
12_patch12_53_080,29.2119,0.5704,50.775635
12_patch12_53_081,27.0851,0.5484,55.975830
12_patch12_53_082,25.5897,0.5254,68.833008
12_patch12_53_083,23.2864,0.5551,77.409424
12_patch12_53_084,22.8947,0.6259,76.021484
12_patch12_53_085,24.2983,0.5911,68.371094
12_patch12_53_086,25.7800,0.5052,66.072998
12_patch12_53_087,25.4932,0.4522,72.926025
12_patch12_53_088,26.5223,0.5144,67.638428
12_patch12_53_089,28.1418,0.5332,60.746338
12_patch12_53_090,28.8735,0.5724,54.968750
12_patch12_53_091,29.1660,0.5302,55.291748
12_patch12_53_092,27.0344,0.5439,55.344482
12_patch12_53_093,24.7209,0.5203,71.648438
12_patch12_53_094,22.5413,0.5476,81.327148
12_patch12_53_095,22.2372,0.6248,80.851074
12_patch12_53_096,24.8002,0.5989,59.556396
12_patch12_53_097,24.9380,0.4959,67.581787
12_patch12_53_098,24.0130,0.5116,73.722900
12_patch12_53_099,24.4023,0.4588,76.403076
12_patch12_53_100,25.7001,0.4581,72.387207
12_patch12_53_101,27.6837,0.5055,64.405518
12_patch12_53_102,28.7671,0.5520,57.372070
12_patch12_53_103,29.2389,0.5393,53.980225
12_patch12_53_104,29.4330,0.5642,50.843994
12_patch12_53_105,28.0753,0.5367,55.161377
12_patch12_53_106,24.7907,0.5277,70.718506
12_patch12_53_107,22.4647,0.6056,80.894775
12_patch12_53_108,21.6334,0.6361,81.412354
12_patch12_53_109,23.8693,0.6073,60.341064
12_patch12_53_110,23.8525,0.4506,77.751953
12_patch12_53_111,23.3269,0.4987,80.389648
12_patch12_53_112,24.8537,0.5094,74.110840
12_patch12_53_113,26.1811,0.4655,69.915527
12_patch12_53_114,28.1421,0.5133,61.115234
12_patch12_53_115,28.2939,0.5262,59.939941
12_patch12_53_116,27.3263,0.5380,58.602295
12_patch12_53_117,23.5390,0.5500,78.671387
12_patch12_53_118,22.1801,0.5954,80.991455
12_patch12_53_119,22.1768,0.6172,76.915283
12_patch12_53_120,25.0998,0.6484,53.516357
12_patch12_53_121,24.9892,0.5310,62.578125
12_patch12_53_122,23.5442,0.4772,76.267090
12_patch12_53_123,24.6669,0.4773,74.895996
12_patch12_53_124,25.7802,0.4676,73.502686
12_patch12_53_125,27.0538,0.4824,64.083496
12_patch12_53_126,27.2316,0.4868,65.754883
12_patch12_53_127,28.9008,0.5642,50.628906
12_patch12_53_128,25.8507,0.5075,66.358887
12_patch12_53_129,23.3912,0.5292,79.697754
12_patch12_53_130,22.5756,0.5443,79.851562
12_patch12_53_131,22.1364,0.5670,75.536377
12_patch12_53_132,24.9712,0.6404,49.496826
12_patch12_53_133,22.5253,0.4639,77.040039
12_patch12_53_134,21.9802,0.4549,82.591064
12_patch12_53_135,24.7999,0.4999,75.011230
12_patch12_53_136,26.4779,0.5162,63.254150
12_patch12_53_137,28.5012,0.5441,52.762939
12_patch12_53_138,28.0920,0.5295,57.898193
12_patch12_53_139,29.2261,0.5215,54.709473
12_patch12_53_140,27.4116,0.5383,54.698242
12_patch12_53_141,25.4126,0.5150,68.302490
12_patch12_53_142,24.2655,0.5333,75.205078
12_patch12_53_143,21.9424,0.5195,80.631348
12_patch12_53_144,21.7649,0.5654,74.229736
12_patch12_53_145,26.1164,0.6581,45.142334
12_patch12_53_146,23.1684,0.5023,73.817871
12_patch12_53_147,22.8865,0.5348,75.465088
12_patch12_53_148,23.8852,0.4492,79.742188
12_patch12_53_149,24.6764,0.4595,72.220459
12_patch12_53_150,27.7023,0.5152,58.307861
12_patch12_53_151,28.3389,0.5213,59.947266
12_patch12_53_152,28.6524,0.5490,54.933105
12_patch12_53_153,30.0856,0.5687,48.569092
12_patch12_53_154,29.4033,0.5458,53.288818
12_patch12_53_155,29.6463,0.5603,50.480713
12_patch12_53_156,27.2779,0.5262,58.762451
12_patch12_53_157,25.0910,0.5246,73.050781
12_patch12_53_158,23.0556,0.5739,78.498779
12_patch12_53_159,20.9173,0.5993,81.069092
12_patch12_53_160,21.8393,0.5636,73.432617
12_patch12_53_161,21.6781,0.4361,79.843018
12_patch12_53_162,22.2094,0.4941,80.282227
12_patch12_53_163,23.9301,0.4555,78.941650
12_patch12_53_164,25.3442,0.5005,67.896729
12_patch12_53_165,27.5119,0.5141,60.440430
12_patch12_53_166,28.3318,0.5122,61.665039
12_patch12_53_167,28.8091,0.5467,54.977783
12_patch12_53_168,28.6442,0.5596,52.412354
12_patch12_53_169,26.8249,0.5328,62.329102
12_patch12_53_170,24.5856,0.5243,74.464600
12_patch12_53_171,22.5052,0.5382,77.847900
12_patch12_53_172,20.7908,0.5834,83.506592
12_patch12_53_173,21.5368,0.5835,70.082031
12_patch12_53_174,23.2332,0.4658,74.858887
12_patch12_53_175,22.7277,0.4667,83.421143
12_patch12_53_176,22.6759,0.4495,82.331787
12_patch12_53_177,24.9911,0.4796,65.737549
12_patch12_53_178,28.9622,0.5485,51.889160
12_patch12_53_179,28.7342,0.5172,58.090820
12_patch12_53_180,28.7327,0.5429,57.121582
12_patch12_53_181,29.8474,0.5840,47.475586
12_patch12_53_182,27.5771,0.5229,59.910645
12_patch12_53_183,26.2602,0.4877,66.773438
12_patch12_53_184,25.0679,0.4862,68.686279
12_patch12_53_185,24.5580,0.4885,68.156982
12_patch12_53_186,22.0568,0.5497,76.825928
12_patch12_53_187,23.2003,0.6270,59.956055
12_patch12_53_188,25.9380,0.5078,59.184814
12_patch12_53_189,23.7896,0.4688,76.596436
12_patch12_53_190,22.4369,0.5184,85.889648
12_patch12_53_191,24.0017,0.5081,74.082031
12_patch12_53_192,26.8865,0.4962,63.614258
12_patch12_53_193,27.7307,0.4947,64.711914
12_patch12_53_194,28.0352,0.5102,59.538330
12_patch12_53_195,29.3254,0.5666,50.702393
12_patch12_53_196,28.9015,0.5307,55.426270
12_patch12_53_197,29.8618,0.5293,50.939941
12_patch12_53_198,29.5455,0.5363,53.824219
12_patch12_53_199,26.9943,0.5292,58.598633
12_patch12_53_200,25.3099,0.4979,70.217041
12_patch12_53_201,23.6667,0.5148,75.144531
12_patch12_53_202,22.5873,0.5019,76.635010
12_patch12_53_203,22.0489,0.5619,74.869385
12_patch12_53_204,24.3206,0.6329,51.447754
12_patch12_53_205,21.8617,0.4694,73.995605
12_patch12_53_206,21.9871,0.5112,83.065430
12_patch12_53_207,22.2223,0.4967,86.685303
12_patch12_53_208,23.0439,0.4934,84.117676
12_patch12_53_209,24.9401,0.4693,77.797363
12_patch12_53_210,27.2905,0.4694,65.347900
12_patch12_53_211,28.3675,0.5380,56.382812
12_patch12_53_212,29.0668,0.5466,54.424072
12_patch12_53_213,29.1676,0.5484,52.011963
12_patch12_53_214,29.7982,0.5525,48.054688
12_patch12_53_215,29.4465,0.5184,54.114014
12_patch12_53_216,28.7652,0.4976,57.471924
12_patch12_53_217,28.5117,0.5065,59.352539
12_patch12_53_218,29.5139,0.5430,52.350586
12_patch12_53_219,26.4540,0.4851,60.499268
12_patch12_53_220,24.7884,0.4984,72.954590
12_patch12_53_221,23.6316,0.5162,74.786621
12_patch12_53_222,21.5445,0.5388,79.649170
12_patch12_53_223,21.4943,0.5739,70.760010
12_patch12_53_224,25.9807,0.5898,48.688965
12_patch12_53_225,22.7095,0.5498,76.627197
12_patch12_53_226,21.6883,0.5866,85.369385
12_patch12_53_227,22.7998,0.5269,76.462891
12_patch12_53_228,24.4725,0.4940,72.435059
12_patch12_53_229,25.4005,0.4857,68.763184
12_patch12_53_230,26.1929,0.4544,68.177002
12_patch12_53_231,27.4978,0.4941,58.941162
12_patch12_53_232,28.7566,0.5713,51.768555
12_patch12_53_233,27.8090,0.5035,63.629150
12_patch12_53_234,29.3304,0.5431,50.489014
12_patch12_53_235,29.2327,0.5409,52.153076
12_patch12_53_236,29.0046,0.5301,55.462402
12_patch12_53_237,28.8754,0.5005,56.244385
12_patch12_53_238,28.0145,0.4711,61.839355
12_patch12_53_239,27.8550,0.4882,62.557617
12_patch12_53_240,27.7127,0.5253,56.043457
12_patch12_53_241,26.3854,0.4934,64.590332
12_patch12_53_242,24.9259,0.4983,71.603516
12_patch12_53_243,24.5942,0.4990,71.206543
12_patch12_53_244,22.4430,0.5634,75.555664
12_patch12_53_245,23.2547,0.5895,67.269287
12_patch12_53_246,24.8336,0.5106,67.469727
12_patch12_53_247,23.0518,0.5383,77.846924
12_patch12_53_248,24.8561,0.5205,68.243896
12_patch12_53_249,26.3837,0.4946,59.774414
12_patch12_53_250,26.1080,0.4980,63.323975
12_patch12_53_251,25.7355,0.4501,70.841064
12_patch12_53_252,26.4769,0.4729,65.473145
12_patch12_53_253,27.8198,0.5355,60.487305
12_patch12_53_254,28.0304,0.5008,61.651123
12_patch12_53_255,28.6282,0.5295,53.615234
12_patch12_53_256,29.1105,0.5179,54.430664
