ImageName, PSNR, SSIM, MSE
03_patch03_39_102,31.7521,0.7443,32.688232
03_patch03_39_103,27.8964,0.6488,49.546631
03_patch03_39_104,26.9954,0.6445,57.441895
03_patch03_39_105,29.2460,0.6668,44.040527
03_patch03_39_106,27.7650,0.6235,55.787842
03_patch03_39_107,29.0373,0.7292,36.974365
03_patch03_39_108,27.5571,0.6119,55.622803
03_patch03_39_109,26.6670,0.6268,61.517334
03_patch03_39_110,28.6832,0.7033,44.055908
03_patch03_39_111,28.1398,0.5930,53.293457
03_patch03_39_112,26.7081,0.6345,60.010742
03_patch03_39_113,26.7615,0.6186,56.939697
03_patch03_39_114,26.1070,0.5629,64.546875
03_patch03_39_115,27.1005,0.5810,60.024414
03_patch03_39_116,28.1735,0.6331,54.395752
03_patch03_39_117,28.0767,0.6421,54.627930
03_patch03_39_118,26.7791,0.6143,61.949707
03_patch03_39_119,28.2964,0.6248,52.946533
03_patch03_39_120,29.0104,0.6308,49.602783
03_patch03_40_000,27.7654,0.7515,40.653809
03_patch03_40_001,25.6890,0.6699,55.024170
03_patch03_40_002,24.9047,0.6096,65.690186
03_patch03_40_003,25.7359,0.6488,58.138184
03_patch03_40_004,27.9571,0.6601,47.768799
03_patch03_40_005,27.6918,0.5968,54.573975
03_patch03_40_006,27.8381,0.5979,57.097656
03_patch03_40_007,28.4827,0.6250,52.216797
03_patch03_40_008,28.2818,0.5969,54.582275
03_patch03_40_009,28.4683,0.6040,53.710205
03_patch03_40_010,28.2183,0.6596,52.942383
03_patch03_40_011,26.1892,0.6778,56.186035
03_patch03_40_012,23.6298,0.6438,72.656006
03_patch03_40_013,23.2217,0.6112,72.616211
03_patch03_40_014,26.3903,0.6819,48.235596
03_patch03_40_015,26.2742,0.7280,50.967529
03_patch03_40_016,26.0300,0.6633,60.022461
03_patch03_40_017,26.3688,0.6418,59.911621
03_patch03_40_018,28.6501,0.6303,45.229980
03_patch03_40_019,28.6900,0.5597,51.792969
03_patch03_40_020,29.9676,0.5900,46.511475
03_patch03_40_021,29.1881,0.5589,51.953613
03_patch03_40_022,29.9777,0.5896,46.671631
03_patch03_40_023,28.1621,0.5782,56.468994
03_patch03_40_024,27.6826,0.5551,58.372803
03_patch03_40_025,28.4591,0.6261,50.781738
03_patch03_40_026,27.6256,0.6863,46.462402
03_patch03_40_027,25.2535,0.6813,59.594482
03_patch03_40_028,24.4564,0.6275,70.106689
03_patch03_40_029,25.2852,0.6341,63.496582
03_patch03_40_030,28.1164,0.7657,37.645020
03_patch03_40_031,28.1715,0.7484,38.880127
03_patch03_40_032,25.2292,0.6746,62.119873
03_patch03_40_033,25.5980,0.6883,57.924316
03_patch03_40_034,30.2221,0.6137,44.596191
03_patch03_40_035,29.4721,0.5575,48.616455
03_patch03_40_036,29.6126,0.5440,50.966553
03_patch03_40_037,29.2789,0.5385,51.332031
03_patch03_40_038,29.7028,0.5395,51.004883
03_patch03_40_039,28.4850,0.5365,54.605225
03_patch03_40_040,28.6484,0.5723,51.578125
03_patch03_40_041,28.3217,0.6918,48.262451
03_patch03_40_042,26.1617,0.6730,62.990234
03_patch03_40_043,25.4784,0.6707,66.993164
03_patch03_40_044,27.5162,0.7435,43.264404
03_patch03_40_045,25.6001,0.6880,51.714600
03_patch03_40_046,25.3935,0.6572,63.188965
03_patch03_40_047,26.7224,0.6653,53.304443
03_patch03_40_048,29.2671,0.5442,51.916016
03_patch03_40_049,29.6180,0.5358,50.753906
03_patch03_40_050,28.7460,0.6639,47.041992
03_patch03_40_051,26.2504,0.6937,59.560791
03_patch03_40_052,25.9008,0.6938,65.733643
03_patch03_40_053,27.6547,0.7307,49.585938
03_patch03_40_054,27.4179,0.6909,44.150879
03_patch03_40_055,25.4893,0.6473,57.405273
03_patch03_40_056,26.1463,0.6460,58.236816
03_patch03_40_057,29.6419,0.5654,49.176270
03_patch03_40_058,26.8624,0.6974,53.042969
03_patch03_40_059,26.4789,0.6883,59.780273
03_patch03_40_060,26.2110,0.7145,54.088379
03_patch03_40_061,27.6477,0.8300,31.391602
03_patch03_40_062,27.4452,0.6801,51.412842
03_patch03_40_063,26.6221,0.6239,54.349365
03_patch03_40_064,27.2037,0.6476,49.860107
03_patch03_40_065,27.5313,0.6654,50.989502
03_patch03_40_066,26.1597,0.6653,60.438965
03_patch03_40_067,25.0307,0.6955,59.927246
03_patch03_40_068,27.0716,0.8051,35.246094
03_patch03_40_069,28.0093,0.7415,42.773682
03_patch03_40_070,27.1012,0.6859,54.440918
03_patch03_40_071,28.1962,0.6597,52.192871
03_patch03_40_072,25.8858,0.6814,61.062256
03_patch03_40_073,24.5770,0.6949,66.976074
03_patch03_40_074,28.4415,0.7746,35.657471
03_patch03_40_075,29.9133,0.7774,30.523926
03_patch03_40_076,26.9441,0.6924,52.736328
03_patch03_40_077,27.6421,0.6556,53.910645
03_patch03_40_078,29.5665,0.6077,47.849854
03_patch03_40_079,26.6106,0.6684,58.036377
03_patch03_40_080,25.6653,0.7155,63.045410
03_patch03_40_081,28.6663,0.7700,37.524902
03_patch03_40_082,27.4290,0.6948,45.976074
03_patch03_40_083,27.0000,0.6551,55.679443
03_patch03_40_084,27.3984,0.6673,55.557129
03_patch03_40_085,26.4796,0.7040,60.946289
03_patch03_40_086,28.5862,0.7657,38.294678
03_patch03_40_087,29.1270,0.7800,31.564453
03_patch03_40_088,27.2263,0.6708,53.466553
03_patch03_40_089,28.8529,0.6727,47.495117
03_patch03_40_090,28.1670,0.6738,48.231689
03_patch03_40_091,26.8010,0.6817,56.823730
03_patch03_40_092,27.1300,0.7537,43.229248
03_patch03_40_093,29.9031,0.7599,35.304932
03_patch03_40_094,28.7955,0.6948,46.183350
03_patch03_40_095,29.0108,0.6671,45.595459
03_patch03_40_096,28.1253,0.6609,50.439941
03_patch03_40_097,26.0424,0.7161,49.186035
03_patch03_40_098,29.2377,0.6957,43.814209
03_patch03_40_099,28.6054,0.6568,48.460938
03_patch03_40_100,27.7730,0.6517,51.962402
03_patch03_40_101,26.4322,0.7098,51.176270
03_patch03_40_102,30.3181,0.7451,33.807617
03_patch03_40_103,28.9427,0.6446,47.198730
03_patch03_40_104,27.3173,0.6658,53.787354
03_patch03_40_105,26.3239,0.7201,55.346924
03_patch03_40_106,30.8142,0.7410,36.221680
03_patch03_40_107,27.9825,0.6653,51.411621
03_patch03_40_108,26.7810,0.7147,57.078369
03_patch03_40_109,31.5597,0.7900,31.030273
03_patch03_40_110,28.4483,0.6451,48.762207
03_patch03_40_111,26.0943,0.6790,58.389648
03_patch03_40_112,31.0962,0.7425,33.644775
03_patch03_40_113,28.2830,0.6369,49.118164
03_patch03_40_114,26.1671,0.6423,55.420410
03_patch03_40_115,29.9931,0.7145,39.378906
03_patch03_40_116,27.6741,0.6281,53.087891
03_patch03_40_117,29.9707,0.7744,31.527100
03_patch03_40_118,28.0417,0.6032,53.071777
03_patch03_40_119,27.2809,0.6335,57.991455
03_patch03_40_120,27.7111,0.5761,58.146484
03_patch03_40_121,27.0318,0.6118,57.858154
03_patch03_40_122,27.1004,0.6125,53.588135
03_patch03_40_123,29.4704,0.7117,40.707764
03_patch03_40_124,26.7429,0.5978,56.718262
03_patch03_40_125,27.7281,0.6241,55.215576
03_patch03_40_126,29.0309,0.6554,52.030518
03_patch03_40_127,27.4648,0.6641,51.949707
03_patch03_40_128,27.1063,0.5997,56.854736
03_patch03_40_129,28.1703,0.5906,53.595215
03_patch03_41_000,28.0270,0.7642,34.480469
03_patch03_41_001,24.5404,0.6457,60.082031
03_patch03_41_002,25.2014,0.6589,62.247314
03_patch03_41_003,26.7458,0.6702,57.499268
03_patch03_41_004,27.9824,0.6700,52.162842
03_patch03_41_005,26.5638,0.5987,64.013672
03_patch03_41_006,26.7280,0.5665,62.628174
03_patch03_41_007,28.1975,0.6010,53.850830
03_patch03_41_008,29.1641,0.5900,47.763672
03_patch03_41_009,29.0783,0.6134,48.148438
03_patch03_41_010,28.2832,0.6072,53.739746
03_patch03_41_011,27.6928,0.5737,56.987305
03_patch03_41_012,27.1737,0.6499,54.031006
03_patch03_41_013,25.6525,0.6787,59.502441
03_patch03_41_014,24.1111,0.6377,72.956055
03_patch03_41_015,24.8187,0.6559,68.142334
03_patch03_41_016,27.8901,0.7233,43.199707
03_patch03_41_017,26.7070,0.7047,49.984863
03_patch03_41_018,24.5283,0.6306,66.217773
03_patch03_41_019,25.5923,0.6700,62.535645
03_patch03_41_020,28.6337,0.6567,48.816162
03_patch03_41_021,28.9974,0.6331,49.536377
03_patch03_41_022,27.8813,0.5810,58.912354
03_patch03_41_023,28.3506,0.5394,55.438965
03_patch03_41_024,29.9483,0.5790,46.991211
03_patch03_41_025,29.7925,0.5795,49.082031
03_patch03_41_026,28.7531,0.5917,54.150635
03_patch03_41_027,27.8539,0.5580,57.584229
03_patch03_41_028,27.7749,0.6302,52.102295
03_patch03_41_029,26.9118,0.6540,51.903320
03_patch03_41_030,25.3832,0.6040,67.323486
03_patch03_41_031,25.6632,0.6393,64.319092
03_patch03_41_032,26.6191,0.6821,50.511230
03_patch03_41_033,27.7072,0.7629,37.306885
03_patch03_41_034,25.5589,0.7045,59.419678
03_patch03_41_035,25.2341,0.6850,58.900879
03_patch03_41_036,26.9323,0.6886,49.279053
03_patch03_41_037,29.5843,0.6047,48.118652
03_patch03_41_038,28.9149,0.5926,51.731934
03_patch03_41_039,28.8530,0.5533,53.617432
03_patch03_41_040,28.7205,0.5300,56.303467
03_patch03_41_041,29.2666,0.5406,51.299316
03_patch03_41_042,29.9541,0.5581,50.090820
03_patch03_41_043,29.5472,0.5466,52.295654
03_patch03_41_044,28.9355,0.5573,53.087402
03_patch03_41_045,28.8614,0.5741,51.640625
03_patch03_41_046,27.3889,0.6173,54.191895
03_patch03_41_047,25.3928,0.5889,70.219971
03_patch03_41_048,25.3156,0.6512,63.590576
03_patch03_41_049,27.9913,0.7511,37.264648
03_patch03_41_050,26.2721,0.7149,51.292480
03_patch03_41_051,25.2231,0.6771,61.017822
03_patch03_41_052,26.8629,0.6808,51.589844
03_patch03_41_053,29.2770,0.5672,50.679199
03_patch03_41_054,29.0507,0.5373,52.912354
03_patch03_41_055,29.8600,0.5544,49.342041
03_patch03_41_056,29.6180,0.5513,49.627930
03_patch03_41_057,28.4056,0.6643,46.806885
03_patch03_41_058,25.6010,0.6413,62.489014
03_patch03_41_059,25.0842,0.6445,67.180176
03_patch03_41_060,27.6133,0.7138,45.155029
03_patch03_41_061,28.3675,0.7280,42.320312
03_patch03_41_062,26.9705,0.6776,56.187500
03_patch03_41_063,26.4410,0.6492,54.937500
03_patch03_41_064,28.2346,0.6557,45.826172
03_patch03_41_065,29.7363,0.5746,48.908203
03_patch03_41_066,26.8967,0.6931,51.303955
03_patch03_41_067,26.1480,0.6515,60.676270
03_patch03_41_068,27.0071,0.6959,49.781250
03_patch03_41_069,27.4740,0.7221,49.515381
03_patch03_41_070,27.4491,0.6555,52.746582
03_patch03_41_071,29.1061,0.6735,41.697998
03_patch03_41_072,27.9275,0.6701,49.104248
03_patch03_41_073,26.8340,0.6800,58.672607
03_patch03_41_074,25.9356,0.6899,58.338623
03_patch03_41_075,28.4695,0.8120,32.559814
03_patch03_41_076,28.8789,0.7601,38.613525
03_patch03_41_077,26.5245,0.6867,55.691650
03_patch03_41_078,27.9984,0.6747,49.596191
03_patch03_41_079,26.0395,0.6860,61.170410
03_patch03_41_080,25.2407,0.6968,62.727783
03_patch03_41_081,28.7395,0.7692,36.483643
03_patch03_41_082,29.8611,0.7853,29.888916
03_patch03_41_083,26.9377,0.6625,54.865479
03_patch03_41_084,27.1983,0.6646,58.826416
03_patch03_41_085,25.4949,0.6435,64.356201
03_patch03_41_086,24.6470,0.6758,66.726562
03_patch03_41_087,27.8250,0.7577,37.731934
03_patch03_41_088,28.0049,0.7298,45.191162
03_patch03_41_089,26.5053,0.6374,57.708252
03_patch03_41_090,29.1769,0.6566,44.282227
03_patch03_41_091,27.0301,0.6651,55.159424
03_patch03_41_092,24.6763,0.6859,63.912354
03_patch03_41_093,26.5406,0.7561,39.905762
03_patch03_41_094,30.2341,0.8043,29.237549
03_patch03_41_095,27.4835,0.7162,52.948486
03_patch03_41_096,27.7311,0.6689,50.953857
03_patch03_41_097,28.1870,0.6526,48.151367
03_patch03_41_098,25.7090,0.6567,56.529297
03_patch03_41_099,26.2692,0.7347,41.706543
03_patch03_41_100,29.5262,0.7480,38.582764
03_patch03_41_101,28.0983,0.6691,52.000977
03_patch03_41_102,29.1185,0.6579,45.221191
03_patch03_41_103,28.1757,0.6608,51.033691
03_patch03_41_104,26.8131,0.7200,48.258545
03_patch03_41_105,28.2446,0.6988,47.414062
03_patch03_41_106,29.1939,0.6635,45.787354
03_patch03_41_107,28.2202,0.6545,47.587158
03_patch03_41_108,26.5342,0.6232,55.994141
03_patch03_41_109,25.8966,0.6900,52.208984
03_patch03_41_110,30.3893,0.7759,32.949707
03_patch03_41_111,29.0973,0.6691,46.297852
03_patch03_41_112,28.3164,0.6469,48.504639
03_patch03_41_113,26.7557,0.6252,56.185791
03_patch03_41_114,26.1238,0.6609,56.434326
03_patch03_41_115,30.6827,0.7301,34.941650
03_patch03_41_116,27.6943,0.6550,50.698242
03_patch03_41_117,25.5589,0.6649,56.923340
03_patch03_41_118,31.8625,0.7885,26.660645
03_patch03_41_119,28.0446,0.6561,49.067383
03_patch03_41_120,25.7402,0.6580,57.967529
03_patch03_41_121,30.1840,0.7151,36.890381
03_patch03_41_122,27.9418,0.6522,50.447754
03_patch03_41_123,26.5329,0.6536,56.723389
03_patch03_41_124,29.2717,0.6856,42.647217
03_patch03_41_125,27.6139,0.6205,53.264893
03_patch03_41_126,30.5650,0.7584,31.467773
03_patch03_41_127,26.9342,0.5705,57.473145
03_patch03_41_128,26.4523,0.6086,58.993652
03_patch03_41_129,26.6275,0.5455,61.798096
03_patch03_41_130,26.0160,0.5848,61.484375
03_patch03_41_131,27.9326,0.6293,49.169922
03_patch03_41_132,28.2683,0.6367,50.258789
03_patch03_41_133,28.3363,0.6495,52.503662
03_patch03_41_134,28.5888,0.6483,52.804199
03_patch03_41_135,28.5091,0.6692,47.158936
03_patch03_41_136,27.5891,0.6243,52.535400
03_patch03_41_137,28.1735,0.6113,54.834229
03_patch03_41_138,27.8876,0.6688,56.134277
03_patch03_42_000,28.9930,0.7494,30.119141
03_patch03_42_001,25.7372,0.6361,57.522705
03_patch03_42_002,25.1609,0.6400,63.586670
03_patch03_42_003,26.1744,0.6725,59.157471
03_patch03_42_004,26.6369,0.6653,56.554443
03_patch03_42_005,26.6880,0.6380,60.093506
03_patch03_42_006,26.9045,0.6247,58.812744
03_patch03_42_007,26.8522,0.5996,56.921631
03_patch03_42_008,27.5121,0.5642,53.935303
03_patch03_42_009,27.8617,0.5942,58.391602
03_patch03_42_010,27.5217,0.5829,57.617676
03_patch03_42_011,26.3361,0.6290,55.235107
03_patch03_42_012,25.3493,0.6680,63.800537
03_patch03_42_013,24.2700,0.6623,71.391113
03_patch03_42_014,24.4034,0.6693,65.220459
03_patch03_42_015,27.2403,0.7471,40.633057
03_patch03_42_016,25.9240,0.6948,49.844727
03_patch03_42_017,24.5018,0.6475,66.372070
03_patch03_42_018,25.1959,0.6915,62.493652
03_patch03_42_019,28.4090,0.7044,45.607178
03_patch03_42_020,28.4508,0.6544,49.146240
03_patch03_42_021,27.5367,0.5692,56.660889
03_patch03_42_022,28.1503,0.5749,56.302002
03_patch03_42_023,29.8848,0.5690,48.960693
03_patch03_42_024,29.2594,0.5693,51.552979
03_patch03_42_025,28.6183,0.6078,55.194580
03_patch03_42_026,27.4201,0.5945,60.592285
03_patch03_42_027,27.5347,0.6544,52.900879
03_patch03_42_028,27.5423,0.6830,49.573730
03_patch03_42_029,25.6879,0.6575,61.754150
03_patch03_42_030,25.1229,0.6692,63.388428
03_patch03_42_031,27.1402,0.7065,49.619873
03_patch03_42_032,28.8091,0.8058,35.353516
03_patch03_42_033,24.9441,0.6965,64.542480
03_patch03_42_034,24.9062,0.6347,65.492432
03_patch03_42_035,27.1876,0.6722,49.757812
03_patch03_42_036,29.3118,0.6095,48.064941
03_patch03_42_037,28.5350,0.5777,54.175537
03_patch03_42_038,28.7166,0.5519,52.695068
03_patch03_42_039,28.8567,0.5493,56.232422
03_patch03_42_040,29.5193,0.5641,50.510498
03_patch03_42_041,29.3619,0.5456,52.129395
03_patch03_42_042,28.6053,0.5302,56.586914
03_patch03_42_043,28.5998,0.5731,55.200439
03_patch03_42_044,29.0460,0.6005,51.499268
03_patch03_42_045,28.6162,0.6524,50.988525
03_patch03_42_046,26.6471,0.6504,60.349854
03_patch03_42_047,26.4734,0.6898,56.717041
03_patch03_42_048,29.5708,0.7965,32.717041
03_patch03_42_049,27.8845,0.7514,45.147705
03_patch03_42_050,25.7370,0.6951,60.093262
03_patch03_42_051,27.3977,0.6594,52.014648
03_patch03_42_052,29.4458,0.5537,49.062744
03_patch03_42_053,29.1249,0.5310,53.041016
03_patch03_42_054,29.5206,0.5569,51.176025
03_patch03_42_055,29.3908,0.5534,52.628906
03_patch03_42_056,29.1533,0.5600,54.584717
03_patch03_42_057,29.3464,0.5744,52.147705
03_patch03_42_058,28.8970,0.6642,49.888428
03_patch03_42_059,26.4292,0.6524,60.779053
03_patch03_42_060,26.0123,0.6633,61.684326
03_patch03_42_061,28.6595,0.7432,42.164062
03_patch03_42_062,29.0536,0.7789,37.169922
03_patch03_42_063,26.8751,0.6863,55.028564
03_patch03_42_064,26.4379,0.6675,55.230225
03_patch03_42_065,27.8928,0.6586,47.321045
03_patch03_42_066,29.4329,0.5636,51.407471
03_patch03_42_067,26.9360,0.6631,52.167480
03_patch03_42_068,26.0787,0.6494,60.840576
03_patch03_42_069,27.3736,0.7153,49.173828
03_patch03_42_070,26.2485,0.7008,54.815918
03_patch03_42_071,26.9301,0.6540,55.783447
03_patch03_42_072,28.5727,0.6606,44.261963
03_patch03_42_073,27.4115,0.6494,54.014404
03_patch03_42_074,25.4833,0.6693,63.160400
03_patch03_42_075,25.5243,0.7083,57.118164
03_patch03_42_076,28.5814,0.7969,33.394043
03_patch03_42_077,28.1272,0.7325,42.833252
03_patch03_42_078,26.1652,0.6608,59.489502
03_patch03_42_079,28.3229,0.6830,49.674072
03_patch03_42_080,28.4300,0.6621,47.968262
03_patch03_42_081,25.6009,0.6874,62.308105
03_patch03_42_082,25.0944,0.6980,65.520020
03_patch03_42_083,28.7892,0.7770,37.932129
03_patch03_42_084,27.9080,0.6664,51.451416
03_patch03_42_085,27.2449,0.6352,54.565918
03_patch03_42_086,29.4831,0.6897,44.242920
03_patch03_42_087,26.1733,0.6925,61.322266
03_patch03_42_088,24.9425,0.7308,66.431641
03_patch03_42_089,27.7509,0.7852,35.328125
03_patch03_42_090,28.1641,0.7462,42.673828
03_patch03_42_091,26.9560,0.6446,57.939453
03_patch03_42_092,27.9713,0.6231,51.554199
03_patch03_42_093,26.0959,0.6770,60.392822
03_patch03_42_094,24.2287,0.6914,68.153320
03_patch03_42_095,26.9490,0.7638,38.650391
03_patch03_42_096,26.6102,0.6871,56.488770
03_patch03_42_097,27.2217,0.6345,55.035156
03_patch03_42_098,26.8740,0.6485,52.997803
03_patch03_42_099,24.9223,0.6686,61.025146
03_patch03_42_100,26.4546,0.7229,44.416016
03_patch03_42_101,29.5081,0.7484,36.885498
03_patch03_42_102,27.1302,0.6472,55.598389
03_patch03_42_103,27.8506,0.6376,48.415771
03_patch03_42_104,27.0611,0.6613,55.679199
03_patch03_42_105,26.8539,0.7032,47.430420
03_patch03_42_106,27.7148,0.7135,48.989746
03_patch03_42_107,27.8801,0.6462,50.441650
03_patch03_42_108,28.4204,0.6584,49.486084
03_patch03_42_109,27.8564,0.6671,53.710693
03_patch03_42_110,27.1342,0.7206,49.607422
03_patch03_42_111,29.2922,0.7719,36.035156
03_patch03_42_112,27.4087,0.6920,51.590332
03_patch03_42_113,28.6056,0.6577,45.581055
03_patch03_42_114,28.9832,0.6727,48.240479
03_patch03_42_115,28.1853,0.6491,53.002441
03_patch03_42_116,26.7691,0.6839,52.387939
03_patch03_42_117,29.2643,0.6856,43.779053
03_patch03_42_118,27.9113,0.6497,48.997314
03_patch03_42_119,26.2610,0.6579,54.997070
03_patch03_42_120,31.5125,0.7795,30.089600
03_patch03_42_121,27.7526,0.6853,45.474365
03_patch03_42_122,26.0351,0.6830,56.457031
03_patch03_42_123,28.7949,0.7194,42.069580
03_patch03_42_124,27.9101,0.6631,49.275879
03_patch03_42_125,26.4428,0.6523,57.129395
03_patch03_42_126,28.0403,0.6593,48.669434
03_patch03_42_127,27.4950,0.6293,53.640625
03_patch03_42_128,31.7425,0.7494,29.721191
03_patch03_42_129,27.6171,0.5693,53.494629
03_patch03_42_130,26.8756,0.6102,54.762939
03_patch03_42_131,30.4736,0.7385,36.056885
03_patch03_42_132,27.2772,0.5830,58.843262
03_patch03_42_133,26.8577,0.6074,56.187012
03_patch03_42_134,30.0216,0.7485,32.702148
03_patch03_42_135,29.2061,0.6337,48.255615
03_patch03_42_136,28.3108,0.6336,52.814941
03_patch03_42_137,30.7360,0.7414,34.762939
03_patch03_42_138,27.5234,0.6134,53.949707
03_patch03_42_139,27.2871,0.6015,56.004395
03_patch03_42_140,29.4338,0.6754,47.080322
03_patch03_42_141,28.2921,0.6463,48.291748
03_patch03_42_142,27.5508,0.6399,58.911865
03_patch03_42_143,27.6456,0.6688,48.382080
03_patch03_42_144,27.8125,0.6177,55.104492
03_patch03_42_145,26.5150,0.6016,63.321777
03_patch03_42_146,29.3101,0.6672,45.032227
03_patch03_42_147,29.2749,0.6426,46.028076
03_patch03_42_148,29.7168,0.6425,45.531982
03_patch03_43_000,25.8195,0.7053,58.143066
03_patch03_43_001,25.6135,0.6952,61.601318
03_patch03_43_002,26.0929,0.7026,58.442871
03_patch03_43_003,25.9352,0.6776,59.602295
03_patch03_43_004,26.1646,0.6147,60.572021
03_patch03_43_005,26.7012,0.5834,61.293701
03_patch03_43_006,26.9950,0.6210,56.391602
03_patch03_43_007,28.4587,0.6144,49.040771
03_patch03_43_008,29.6548,0.5860,46.217529
03_patch03_43_009,29.3905,0.6116,47.134277
03_patch03_43_010,26.5626,0.5703,58.740723
03_patch03_43_011,26.5055,0.5779,58.324951
03_patch03_43_012,27.0632,0.6549,56.991211
03_patch03_43_013,24.9555,0.6607,67.621826
03_patch03_43_014,24.4268,0.6396,67.951660
03_patch03_43_015,24.8087,0.6862,60.950195
03_patch03_43_016,27.3078,0.7646,38.365479
03_patch03_43_017,25.8365,0.7389,45.726318
03_patch03_43_018,23.9488,0.7023,67.500732
03_patch03_43_019,25.5770,0.7062,62.668457
03_patch03_43_020,28.1957,0.6960,49.640869
03_patch03_43_021,28.7450,0.6225,48.437988
03_patch03_43_022,27.8605,0.5614,57.547607
03_patch03_43_023,27.8975,0.5684,57.267822
03_patch03_43_024,29.4611,0.6076,46.990234
03_patch03_43_025,29.8049,0.5933,46.699951
03_patch03_43_026,29.7349,0.5693,49.180176
03_patch03_43_027,29.8497,0.5903,47.189941
03_patch03_43_028,29.5761,0.5975,49.504395
03_patch03_43_029,28.3622,0.6052,54.748535
03_patch03_43_030,27.8006,0.6273,56.463135
03_patch03_43_031,27.7049,0.6623,53.740723
03_patch03_43_032,26.5436,0.6635,54.681641
03_patch03_43_033,25.3748,0.6549,64.189941
03_patch03_43_034,24.2985,0.6723,68.239258
03_patch03_43_035,26.3576,0.7281,50.236572
03_patch03_43_036,27.8133,0.7774,36.710205
03_patch03_43_037,24.2425,0.6889,59.808838
03_patch03_43_038,24.6843,0.6430,64.755371
03_patch03_43_039,27.7252,0.6697,49.790039
03_patch03_43_040,29.1489,0.5875,50.602295
03_patch03_43_041,28.6126,0.5724,54.498779
03_patch03_43_042,29.0615,0.5820,53.273438
03_patch03_43_043,29.1495,0.5526,52.466309
03_patch03_43_044,29.6698,0.5655,48.599365
03_patch03_43_045,29.3413,0.5652,50.736328
03_patch03_43_046,28.5329,0.5606,55.844482
03_patch03_43_047,28.3492,0.5818,57.969971
03_patch03_43_048,29.3663,0.6124,49.552490
03_patch03_43_049,27.1151,0.6465,53.161377
03_patch03_43_050,25.1482,0.6268,67.480469
