ImageName, PSNR, SSIM, MSE
03_patch03_44_017,27.0836,0.7633,44.830811
03_patch03_44_018,25.0791,0.6866,65.788818
03_patch03_44_019,25.3566,0.6527,63.169189
03_patch03_44_020,27.5967,0.6608,52.837158
03_patch03_44_021,28.6142,0.6212,50.279785
03_patch03_44_022,28.7284,0.5675,50.957764
03_patch03_44_023,27.6772,0.5883,55.635010
03_patch03_44_024,27.7521,0.5951,53.110596
03_patch03_44_025,29.6803,0.6033,47.742188
03_patch03_44_026,29.1201,0.5750,52.566650
03_patch03_44_027,29.1393,0.5840,51.277344
03_patch03_44_028,29.0479,0.5885,51.213135
03_patch03_44_029,28.4699,0.5875,52.177002
03_patch03_44_030,28.0411,0.5924,56.399658
03_patch03_44_031,27.8621,0.6408,53.883545
03_patch03_44_032,27.0700,0.6531,57.729248
03_patch03_44_033,24.8658,0.6524,68.329102
03_patch03_44_034,24.4713,0.6923,66.370117
03_patch03_44_035,26.3562,0.7377,47.785645
03_patch03_44_036,28.8777,0.7801,35.948975
03_patch03_44_037,25.8879,0.7134,57.792480
03_patch03_44_038,25.7471,0.6673,63.943115
03_patch03_44_039,27.9097,0.6483,52.472900
03_patch03_44_040,29.0317,0.6169,50.328613
03_patch03_44_041,28.6898,0.5876,50.672852
03_patch03_44_042,28.6857,0.5667,55.005859
03_patch03_44_043,29.0588,0.5656,54.135010
03_patch03_44_044,29.1925,0.5698,52.749268
03_patch03_44_045,28.7486,0.5499,55.052490
03_patch03_44_046,28.0336,0.5345,60.138428
03_patch03_44_047,28.3757,0.5625,55.267822
03_patch03_44_048,29.0142,0.5759,50.532471
03_patch03_44_049,26.6433,0.6625,55.161133
03_patch03_44_050,25.1378,0.6849,66.580811
03_patch03_44_051,25.5907,0.6854,60.601074
03_patch03_44_052,29.7473,0.7788,32.983643
03_patch03_44_053,27.3766,0.7539,46.902832
03_patch03_44_054,24.9705,0.7015,66.152344
03_patch03_44_055,26.0813,0.6865,57.119629
03_patch03_44_056,29.1166,0.5870,50.817139
03_patch03_44_057,29.0338,0.5615,53.415283
03_patch03_44_058,29.0894,0.5288,53.819580
03_patch03_44_059,28.9027,0.5301,55.966309
03_patch03_44_060,29.1932,0.5658,52.174805
03_patch03_44_061,28.2277,0.5549,59.982178
03_patch03_44_062,28.6126,0.5633,55.874023
03_patch03_44_063,27.7709,0.6879,52.139893
03_patch03_44_064,26.1468,0.6799,65.282227
03_patch03_44_065,26.2194,0.6454,65.539307
03_patch03_44_066,29.4024,0.7363,41.242188
03_patch03_44_067,29.0518,0.7558,36.391357
03_patch03_44_068,26.3284,0.7186,59.063477
03_patch03_44_069,25.0870,0.6636,66.363525
03_patch03_44_070,26.8420,0.6440,54.361816
03_patch03_44_071,29.8210,0.5442,47.698486
03_patch03_44_072,29.3532,0.5368,52.780029
03_patch03_44_073,29.9428,0.5912,49.574951
03_patch03_44_074,29.8593,0.5715,49.978760
03_patch03_44_075,26.3312,0.6789,59.655029
03_patch03_44_076,25.6479,0.6665,62.379639
03_patch03_44_077,27.8984,0.7167,43.434570
03_patch03_44_078,26.0290,0.6825,58.435059
03_patch03_44_079,25.9448,0.6667,63.048828
03_patch03_44_080,27.8140,0.6581,53.441406
03_patch03_44_081,26.1366,0.6437,62.463867
03_patch03_44_082,26.0246,0.7096,61.413574
03_patch03_44_083,26.5246,0.7229,50.876221
03_patch03_44_084,28.8017,0.7374,40.312012
03_patch03_44_085,26.6678,0.6828,55.553955
03_patch03_44_086,26.9788,0.6583,57.876465
03_patch03_44_087,29.1473,0.6740,43.693848
03_patch03_44_088,26.2075,0.6349,63.339355
03_patch03_44_089,25.9472,0.6423,62.331543
03_patch03_44_090,25.8294,0.6760,56.006104
03_patch03_44_091,28.1526,0.7885,31.812500
03_patch03_44_092,27.6252,0.7109,50.345703
03_patch03_44_093,27.4329,0.6268,58.932617
03_patch03_44_094,29.2938,0.6426,50.382568
03_patch03_44_095,27.4309,0.6505,54.236328
03_patch03_44_096,25.7514,0.6183,64.832520
03_patch03_44_097,25.7005,0.6531,58.808105
03_patch03_44_098,28.7890,0.7869,32.875488
03_patch03_44_099,29.1254,0.7187,41.406738
03_patch03_44_100,26.3309,0.6512,60.791748
03_patch03_44_101,26.8537,0.6257,59.312744
03_patch03_44_102,30.0524,0.5820,46.432617
03_patch03_44_103,26.2910,0.6691,62.187500
03_patch03_44_104,25.5830,0.6754,61.671143
03_patch03_44_105,28.7568,0.7635,36.700684
03_patch03_44_106,27.2992,0.6701,53.666748
03_patch03_44_107,27.4169,0.6536,54.428711
03_patch03_44_108,28.1480,0.6290,50.354980
03_patch03_44_109,29.9137,0.5615,48.393311
03_patch03_44_110,26.5422,0.6865,61.351318
03_patch03_44_111,24.6456,0.7041,64.795898
03_patch03_44_112,26.7674,0.7361,41.817627
03_patch03_44_113,28.3757,0.7377,42.704590
03_patch03_44_114,26.9055,0.6508,57.595703
03_patch03_44_115,28.6810,0.6560,48.664062
03_patch03_44_116,26.9238,0.6770,56.287354
03_patch03_44_117,25.3250,0.6742,61.239746
03_patch03_44_118,26.8332,0.7010,46.947754
03_patch03_44_119,28.2888,0.7117,48.927734
03_patch03_44_120,27.8134,0.6651,50.893799
03_patch03_44_121,27.0910,0.6232,56.114502
03_patch03_44_122,26.2628,0.6215,60.306641
03_patch03_44_123,27.2938,0.7113,49.567627
03_patch03_44_124,29.6025,0.7593,39.881836
03_patch03_44_125,27.8323,0.6765,54.739258
03_patch03_44_126,28.4748,0.6611,49.446289
03_patch03_44_127,26.8297,0.6113,59.429443
03_patch03_44_128,26.3240,0.6088,60.718506
03_patch03_44_129,26.4678,0.7026,51.781250
03_patch03_44_130,29.0943,0.7336,45.916016
03_patch03_44_131,29.3115,0.6924,43.070312
03_patch03_44_132,27.4459,0.6083,54.768311
03_patch03_44_133,25.8475,0.6536,56.361328
03_patch03_44_134,30.3658,0.7747,35.022461
03_patch03_44_135,28.9490,0.6995,47.453125
03_patch03_44_136,27.1466,0.6495,49.810791
03_patch03_44_137,25.3156,0.6627,59.403076
03_patch03_44_138,28.3526,0.7255,47.083496
03_patch03_44_139,27.7605,0.6595,54.464111
03_patch03_44_140,27.2857,0.6421,48.856201
03_patch03_44_141,25.6026,0.6580,57.547607
03_patch03_44_142,26.8829,0.6743,55.039307
03_patch03_44_143,27.6772,0.6578,54.258789
03_patch03_44_144,26.3615,0.6449,55.291260
03_patch03_44_145,28.8657,0.7377,36.119385
03_patch03_44_146,27.4238,0.6557,50.928711
03_patch03_44_147,26.7839,0.6461,51.922119
03_patch03_44_148,28.9495,0.7017,43.193604
03_patch03_44_149,27.5172,0.6313,50.487061
03_patch03_44_150,27.4138,0.6480,52.575195
03_patch03_44_151,28.6776,0.6629,46.607422
03_patch03_44_152,28.2760,0.6268,50.649170
03_patch03_44_153,29.1355,0.7293,44.284180
03_patch03_44_154,28.7864,0.6178,49.614014
03_patch03_44_155,28.7955,0.7152,46.746826
03_patch03_44_156,28.5672,0.6619,49.502197
03_patch03_44_157,29.6059,0.7164,40.264404
03_patch03_44_158,28.5924,0.6910,47.542725
03_patch03_44_159,28.7453,0.7095,47.805176
03_patch03_44_160,28.1384,0.7007,47.699219
03_patch03_44_161,28.8231,0.6834,47.139404
03_patch03_44_162,28.0623,0.6271,53.526855
03_patch03_44_163,27.2465,0.6630,63.521240
03_patch03_44_164,28.9962,0.6821,43.370361
03_patch03_44_165,27.1556,0.6517,61.612305
03_patch03_44_166,29.3797,0.6581,44.571533
03_patch03_45_000,26.3014,0.7332,48.258545
03_patch03_45_001,25.2471,0.6658,60.251953
03_patch03_45_002,25.7957,0.6525,60.826660
03_patch03_45_003,25.2622,0.6126,64.579834
03_patch03_45_004,26.1024,0.6135,59.653809
03_patch03_45_005,25.9595,0.6127,63.490479
03_patch03_45_006,26.3234,0.6035,61.114258
03_patch03_45_007,27.9249,0.5927,49.541748
03_patch03_45_008,29.6113,0.6027,47.300537
03_patch03_45_009,29.2379,0.6225,48.123535
03_patch03_45_010,28.0592,0.6315,52.413330
03_patch03_45_011,26.1783,0.5711,63.578857
03_patch03_45_012,26.0385,0.5625,66.520264
03_patch03_45_013,27.1573,0.6394,58.689209
03_patch03_45_014,25.2862,0.6736,65.950439
03_patch03_45_015,24.5670,0.6305,69.748535
03_patch03_45_016,25.3326,0.6060,62.343018
03_patch03_45_017,28.7301,0.7212,36.172119
03_patch03_45_018,27.8527,0.7484,43.237549
03_patch03_45_019,25.4765,0.6627,56.573975
03_patch03_45_020,25.6219,0.6511,56.630859
03_patch03_45_021,27.1107,0.6667,50.351807
03_patch03_45_022,27.4836,0.6364,51.383789
03_patch03_45_023,28.0505,0.5990,55.303955
03_patch03_45_024,27.9527,0.6199,56.124023
03_patch03_45_025,28.3513,0.6032,52.487549
03_patch03_45_026,29.5066,0.5809,47.660400
03_patch03_45_027,28.8858,0.5826,54.480957
03_patch03_45_028,29.2617,0.5966,49.449463
03_patch03_45_029,29.3059,0.6272,48.544678
03_patch03_45_030,27.8681,0.5928,52.861572
03_patch03_45_031,27.3416,0.5516,59.678955
03_patch03_45_032,28.1281,0.6041,54.687256
03_patch03_45_033,26.3336,0.6532,60.571533
03_patch03_45_034,23.5840,0.6180,74.204346
03_patch03_45_035,23.6232,0.6131,69.392578
03_patch03_45_036,27.3237,0.7286,43.486084
03_patch03_45_037,29.1787,0.7803,32.873779
03_patch03_45_038,26.0965,0.6901,58.807373
03_patch03_45_039,26.2804,0.6586,61.998291
03_patch03_45_040,28.0028,0.6797,50.990479
03_patch03_45_041,28.4539,0.6529,49.268555
03_patch03_45_042,27.3847,0.5810,60.242676
03_patch03_45_043,27.9222,0.5595,57.108154
03_patch03_45_044,29.3223,0.5744,50.756104
03_patch03_45_045,29.5790,0.5714,50.518799
03_patch03_45_046,29.8449,0.5808,48.764893
03_patch03_45_047,28.9955,0.5656,53.759277
03_patch03_45_048,27.9276,0.5488,56.915527
03_patch03_45_049,28.6072,0.5733,50.049072
03_patch03_45_050,28.9258,0.5695,52.084229
03_patch03_45_051,28.8447,0.5937,51.592529
03_patch03_45_052,29.2977,0.6257,47.063232
03_patch03_45_053,24.7744,0.6533,62.155029
03_patch03_45_054,23.7977,0.6624,69.840088
03_patch03_45_055,25.7741,0.6928,56.868164
03_patch03_45_056,26.1826,0.7067,51.360352
03_patch03_45_057,24.2043,0.6758,68.099365
03_patch03_45_058,25.8375,0.6821,62.311035
03_patch03_45_059,29.0272,0.6162,48.975830
03_patch03_45_060,27.9505,0.5636,54.989014
03_patch03_45_061,27.4535,0.5376,59.565186
03_patch03_45_062,29.4432,0.5641,52.482422
03_patch03_45_063,29.3098,0.5393,51.726318
03_patch03_45_064,29.2355,0.5722,53.415527
03_patch03_45_065,27.5683,0.5372,59.641846
03_patch03_45_066,28.2764,0.5637,54.016357
03_patch03_45_067,29.2928,0.5893,49.149170
03_patch03_45_068,26.7192,0.6983,53.907227
03_patch03_45_069,25.1228,0.7104,65.896240
03_patch03_45_070,25.4967,0.6623,64.531006
03_patch03_45_071,28.3712,0.7331,40.114014
03_patch03_45_072,28.7777,0.7506,38.097656
03_patch03_45_073,25.5772,0.6832,60.599854
03_patch03_45_074,25.2632,0.6799,65.036133
03_patch03_45_075,26.8840,0.6474,56.440918
03_patch03_45_076,30.0096,0.5712,47.630859
03_patch03_45_077,29.7307,0.5519,50.185059
03_patch03_45_078,29.7436,0.5691,50.103760
03_patch03_45_079,28.8241,0.5567,55.558105
03_patch03_45_080,29.6531,0.5719,48.994629
03_patch03_45_081,28.8037,0.6881,45.209717
03_patch03_45_082,25.6463,0.6674,61.568359
03_patch03_45_083,25.0217,0.6545,65.791016
03_patch03_45_084,27.5471,0.7251,44.386230
03_patch03_45_085,26.4065,0.7034,53.489258
03_patch03_45_086,26.0327,0.6870,63.608887
03_patch03_45_087,27.1293,0.6755,54.497314
03_patch03_45_088,29.5783,0.6439,46.468506
03_patch03_45_089,25.8935,0.6183,61.951172
03_patch03_45_090,24.5820,0.6058,69.151855
03_patch03_45_091,26.5350,0.6797,54.028809
03_patch03_45_092,28.7971,0.7383,38.589111
03_patch03_45_093,25.2405,0.6425,60.362061
03_patch03_45_094,25.7768,0.6395,66.075439
03_patch03_45_095,29.1251,0.6351,47.225098
03_patch03_45_096,26.6012,0.6369,60.658936
03_patch03_45_097,26.3198,0.6370,62.177002
03_patch03_45_098,26.2251,0.6592,55.834717
03_patch03_45_099,28.6548,0.7929,29.508301
03_patch03_45_100,26.9292,0.6909,55.562988
03_patch03_45_101,25.6110,0.6026,62.140625
03_patch03_45_102,26.5878,0.5905,58.722168
03_patch03_45_103,27.3481,0.6448,53.812012
03_patch03_45_104,26.7162,0.6391,61.627930
03_patch03_45_105,26.8868,0.6503,56.417725
03_patch03_45_106,29.7615,0.7869,30.320801
03_patch03_45_107,28.0788,0.7281,44.516113
03_patch03_45_108,25.9793,0.6748,60.989258
03_patch03_45_109,26.1527,0.6411,60.255615
03_patch03_45_110,29.0254,0.5586,53.884277
03_patch03_45_111,28.4819,0.6517,45.484619
03_patch03_45_112,26.1931,0.6415,60.918457
03_patch03_45_113,26.0777,0.6500,60.188477
03_patch03_45_114,28.7649,0.7480,34.851807
03_patch03_45_115,28.3616,0.7103,48.699951
03_patch03_45_116,27.1711,0.6938,55.041260
03_patch03_45_117,28.1891,0.6537,51.041992
03_patch03_45_118,29.4342,0.5432,50.760742
03_patch03_45_119,25.2899,0.6886,61.348877
03_patch03_45_120,24.0542,0.6825,67.598877
03_patch03_45_121,26.5068,0.7324,43.158936
03_patch03_45_122,28.5845,0.7500,41.517822
03_patch03_45_123,27.1494,0.7035,54.916260
03_patch03_45_124,27.7748,0.6916,55.106201
03_patch03_45_125,24.7555,0.6621,63.347656
03_patch03_45_126,23.8435,0.6455,71.118652
03_patch03_45_127,26.9057,0.6982,47.213379
03_patch03_45_128,28.0928,0.7135,48.441406
03_patch03_45_129,27.7497,0.6615,53.546631
03_patch03_45_130,26.2660,0.6718,56.695312
03_patch03_45_131,25.5181,0.6651,63.002441
03_patch03_45_132,26.7156,0.6877,51.272461
03_patch03_45_133,30.1074,0.7815,34.436768
03_patch03_45_134,28.9349,0.6936,50.409912
03_patch03_45_135,30.0689,0.6553,43.626709
03_patch03_45_136,27.8004,0.6689,48.092041
03_patch03_45_137,26.5187,0.6818,57.322266
03_patch03_45_138,25.8962,0.6957,58.846924
03_patch03_45_139,28.4027,0.7351,45.619873
03_patch03_45_140,29.0107,0.6924,47.035400
03_patch03_45_141,27.2715,0.6675,53.693115
03_patch03_45_142,26.3778,0.6893,57.603027
03_patch03_45_143,29.1799,0.7301,36.915527
03_patch03_45_144,27.4799,0.6699,53.542725
03_patch03_45_145,27.6103,0.6606,47.794678
03_patch03_45_146,24.9836,0.6163,61.091797
03_patch03_45_147,27.9333,0.6760,48.276611
03_patch03_45_148,27.3371,0.6416,56.051758
03_patch03_45_149,28.4082,0.6505,48.250000
03_patch03_45_150,26.0094,0.6201,62.732422
03_patch03_45_151,27.5717,0.6866,53.615234
03_patch03_45_152,27.2936,0.6360,58.386719
03_patch03_45_153,27.4063,0.6322,55.967041
03_patch03_45_154,26.1606,0.6546,58.905273
03_patch03_45_155,29.3550,0.7267,37.810547
03_patch03_45_156,28.5818,0.6775,49.073486
03_patch03_45_157,27.9379,0.6234,52.729980
03_patch03_45_158,26.3670,0.6602,54.601318
03_patch03_45_159,28.6445,0.6986,42.843506
03_patch03_45_160,28.3429,0.6500,44.609375
03_patch03_45_161,27.4870,0.6588,51.041992
03_patch03_45_162,29.1176,0.7001,43.299561
03_patch03_45_163,27.8823,0.6445,51.576660
03_patch03_45_164,27.3376,0.6448,52.975830
03_patch03_45_165,30.0024,0.7453,39.989746
03_patch03_45_166,28.2545,0.6142,54.379883
03_patch03_45_167,28.0520,0.6253,53.580566
03_patch03_45_168,29.3908,0.7348,46.755127
03_patch03_45_169,29.3205,0.6976,43.537354
03_patch03_45_170,28.8874,0.6851,48.012451
03_patch03_45_171,28.0072,0.6922,50.325195
03_patch03_45_172,28.3664,0.6518,49.156250
03_patch03_45_173,28.5362,0.6675,49.526367
03_patch03_45_174,27.5791,0.6269,56.232422
03_patch03_45_175,27.8060,0.6802,58.640137
03_patch03_45_176,28.3751,0.6633,48.155518
03_patch03_45_177,27.1926,0.6493,59.363281
03_patch03_45_178,28.3162,0.6617,51.070312
03_patch03_45_179,29.4741,0.6814,44.833740
03_patch03_45_180,28.4444,0.6611,45.220215
03_patch03_46_000,27.4595,0.6990,49.652832
03_patch03_46_001,26.4183,0.6623,60.963867
03_patch03_46_002,25.6494,0.6606,65.382568
03_patch03_46_003,25.1767,0.6398,68.803467
03_patch03_46_004,25.9264,0.6289,64.065674
03_patch03_46_005,26.3986,0.6037,66.447754
03_patch03_46_006,27.2304,0.5788,60.039062
03_patch03_46_007,29.0468,0.5965,49.109131
03_patch03_46_008,29.1712,0.6084,51.135742
03_patch03_46_009,28.5504,0.6184,51.791260
03_patch03_46_010,26.8260,0.6086,58.296631
03_patch03_46_011,24.5609,0.5287,69.567383
03_patch03_46_012,25.3126,0.5805,69.472168
03_patch03_46_013,26.5712,0.6216,63.267334
03_patch03_46_014,24.2911,0.6054,73.959229
03_patch03_46_015,24.6979,0.6232,70.817383
03_patch03_46_016,27.5292,0.6899,52.856445
03_patch03_46_017,29.3563,0.7155,37.601807
03_patch03_46_018,25.5141,0.6169,65.672363
03_patch03_46_019,25.5141,0.6475,62.798340
03_patch03_46_020,27.1750,0.6717,52.429932
03_patch03_46_021,27.6723,0.6447,56.134521
03_patch03_46_022,27.7829,0.6113,55.964844
03_patch03_46_023,27.6390,0.5863,60.866211
03_patch03_46_024,28.1016,0.5791,56.486816
03_patch03_46_025,29.0977,0.5999,49.853271
03_patch03_46_026,28.8063,0.5857,53.156982
03_patch03_46_027,28.8067,0.5844,51.588135
03_patch03_46_028,27.7900,0.5683,54.288574
03_patch03_46_029,27.5968,0.6057,53.958496
03_patch03_46_030,27.3637,0.6235,57.631836
03_patch03_46_031,27.3133,0.6060,59.087646
03_patch03_46_032,25.5703,0.6533,65.196289
03_patch03_46_033,24.2807,0.6775,71.414551
03_patch03_46_034,25.4021,0.6401,68.691650
03_patch03_46_035,28.1229,0.6940,43.931396
03_patch03_46_036,26.8535,0.6528,55.505859
03_patch03_46_037,25.1912,0.6457,65.020264
03_patch03_46_038,26.1169,0.6743,58.436523
03_patch03_46_039,28.2175,0.6251,54.524170
03_patch03_46_040,27.5360,0.5760,60.364258
03_patch03_46_041,28.6140,0.5773,53.470703
03_patch03_46_042,29.0936,0.5678,50.553955
03_patch03_46_043,29.0091,0.5523,50.814941
03_patch03_46_044,28.9394,0.5602,51.948486
03_patch03_46_045,28.8482,0.5557,51.711182
03_patch03_46_046,27.5869,0.5251,58.905273
03_patch03_46_047,28.8634,0.5678,51.664307
03_patch03_46_048,28.8047,0.6263,51.813721
03_patch03_46_049,27.7504,0.6094,56.278564
03_patch03_46_050,27.8534,0.6552,52.783203
03_patch03_46_051,25.2887,0.6886,63.591797
03_patch03_46_052,24.4370,0.6524,70.402832
03_patch03_46_053,26.4689,0.6966,54.617920
03_patch03_46_054,28.0072,0.7180,43.200195
03_patch03_46_055,25.6909,0.6574,64.695557
03_patch03_46_056,25.8239,0.6638,59.596191
03_patch03_46_057,29.4151,0.6208,46.462402
03_patch03_46_058,28.2508,0.5722,55.837158
03_patch03_46_059,28.0265,0.5697,59.368164
03_patch03_46_060,28.6786,0.5830,54.337891
03_patch03_46_061,29.7166,0.5513,48.972412
03_patch03_46_062,29.0022,0.5206,54.757812
03_patch03_46_063,29.2153,0.5625,50.714355
03_patch03_46_064,27.8413,0.5435,59.268555
03_patch03_46_065,28.5729,0.5640,55.133545
03_patch03_46_066,28.9040,0.6011,51.502930
03_patch03_46_067,28.3518,0.5950,52.039307
03_patch03_46_068,26.1054,0.6940,54.668945
03_patch03_46_069,24.8419,0.6953,69.187012
03_patch03_46_070,26.4072,0.7193,58.218018
03_patch03_46_071,29.5861,0.7727,33.839355
03_patch03_46_072,28.9969,0.7609,34.732666
03_patch03_46_073,26.0848,0.6788,55.803467
03_patch03_46_074,25.8071,0.6355,62.941650
03_patch03_46_075,27.1105,0.6438,52.669678
03_patch03_46_076,28.7866,0.5895,52.671387
03_patch03_46_077,29.9234,0.5545,48.369873
03_patch03_46_078,30.0306,0.5760,47.068115
03_patch03_46_079,29.3771,0.5699,52.241699
03_patch03_46_080,29.0603,0.5963,49.357910
03_patch03_46_081,27.1378,0.6854,50.001221
03_patch03_46_082,25.3874,0.6627,66.705078
03_patch03_46_083,25.7088,0.6658,68.162354
03_patch03_46_084,28.1206,0.7374,44.360107
03_patch03_46_085,26.9299,0.6864,51.854248
03_patch03_46_086,25.7300,0.6460,62.812988
03_patch03_46_087,26.8794,0.6364,55.519775
03_patch03_46_088,28.9584,0.5985,50.961426
03_patch03_46_089,29.5307,0.6402,46.257812
03_patch03_46_090,28.1599,0.6389,49.331543
03_patch03_46_091,25.7979,0.5953,67.680176
03_patch03_46_092,25.1895,0.6253,71.220459
03_patch03_46_093,27.1172,0.7145,49.848633
03_patch03_46_094,27.7532,0.7231,42.270752
03_patch03_46_095,25.8065,0.6323,64.590088
03_patch03_46_096,27.0477,0.6202,59.824951
03_patch03_46_097,29.4245,0.5857,48.739258
03_patch03_46_098,28.6412,0.6158,50.724609
03_patch03_46_099,25.7067,0.5687,65.059814
03_patch03_46_100,25.3704,0.6090,66.317139
03_patch03_46_101,26.7989,0.6562,51.454590
03_patch03_46_102,26.4233,0.7129,54.980225
03_patch03_46_103,25.7314,0.6746,65.254395
03_patch03_46_104,27.9414,0.6762,53.582275
03_patch03_46_105,26.9681,0.5897,60.072021
03_patch03_46_106,26.1815,0.6058,63.401611
03_patch03_46_107,26.2940,0.6270,54.583008
03_patch03_46_108,29.4031,0.7582,32.668457
03_patch03_46_109,28.1573,0.7608,38.580322
03_patch03_46_110,26.1347,0.7057,57.533936
03_patch03_46_111,26.9891,0.6906,56.130859
03_patch03_46_112,29.0375,0.5590,50.032959
03_patch03_46_113,29.9793,0.6356,43.960449
03_patch03_46_114,28.6464,0.6392,49.617676
03_patch03_46_115,27.3139,0.6457,57.319580
03_patch03_46_116,26.0095,0.6525,57.354980
03_patch03_46_117,27.8938,0.7570,33.672119
03_patch03_46_118,28.6446,0.7417,44.092285
03_patch03_46_119,27.3795,0.7191,52.822510
03_patch03_46_120,28.8075,0.6830,46.508789
03_patch03_46_121,29.6901,0.5655,50.771973
03_patch03_46_122,29.1521,0.5545,52.857666
03_patch03_46_123,30.0185,0.5883,46.935791
03_patch03_46_124,26.5651,0.6809,58.594238
03_patch03_46_125,24.9639,0.6927,65.844971
03_patch03_46_126,26.9713,0.7477,39.164307
03_patch03_46_127,29.2277,0.7277,40.554688
03_patch03_46_128,27.2085,0.6898,54.349121
03_patch03_46_129,28.1625,0.6909,49.835449
03_patch03_46_130,25.6195,0.6682,60.729004
03_patch03_46_131,24.5389,0.6994,68.034668
03_patch03_46_132,26.9525,0.7187,44.232422
03_patch03_46_133,27.5982,0.6855,52.798584
03_patch03_46_134,27.4627,0.6425,56.318115
03_patch03_46_135,26.0976,0.6697,57.769287
03_patch03_46_136,24.7835,0.6771,66.073486
03_patch03_46_137,26.6168,0.7115,49.835205
03_patch03_46_138,29.2466,0.7700,37.218750
03_patch03_46_139,27.5992,0.6432,56.022461
03_patch03_46_140,29.4261,0.6427,49.211914
03_patch03_46_141,26.7160,0.6650,54.947021
03_patch03_46_142,25.0542,0.6767,64.141602
03_patch03_46_143,25.9657,0.7120,56.005371
03_patch03_46_144,27.6068,0.7098,49.885742
03_patch03_46_145,27.7752,0.6405,54.282227
03_patch03_46_146,28.5888,0.6521,48.616699
03_patch03_46_147,26.2997,0.6668,56.943848
03_patch03_46_148,26.0090,0.6890,59.433838
03_patch03_46_149,29.9948,0.7604,34.290527
03_patch03_46_150,27.1536,0.6751,58.170898
03_patch03_46_151,28.4979,0.6585,50.707764
03_patch03_46_152,27.7762,0.6584,50.570312
03_patch03_46_153,25.8907,0.6511,60.059326
03_patch03_46_154,28.9712,0.7343,42.969238
03_patch03_46_155,27.4559,0.6636,53.249512
03_patch03_46_156,28.9381,0.6353,47.036865
