ImageName, PSNR, SSIM, MSE
14_patch14_34_050,19.7269,0.4276,89.138916
14_patch14_34_051,20.9123,0.3309,87.733154
14_patch14_34_052,22.0722,0.2930,83.581543
14_patch14_34_053,22.3480,0.2603,80.752686
14_patch14_34_054,20.6894,0.3551,87.987793
14_patch14_34_055,20.4082,0.4375,88.423096
14_patch14_34_056,20.3117,0.3483,88.584717
14_patch14_34_057,21.5551,0.2886,86.854736
14_patch14_34_058,20.5378,0.3724,87.263916
14_patch14_35_000,20.6993,0.3733,87.919922
14_patch14_35_001,20.7182,0.4169,85.513672
14_patch14_35_002,21.6811,0.3722,83.603516
14_patch14_35_003,21.5652,0.4557,86.174561
14_patch14_35_004,22.2699,0.3975,86.624756
14_patch14_35_005,23.2938,0.3513,82.143066
14_patch14_35_006,26.0358,0.4466,67.305176
14_patch14_35_007,27.3860,0.4856,62.457031
14_patch14_35_008,21.4831,0.2996,86.819824
14_patch14_35_009,20.8017,0.3964,88.451416
14_patch14_35_010,20.7085,0.3500,85.801514
14_patch14_35_011,20.9015,0.4616,88.730957
14_patch14_35_012,21.4153,0.4479,89.470215
14_patch14_35_013,22.8029,0.3724,85.029297
14_patch14_35_014,24.2585,0.3652,79.721924
14_patch14_35_015,25.3720,0.3977,72.374268
14_patch14_35_016,21.2272,0.3676,86.246094
14_patch14_35_017,20.5351,0.3729,89.617432
14_patch14_35_018,21.0806,0.3603,87.760498
14_patch14_35_019,21.1397,0.4495,89.407471
14_patch14_35_020,21.8180,0.3908,87.772705
14_patch14_35_021,23.3145,0.3329,81.878174
14_patch14_35_022,25.0488,0.3817,74.264648
14_patch14_35_023,21.4913,0.2688,86.393555
14_patch14_35_024,21.0650,0.4019,85.399902
14_patch14_35_025,21.9756,0.3393,84.033691
14_patch14_35_026,22.3008,0.3952,83.202148
14_patch14_35_027,22.0051,0.3997,87.302979
14_patch14_35_028,22.8987,0.3373,83.651367
14_patch14_35_029,24.4701,0.3681,76.998047
14_patch14_35_030,23.2795,0.2993,77.086182
14_patch14_35_031,21.5664,0.3922,84.610352
14_patch14_35_032,21.4310,0.4243,82.211182
14_patch14_35_033,21.2848,0.3550,85.036865
14_patch14_35_034,21.0806,0.3887,87.144775
14_patch14_35_035,21.1029,0.3998,89.164062
14_patch14_35_036,22.0664,0.3544,84.425781
14_patch14_35_037,22.5589,0.2736,82.672852
14_patch14_35_038,20.4462,0.4439,85.699219
14_patch14_35_039,19.9834,0.4558,85.740479
14_patch14_35_040,20.9789,0.3426,84.220459
14_patch14_35_041,20.7574,0.4377,86.185791
14_patch14_35_042,20.8941,0.4583,87.447021
14_patch14_35_043,21.4966,0.3289,87.832275
14_patch14_35_044,19.7484,0.4488,89.277344
14_patch14_35_045,20.6216,0.3260,85.095947
14_patch14_35_046,21.5574,0.3542,83.106689
14_patch14_35_047,20.9405,0.4532,88.010254
14_patch14_35_048,20.8788,0.3209,88.877930
14_patch14_35_049,19.8882,0.4362,88.699707
14_patch14_35_050,20.5515,0.4187,84.760986
14_patch14_35_051,21.6765,0.3616,84.070312
14_patch14_35_052,21.2108,0.3392,86.918945
14_patch14_35_053,20.0265,0.4565,88.988525
14_patch14_35_054,20.1362,0.4157,87.180908
14_patch14_35_055,21.0370,0.2532,87.067139
14_patch14_35_056,20.2492,0.3573,88.234131
14_patch14_36_000,21.7446,0.3566,85.882812
14_patch14_36_001,21.4371,0.4146,82.746094
14_patch14_36_002,21.4658,0.3179,84.607178
14_patch14_36_003,20.7989,0.3943,90.431396
14_patch14_36_004,21.5374,0.4167,86.269043
14_patch14_36_005,23.0007,0.3363,84.534912
14_patch14_36_006,25.0189,0.3953,71.547119
14_patch14_36_007,27.1900,0.4818,63.251709
14_patch14_36_008,22.0337,0.2617,85.105957
14_patch14_36_009,21.0980,0.4009,85.607178
14_patch14_36_010,20.8875,0.3137,87.561768
14_patch14_36_011,20.9457,0.3856,88.759766
14_patch14_36_012,21.0355,0.4718,91.811523
14_patch14_36_013,22.0780,0.3778,87.287598
14_patch14_36_014,23.7588,0.3534,82.278076
14_patch14_36_015,24.6337,0.3770,76.720703
14_patch14_36_016,21.4960,0.3752,85.077881
14_patch14_36_017,21.2975,0.4166,85.687744
14_patch14_36_018,21.8781,0.3530,83.584473
14_patch14_36_019,21.1994,0.4508,88.837158
14_patch14_36_020,21.2321,0.4069,89.131836
14_patch14_36_021,23.1435,0.3706,82.301758
14_patch14_36_022,24.1186,0.3702,78.956543
14_patch14_36_023,22.8098,0.2789,83.926270
14_patch14_36_024,21.8220,0.4723,82.822021
14_patch14_36_025,22.5475,0.4013,80.307617
14_patch14_36_026,22.0563,0.3957,84.931152
14_patch14_36_027,21.5294,0.4345,88.176514
14_patch14_36_028,22.8027,0.3992,83.608398
14_patch14_36_029,23.5055,0.3620,82.774170
14_patch14_36_030,22.3077,0.4126,80.777344
14_patch14_36_031,21.1921,0.4959,80.415527
14_patch14_36_032,20.7716,0.3756,86.215576
14_patch14_36_033,21.5699,0.4266,85.051514
14_patch14_36_034,21.2831,0.4617,86.916016
14_patch14_36_035,21.5579,0.3688,88.748291
14_patch14_36_036,23.3472,0.2731,83.296631
14_patch14_36_037,20.6648,0.4163,85.086914
14_patch14_36_038,20.1019,0.4719,87.105713
14_patch14_36_039,21.7531,0.3905,82.400879
14_patch14_36_040,20.4793,0.4348,91.111816
14_patch14_36_041,20.3122,0.3941,90.210693
14_patch14_36_042,21.7197,0.2870,83.198486
14_patch14_36_043,20.6331,0.4694,85.108887
14_patch14_36_044,21.1355,0.4376,83.333496
14_patch14_36_045,20.5728,0.3570,87.653320
14_patch14_36_046,20.6652,0.4070,86.966797
14_patch14_36_047,22.0226,0.3274,85.279785
14_patch14_36_048,20.8910,0.5091,84.821777
14_patch14_36_049,20.5011,0.4989,88.642578
14_patch14_36_050,21.3999,0.4135,86.829590
14_patch14_36_051,22.6201,0.3274,83.310791
14_patch14_36_052,21.1516,0.4689,86.607910
14_patch14_36_053,20.4168,0.4860,89.439697
14_patch14_36_054,23.0766,0.2813,81.512939
14_patch14_36_055,21.0960,0.3410,86.094482
14_patch14_37_000,21.7029,0.2832,85.578369
14_patch14_37_001,21.8355,0.3859,84.182617
14_patch14_37_002,21.5488,0.3461,83.881104
14_patch14_37_003,20.4895,0.4284,87.938721
14_patch14_37_004,20.5166,0.4336,93.698242
14_patch14_37_005,21.9844,0.3908,87.068848
14_patch14_37_006,24.5514,0.3872,76.065430
14_patch14_37_007,26.5517,0.4599,69.537842
14_patch14_37_008,22.9641,0.2614,84.288574
14_patch14_37_009,21.7932,0.4018,81.350342
14_patch14_37_010,21.6517,0.3924,84.910400
14_patch14_37_011,20.5924,0.3614,86.967285
14_patch14_37_012,19.6804,0.4036,91.908447
14_patch14_37_013,21.4103,0.4068,86.948975
14_patch14_37_014,22.6332,0.3810,82.928467
14_patch14_37_015,23.3598,0.3362,79.670898
14_patch14_37_016,21.9580,0.3967,81.769531
14_patch14_37_017,21.0838,0.4561,85.833496
14_patch14_37_018,21.1644,0.3197,86.383789
14_patch14_37_019,20.3409,0.3760,88.288086
14_patch14_37_020,21.3714,0.4202,88.431641
14_patch14_37_021,22.4088,0.3854,84.294189
14_patch14_37_022,22.5360,0.3336,86.395752
14_patch14_37_023,22.7195,0.2683,81.639160
14_patch14_37_024,20.8949,0.4659,83.977295
14_patch14_37_025,20.8334,0.3948,85.339355
14_patch14_37_026,21.1777,0.3658,86.924072
14_patch14_37_027,21.0643,0.4428,86.359131
14_patch14_37_028,21.9506,0.3966,85.290771
14_patch14_37_029,21.9817,0.3073,87.695801
14_patch14_37_030,21.5327,0.3597,84.387695
14_patch14_37_031,20.0353,0.4370,86.666748
14_patch14_37_032,20.2295,0.3850,85.341309
14_patch14_37_033,20.8285,0.4258,85.318359
14_patch14_37_034,20.7072,0.4577,89.410156
14_patch14_37_035,21.0002,0.3778,86.868896
14_patch14_37_036,23.3453,0.2883,76.489746
14_patch14_37_037,20.9321,0.3555,89.589844
14_patch14_37_038,19.9123,0.4527,87.771729
14_patch14_37_039,20.9182,0.3839,83.891113
14_patch14_37_040,20.2058,0.4100,88.468018
14_patch14_37_041,20.2714,0.4293,87.798584
14_patch14_37_042,22.1271,0.2535,83.882080
14_patch14_37_043,20.4502,0.4343,82.597656
14_patch14_37_044,20.3229,0.4740,84.154297
14_patch14_37_045,20.3923,0.3477,87.459473
14_patch14_37_046,20.9297,0.3968,86.509277
14_patch14_37_047,21.9798,0.2785,84.813477
14_patch14_37_048,20.3380,0.4683,86.254150
14_patch14_37_049,20.1662,0.5006,85.086426
14_patch14_37_050,20.3977,0.3900,87.846680
14_patch14_37_051,21.9579,0.2617,86.218262
14_patch14_37_052,20.9292,0.4080,83.879883
14_patch14_37_053,20.2200,0.4871,84.136230
14_patch14_37_054,24.3235,0.3449,75.662109
14_patch14_37_055,21.9363,0.3285,85.089111
14_patch14_38_000,21.6372,0.2539,86.277344
14_patch14_38_001,21.0503,0.3967,83.192627
14_patch14_38_002,20.9105,0.3718,83.263428
14_patch14_38_003,20.6980,0.4020,87.205811
14_patch14_38_004,20.1685,0.4204,92.880127
14_patch14_38_005,20.8246,0.3422,91.925293
14_patch14_38_006,23.6738,0.3541,82.688232
14_patch14_38_007,25.4296,0.4157,72.384033
14_patch14_38_008,24.5401,0.3636,71.911621
14_patch14_38_009,20.7906,0.4005,85.969727
14_patch14_38_010,20.7338,0.4115,88.411133
14_patch14_38_011,20.9393,0.3409,87.963379
14_patch14_38_012,20.3022,0.4472,91.409912
14_patch14_38_013,20.5333,0.3959,93.363037
14_patch14_38_014,21.3764,0.3289,90.188477
14_patch14_38_015,22.8279,0.3428,82.446289
14_patch14_38_016,21.7108,0.3327,85.781006
14_patch14_38_017,20.4782,0.4651,88.206543
14_patch14_38_018,20.8674,0.3137,86.903320
14_patch14_38_019,21.6285,0.3758,87.043457
14_patch14_38_020,21.0613,0.4451,90.900879
14_patch14_38_021,21.1326,0.3947,91.539795
14_patch14_38_022,21.9608,0.3881,87.126953
14_patch14_38_023,23.5231,0.2834,78.105957
14_patch14_38_024,20.5618,0.4547,84.913818
14_patch14_38_025,20.1506,0.4221,88.897949
14_patch14_38_026,21.4510,0.3289,87.628662
14_patch14_38_027,21.0977,0.4083,87.900391
14_patch14_38_028,21.1928,0.4120,89.271973
14_patch14_38_029,21.9125,0.3994,88.381836
14_patch14_38_030,21.9270,0.3383,83.233398
14_patch14_38_031,20.1776,0.4614,86.763916
14_patch14_38_032,20.5810,0.3938,86.574219
14_patch14_38_033,21.0826,0.3423,86.777588
14_patch14_38_034,20.2493,0.4087,90.409912
14_patch14_38_035,20.8323,0.4113,89.661133
14_patch14_38_036,25.6589,0.4394,68.179932
14_patch14_38_037,20.9965,0.3020,87.619385
14_patch14_38_038,19.8118,0.4359,91.614014
14_patch14_38_039,20.6074,0.3675,87.313477
14_patch14_38_040,20.1518,0.3592,89.658691
14_patch14_38_041,19.8621,0.3963,91.672119
14_patch14_38_042,23.7237,0.3061,75.683594
14_patch14_38_043,20.6427,0.4069,86.484131
14_patch14_38_044,20.3780,0.3448,88.419678
14_patch14_38_045,20.6614,0.3377,89.265137
14_patch14_38_046,22.3331,0.2750,83.985596
14_patch14_38_047,20.9083,0.4282,85.914551
14_patch14_38_048,20.2776,0.4924,86.178223
14_patch14_38_049,20.0049,0.4227,87.645752
14_patch14_38_050,23.0196,0.2645,82.301758
14_patch14_38_051,21.2879,0.3607,87.694580
14_patch14_38_052,20.4083,0.4901,87.906738
14_patch14_38_053,22.3451,0.2933,85.813232
14_patch14_39_000,22.7260,0.2450,81.686523
14_patch14_39_001,21.0865,0.3944,87.139893
14_patch14_39_002,20.9514,0.3642,86.892578
14_patch14_39_003,22.3965,0.4109,84.485596
14_patch14_39_004,21.2828,0.4432,91.075684
14_patch14_39_005,21.6727,0.3904,88.896484
14_patch14_39_006,23.5120,0.3823,82.031494
14_patch14_39_007,24.6131,0.3702,76.912842
14_patch14_39_008,20.4125,0.3703,89.024658
14_patch14_39_009,20.3011,0.4096,88.439697
14_patch14_39_010,22.1313,0.3170,84.060791
14_patch14_39_011,21.2966,0.3575,89.662354
14_patch14_39_012,21.1978,0.4345,89.636475
14_patch14_39_013,22.0348,0.3953,86.631104
14_patch14_39_014,23.1511,0.3457,83.694092
14_patch14_39_015,21.5304,0.2662,86.321045
14_patch14_39_016,20.6661,0.4159,88.354736
14_patch14_39_017,21.8474,0.3169,85.511230
14_patch14_39_018,20.9985,0.3341,86.571289
14_patch14_39_019,20.3848,0.4829,88.619385
14_patch14_39_020,21.3320,0.4713,86.872559
14_patch14_39_021,22.0100,0.4186,88.396973
14_patch14_39_022,20.8397,0.3926,87.869141
14_patch14_39_023,20.6886,0.4372,84.345459
14_patch14_39_024,20.7265,0.3130,84.279297
14_patch14_39_025,20.4581,0.3916,86.847656
14_patch14_39_026,20.8296,0.4819,85.998047
14_patch14_39_027,21.2452,0.4868,90.161377
14_patch14_39_028,22.1198,0.2969,84.741211
14_patch14_39_029,20.7177,0.4541,87.081787
14_patch14_39_030,21.1518,0.4004,84.581055
14_patch14_39_031,22.0265,0.3410,83.344971
14_patch14_39_032,20.2622,0.3848,90.719727
14_patch14_39_033,20.4147,0.4259,91.275391
14_patch14_39_034,21.9795,0.3223,84.912354
14_patch14_39_035,20.0878,0.4329,87.610107
14_patch14_39_036,20.6136,0.3972,85.892090
14_patch14_39_037,20.9304,0.3804,88.230469
14_patch14_39_038,20.2801,0.4161,89.506836
14_patch14_39_039,24.9839,0.4353,66.265625
14_patch14_39_040,20.8276,0.3802,85.556641
14_patch14_39_041,19.8308,0.5240,86.829590
14_patch14_39_042,20.3080,0.4113,89.102295
14_patch14_39_043,21.0120,0.3474,87.463623
14_patch14_39_044,22.8423,0.2646,82.382324
14_patch14_39_045,20.7454,0.3849,85.571533
14_patch14_39_046,19.8079,0.4662,86.785645
14_patch14_39_047,20.4084,0.4261,87.260986
14_patch14_39_048,23.2853,0.3287,75.113770
14_patch14_39_049,21.2736,0.3010,86.784912
14_patch14_39_050,20.3404,0.4365,86.663818
14_patch14_39_051,22.5760,0.2639,80.319824
14_patch14_40_000,22.1026,0.2609,78.199219
14_patch14_40_001,20.9507,0.4033,85.030273
14_patch14_40_002,21.8618,0.3589,85.361084
14_patch14_40_003,22.7835,0.3508,80.053711
14_patch14_40_004,21.1950,0.4630,88.896973
14_patch14_40_005,21.2544,0.4013,88.439941
14_patch14_40_006,22.5700,0.3312,83.314697
14_patch14_40_007,23.7849,0.3474,81.198486
14_patch14_40_008,22.0305,0.3573,87.531494
14_patch14_40_009,21.5086,0.3895,85.927734
14_patch14_40_010,22.8538,0.2909,81.869873
14_patch14_40_011,21.6511,0.3663,88.163818
14_patch14_40_012,20.5387,0.5040,89.325684
14_patch14_40_013,21.0226,0.4010,89.771973
14_patch14_40_014,22.6591,0.3331,85.007812
14_patch14_40_015,23.0700,0.2549,82.871338
14_patch14_40_016,21.3626,0.3667,86.078125
14_patch14_40_017,21.8151,0.3106,86.683594
14_patch14_40_018,21.6373,0.3372,85.451904
14_patch14_40_019,20.4530,0.5123,87.714600
14_patch14_40_020,20.8225,0.4755,88.813721
14_patch14_40_021,21.3144,0.3968,90.689453
14_patch14_40_022,21.7435,0.3242,87.058594
14_patch14_40_023,20.2519,0.3999,88.162842
14_patch14_40_024,20.5296,0.3134,86.416748
14_patch14_40_025,21.5801,0.3827,85.050293
14_patch14_40_026,20.5879,0.4788,89.738525
14_patch14_40_027,19.7958,0.4440,93.742188
14_patch14_40_028,22.5354,0.2676,84.447510
14_patch14_40_029,20.4521,0.4245,88.714355
14_patch14_40_030,20.6060,0.4007,87.875977
14_patch14_40_031,22.7747,0.3415,81.750488
14_patch14_40_032,20.2087,0.4604,89.619629
14_patch14_40_033,19.4747,0.4463,95.045410
14_patch14_40_034,22.0026,0.3018,82.905762
14_patch14_40_035,20.3112,0.4228,89.665283
14_patch14_40_036,20.6628,0.4164,85.652344
14_patch14_40_037,20.5114,0.4317,90.328125
14_patch14_40_038,20.0488,0.4423,90.799072
14_patch14_40_039,20.9889,0.3375,85.328613
14_patch14_40_040,19.9377,0.4943,88.703369
14_patch14_40_041,20.1291,0.4546,88.073486
14_patch14_40_042,20.5281,0.3634,88.106445
14_patch14_40_043,21.7664,0.3248,85.831055
14_patch14_40_044,19.6635,0.4271,86.764160
14_patch14_40_045,19.9256,0.4031,87.609619
14_patch14_40_046,20.8456,0.2391,86.453857
14_patch14_40_047,20.3730,0.3470,84.738770
14_patch14_40_048,24.2566,0.3687,70.641846
14_patch14_41_000,21.8240,0.3888,86.684570
14_patch14_41_001,22.3838,0.3939,84.387207
14_patch14_41_002,22.2839,0.3586,82.692139
14_patch14_41_003,21.5303,0.4589,85.204346
14_patch14_41_004,21.7604,0.3881,85.863281
14_patch14_41_005,23.2501,0.3901,81.718750
14_patch14_41_006,24.2932,0.3987,80.657715
14_patch14_41_007,22.4091,0.3386,82.647217
14_patch14_41_008,21.8993,0.3954,82.964600
14_patch14_41_009,22.4556,0.3309,81.923584
14_patch14_41_010,21.4618,0.3798,85.348633
14_patch14_41_011,20.1811,0.4407,89.946533
14_patch14_41_012,20.5995,0.3816,88.535645
14_patch14_41_013,22.5936,0.3574,84.492920
14_patch14_41_014,23.3879,0.2978,76.303711
14_patch14_41_015,20.8747,0.3368,87.376709
14_patch14_41_016,21.4171,0.3388,85.835205
14_patch14_41_017,22.0177,0.3697,83.232666
14_patch14_41_018,20.2257,0.4367,88.822266
14_patch14_41_019,20.2036,0.4196,89.029053
14_patch14_41_020,21.4722,0.4258,87.358643
14_patch14_41_021,21.5580,0.2890,86.296143
14_patch14_41_022,20.4473,0.4273,88.487793
14_patch14_41_023,21.4279,0.3534,84.297607
14_patch14_41_024,21.9200,0.3539,82.594727
14_patch14_41_025,20.1554,0.4415,91.771729
14_patch14_41_026,19.8093,0.4585,91.436768
14_patch14_41_027,21.9954,0.2568,83.960449
14_patch14_41_028,20.4431,0.4012,89.990479
14_patch14_41_029,20.7340,0.3717,86.013672
14_patch14_41_030,21.9656,0.3118,82.356934
14_patch14_41_031,19.5314,0.4274,90.143066
14_patch14_41_032,18.8921,0.4240,93.088867
14_patch14_41_033,22.2667,0.3081,82.407715
14_patch14_41_034,21.3028,0.4079,85.106445
14_patch14_41_035,20.2262,0.4237,88.245117
14_patch14_41_036,19.6551,0.4445,89.057861
14_patch14_41_037,19.3055,0.4330,88.764648
14_patch14_41_038,22.5307,0.3193,81.084717
14_patch14_41_039,19.9246,0.4672,91.508057
14_patch14_41_040,19.7527,0.5037,88.720215
14_patch14_41_041,20.3896,0.4157,86.014893
14_patch14_41_042,21.7623,0.2863,83.363281
14_patch14_41_043,20.6104,0.4269,87.239746
14_patch14_41_044,20.4763,0.4579,87.520996
14_patch14_41_045,22.6508,0.2633,80.122314
14_patch14_41_046,21.3339,0.3239,85.228760
14_patch14_42_000,22.2566,0.3212,83.676025
14_patch14_42_001,22.1994,0.3411,85.051758
14_patch14_42_002,21.7977,0.3736,82.971436
14_patch14_42_003,21.6042,0.4168,85.176514
14_patch14_42_004,22.2493,0.3638,83.453125
14_patch14_42_005,22.4595,0.4095,85.835693
14_patch14_42_006,23.6077,0.4006,79.593262
14_patch14_42_007,24.1242,0.3574,77.007080
14_patch14_42_008,22.0753,0.3831,85.598145
14_patch14_42_009,21.7996,0.4083,84.660156
14_patch14_42_010,22.2960,0.4136,82.933105
14_patch14_42_011,21.9403,0.4315,85.460693
14_patch14_42_012,22.1170,0.4447,84.999268
14_patch14_42_013,22.9433,0.4025,82.494873
14_patch14_42_014,21.7303,0.3320,86.374268
14_patch14_42_015,21.2907,0.4054,85.697998
14_patch14_42_016,21.7258,0.3497,82.518066
14_patch14_42_017,21.9773,0.4130,84.115967
14_patch14_42_018,21.8987,0.4644,85.021240
14_patch14_42_019,22.0020,0.4332,86.461914
14_patch14_42_020,21.9284,0.2598,84.416016
14_patch14_42_021,19.9549,0.3812,89.721924
14_patch14_42_022,20.3219,0.3213,89.611328
14_patch14_42_023,22.0689,0.3108,82.697510
14_patch14_42_024,20.5434,0.4007,88.212158
14_patch14_42_025,20.3049,0.4585,89.788574
14_patch14_42_026,23.6952,0.3341,74.876709
14_patch14_42_027,20.8556,0.3136,86.538330
14_patch14_42_028,20.3968,0.3926,90.656006
14_patch14_42_029,21.0349,0.3674,84.752686
14_patch14_42_030,20.3216,0.3922,87.269287
14_patch14_42_031,19.9369,0.3872,88.704346
14_patch14_42_032,22.6535,0.2755,85.211670
14_patch14_42_033,21.4478,0.3822,87.530029
14_patch14_42_034,20.4348,0.4918,87.740967
14_patch14_42_035,20.4044,0.4075,85.121582
14_patch14_42_036,21.2508,0.3525,86.463135
14_patch14_42_037,23.5160,0.3142,78.515137
14_patch14_42_038,20.4953,0.4146,87.539795
14_patch14_42_039,20.1833,0.4812,88.819092
14_patch14_42_040,20.9370,0.3744,88.554443
14_patch14_42_041,21.8468,0.2460,81.508057
14_patch14_42_042,21.0302,0.3613,85.928223
14_patch14_42_043,20.7776,0.4242,88.523193
14_patch14_42_044,24.9623,0.4087,66.105713
14_patch14_42_045,22.0317,0.2718,86.170898
14_patch14_43_000,22.8762,0.3004,78.756592
14_patch14_43_001,21.9161,0.3473,83.972412
14_patch14_43_002,21.8546,0.4034,85.122559
14_patch14_43_003,22.5911,0.3784,83.318115
14_patch14_43_004,21.7308,0.3092,85.575928
14_patch14_43_005,21.2078,0.3396,86.631348
14_patch14_43_006,22.7982,0.3320,82.581299
14_patch14_43_007,27.3887,0.5219,62.072510
14_patch14_43_008,21.8061,0.3713,85.634033
14_patch14_43_009,21.2394,0.3930,88.497559
14_patch14_43_010,22.7082,0.3396,81.607178
14_patch14_43_011,21.3791,0.3178,85.397217
14_patch14_43_012,21.4275,0.3845,85.531250
14_patch14_43_013,22.7264,0.3842,82.965820
14_patch14_43_014,21.8566,0.3159,83.742676
14_patch14_43_015,21.1545,0.3908,88.079590
14_patch14_43_016,22.1411,0.2972,85.225586
14_patch14_43_017,22.1729,0.3594,83.201172
14_patch14_43_018,21.9561,0.4207,84.952393
14_patch14_43_019,22.4375,0.4223,82.337646
14_patch14_43_020,22.6250,0.2584,81.659912
14_patch14_43_021,20.9568,0.4112,88.672363
14_patch14_43_022,20.6483,0.4047,86.268311
14_patch14_43_023,21.3224,0.3474,86.373535
14_patch14_43_024,21.0933,0.4276,86.845703
14_patch14_43_025,21.1198,0.4495,88.079590
14_patch14_43_026,21.2592,0.2885,86.023682
14_patch14_43_027,19.7761,0.4347,89.970947
14_patch14_43_028,19.8686,0.3949,90.223145
14_patch14_43_029,20.9388,0.3847,87.278076
14_patch14_43_030,20.8936,0.4273,88.322021
14_patch14_43_031,23.4613,0.3446,72.553955
14_patch14_43_032,20.6940,0.3208,89.838623
14_patch14_43_033,19.2490,0.4534,89.931396
14_patch14_43_034,19.6946,0.3506,89.560547
14_patch14_43_035,21.8134,0.3120,82.477783
14_patch14_43_036,23.7894,0.3817,73.607178
14_patch14_43_037,19.9265,0.3339,87.791016
14_patch14_43_038,18.9113,0.3990,91.133545
14_patch14_43_039,19.7699,0.3271,90.633789
14_patch14_43_040,22.6922,0.3148,77.081543
14_patch14_43_041,20.4846,0.2905,89.412598
14_patch14_43_042,19.9642,0.4058,90.756104
14_patch14_43_043,22.1552,0.2267,83.755127
14_patch14_44_000,25.8505,0.4452,62.744629
14_patch14_44_001,21.9018,0.3762,82.595703
14_patch14_44_002,21.3400,0.3988,85.117188
14_patch14_44_003,22.4526,0.3716,82.359131
14_patch14_44_004,21.6279,0.3900,85.170166
14_patch14_44_005,21.0602,0.3972,86.776123
14_patch14_44_006,22.0246,0.3318,85.962891
14_patch14_44_007,21.5363,0.3610,82.886719
14_patch14_44_008,21.3299,0.4152,86.539795
14_patch14_44_009,22.9230,0.3607,79.911133
14_patch14_44_010,21.9583,0.3828,82.796387
14_patch14_44_011,21.4312,0.3992,86.820801
14_patch14_44_012,22.2900,0.3916,83.903076
14_patch14_44_013,22.4096,0.2925,83.912842
14_patch14_44_014,20.7579,0.3908,89.244385
14_patch14_44_015,21.2422,0.2707,85.240479
14_patch14_44_016,22.4400,0.3058,81.120850
14_patch14_44_017,21.3705,0.3489,86.654541
14_patch14_44_018,21.8164,0.3940,86.807861
14_patch14_44_019,23.6044,0.3180,73.866699
14_patch14_44_020,20.7219,0.3299,86.978516
14_patch14_44_021,20.1011,0.3555,89.974609
14_patch14_44_022,20.5872,0.3069,86.267334
14_patch14_44_023,20.2606,0.4030,89.252441
14_patch14_44_024,20.3387,0.4022,89.027344
14_patch14_44_025,22.2579,0.2449,84.000488
14_patch14_44_026,20.2168,0.3929,87.706543
14_patch14_44_027,20.1038,0.4088,90.454346
14_patch14_44_028,20.7763,0.3531,88.001221
14_patch14_44_029,20.6435,0.4174,90.508789
14_patch14_44_030,21.7628,0.3104,83.747803
14_patch14_44_031,20.4156,0.4444,87.405762
14_patch14_44_032,20.8777,0.4153,88.197510
14_patch14_44_033,21.7121,0.3486,86.150635
14_patch14_44_034,21.5249,0.3262,83.021729
14_patch14_44_035,20.8329,0.4682,87.834229
14_patch14_44_036,20.9583,0.4067,88.124512
14_patch14_44_037,22.3649,0.3022,82.279541
14_patch14_44_038,20.8742,0.4256,86.378418
14_patch14_44_039,22.7366,0.2653,80.208496
14_patch14_45_000,21.3658,0.3514,84.979492
14_patch14_45_001,20.9283,0.3824,86.108154
14_patch14_45_002,21.8033,0.3406,85.286377
14_patch14_45_003,21.0438,0.3910,87.513916
14_patch14_45_004,21.0526,0.4550,87.918213
14_patch14_45_005,21.7250,0.3777,86.228271
14_patch14_45_006,22.5700,0.3777,82.130859
14_patch14_45_007,20.9136,0.3847,88.392822
14_patch14_45_008,21.1558,0.3124,85.187988
14_patch14_45_009,21.4848,0.3467,84.579590
14_patch14_45_010,21.2301,0.4068,87.046143
14_patch14_45_011,21.5536,0.3884,85.887695
14_patch14_45_012,23.4165,0.3095,80.405029
14_patch14_45_013,20.4814,0.3475,89.021240
14_patch14_45_014,21.0485,0.3066,87.777588
14_patch14_45_015,23.2301,0.3429,76.701172
14_patch14_45_016,20.9038,0.3453,88.077881
14_patch14_45_017,21.1564,0.3838,86.871094
14_patch14_45_018,21.2785,0.2802,84.933838
14_patch14_45_019,20.3464,0.3493,87.090576
14_patch14_45_020,20.8077,0.3357,84.652344
14_patch14_45_021,20.2166,0.4077,89.171143
14_patch14_45_022,20.3471,0.4109,88.173340
14_patch14_45_023,22.4405,0.2324,80.582031
14_patch14_45_024,20.1444,0.3552,87.360596
14_patch14_45_025,19.7875,0.4530,89.483643
14_patch14_45_026,20.4637,0.3898,88.714355
14_patch14_45_027,20.6066,0.4039,87.421875
14_patch14_45_028,21.8372,0.2715,84.636719
14_patch14_45_029,20.1952,0.4251,89.230469
14_patch14_45_030,19.7614,0.3923,91.725098
14_patch14_45_031,20.7700,0.3366,88.722168
14_patch14_45_032,22.0263,0.2702,81.742188
14_patch14_45_033,20.8211,0.3856,88.230957
14_patch14_45_034,20.2735,0.4218,88.000244
14_patch14_45_035,22.9395,0.2537,81.969238
14_patch14_45_036,21.3079,0.4009,84.595215
14_patch14_46_000,20.8252,0.3539,85.594727
14_patch14_46_001,20.7399,0.3825,87.699707
14_patch14_46_002,22.3123,0.3438,81.313965
14_patch14_46_003,21.2181,0.4040,84.091797
14_patch14_46_004,21.2235,0.4775,84.974365
14_patch14_46_005,22.0122,0.4595,85.189697
14_patch14_46_006,21.2080,0.2885,86.418945
14_patch14_46_007,20.4602,0.3943,91.058838
14_patch14_46_008,20.9010,0.3254,87.801514
14_patch14_46_009,21.9559,0.3323,82.969238
14_patch14_46_010,21.3716,0.4166,86.462891
14_patch14_46_011,21.4722,0.4826,85.982666
