ImageName, PSNR, SSIM, MSE
14_patch14_46_012,22.6760,0.2369,79.705322
14_patch14_46_013,20.8570,0.3707,88.921875
14_patch14_46_014,21.1725,0.3994,87.836670
14_patch14_46_015,22.5042,0.3008,81.061768
14_patch14_46_016,21.4457,0.4201,85.378906
14_patch14_46_017,21.3999,0.5209,86.382568
14_patch14_46_018,21.6733,0.2837,85.588867
14_patch14_46_019,21.7212,0.4210,85.668457
14_patch14_46_020,21.2091,0.3597,87.540039
14_patch14_46_021,20.8176,0.4027,86.419678
14_patch14_46_022,20.7148,0.4459,88.513428
14_patch14_46_023,21.8564,0.3204,85.759277
14_patch14_46_024,21.2665,0.5048,86.895996
14_patch14_46_025,20.6936,0.4306,87.327881
14_patch14_46_026,20.9406,0.3820,87.625732
14_patch14_46_027,22.4307,0.2466,79.859131
14_patch14_46_028,21.1455,0.3909,87.116699
14_patch14_46_029,20.8287,0.4957,87.288086
14_patch14_46_030,21.3150,0.3842,87.065918
14_patch14_46_031,23.0498,0.2618,79.804443
14_patch14_46_032,21.6883,0.3837,85.057373
14_patch14_46_033,21.0274,0.4781,87.887695
14_patch14_46_034,23.4348,0.2707,81.976562
14_patch14_46_035,21.6557,0.3810,85.631348
14_patch14_47_000,21.1565,0.3335,87.360107
14_patch14_47_001,21.2798,0.4436,85.218506
14_patch14_47_002,21.9552,0.3508,80.281494
14_patch14_47_003,21.5663,0.3778,83.120361
14_patch14_47_004,21.4986,0.4454,84.800293
14_patch14_47_005,21.8627,0.4494,86.331055
14_patch14_47_006,21.5268,0.2430,84.449219
14_patch14_47_007,20.1885,0.4308,87.003174
14_patch14_47_008,20.5624,0.3762,87.146484
14_patch14_47_009,23.1208,0.3230,78.022217
14_patch14_47_010,21.8697,0.3851,83.527344
14_patch14_47_011,21.3082,0.4389,85.628174
14_patch14_47_012,20.2303,0.3516,84.608643
14_patch14_47_013,20.1519,0.4437,86.148926
14_patch14_47_014,21.9250,0.3059,85.363281
14_patch14_47_015,21.4351,0.3544,86.275146
14_patch14_47_016,21.2091,0.5038,86.041748
14_patch14_47_017,22.3102,0.2650,82.435791
14_patch14_47_018,21.0365,0.4206,87.437744
14_patch14_47_019,20.8920,0.4472,88.643311
14_patch14_47_020,20.8429,0.3559,86.782227
14_patch14_47_021,20.7509,0.4423,87.563477
14_patch14_47_022,21.9185,0.2679,85.925781
14_patch14_47_023,21.0465,0.5068,86.633057
14_patch14_47_024,20.9121,0.4819,84.576416
14_patch14_47_025,21.2224,0.3770,85.285400
14_patch14_47_026,23.4573,0.2782,76.513428
14_patch14_47_027,21.5082,0.3346,86.289795
14_patch14_47_028,20.6246,0.4868,87.953857
14_patch14_47_029,20.7738,0.4034,87.693604
14_patch14_47_030,24.0623,0.2737,75.622070
14_patch14_47_031,21.7990,0.3273,84.844727
14_patch14_47_032,20.7421,0.4206,87.675781
14_patch14_47_033,22.1040,0.3108,84.630859
14_patch14_48_000,21.0436,0.2791,89.660400
14_patch14_48_001,20.6632,0.4094,87.285156
14_patch14_48_002,20.7896,0.3057,86.337646
14_patch14_48_003,21.3718,0.3005,81.815674
14_patch14_48_004,21.4558,0.3614,86.109375
14_patch14_48_005,21.2740,0.4017,88.429443
14_patch14_48_006,22.6892,0.2462,81.946533
14_patch14_48_007,20.2604,0.3795,89.463135
14_patch14_48_008,20.2321,0.3791,89.162109
14_patch14_48_009,22.3808,0.3067,76.029053
14_patch14_48_010,21.3197,0.3500,88.171631
14_patch14_48_011,21.0751,0.4543,87.409180
14_patch14_48_012,20.8864,0.3194,87.950195
14_patch14_48_013,20.2551,0.4778,89.586670
14_patch14_48_014,22.0767,0.4059,82.843750
14_patch14_48_015,22.4158,0.3710,80.318604
14_patch14_48_016,21.9061,0.4856,83.813721
14_patch14_48_017,22.2294,0.2330,81.549316
14_patch14_48_018,20.9709,0.3883,86.542725
14_patch14_48_019,21.3984,0.5224,85.489014
14_patch14_48_020,21.4328,0.3682,87.770752
14_patch14_48_021,21.5434,0.4160,84.518799
14_patch14_48_022,21.7111,0.2298,85.690186
14_patch14_48_023,20.6127,0.4803,86.437988
14_patch14_48_024,20.1679,0.4587,91.025879
14_patch14_48_025,21.2561,0.3248,85.871094
14_patch14_48_026,21.4546,0.3240,86.307129
14_patch14_48_027,20.2521,0.4355,89.704346
14_patch14_48_028,20.3879,0.4157,90.625244
14_patch14_48_029,21.8530,0.2756,84.212891
14_patch14_48_030,20.5408,0.3662,87.553467
14_patch14_48_031,22.6158,0.2843,78.414062
14_patch14_49_000,22.6010,0.2867,82.505127
14_patch14_49_001,21.7529,0.4521,86.116943
14_patch14_49_002,21.7248,0.3473,87.677979
14_patch14_49_003,23.3515,0.3232,74.812256
14_patch14_49_004,21.2556,0.3014,87.430420
14_patch14_49_005,21.1626,0.3916,90.161621
14_patch14_49_006,21.6259,0.3776,85.689941
14_patch14_49_007,20.9716,0.3972,89.089111
14_patch14_49_008,22.3520,0.2608,83.150635
14_patch14_49_009,21.6661,0.3162,85.631592
14_patch14_49_010,21.5606,0.4405,84.707764
14_patch14_49_011,22.3444,0.2914,82.250977
14_patch14_49_012,20.7639,0.4581,89.928223
14_patch14_49_013,20.7730,0.4006,89.791016
14_patch14_49_014,21.6510,0.3072,83.358154
14_patch14_49_015,21.3356,0.3520,86.284912
14_patch14_49_016,21.4456,0.3954,86.205322
14_patch14_49_017,20.3669,0.5482,88.510254
14_patch14_49_018,20.7717,0.3550,87.452881
14_patch14_49_019,21.0297,0.2697,86.989746
14_patch14_49_020,22.5598,0.2478,81.475586
14_patch14_49_021,20.6420,0.4276,87.953613
14_patch14_49_022,20.0589,0.4507,89.806152
14_patch14_49_023,20.6632,0.2973,87.531250
14_patch14_49_024,22.7495,0.3031,81.057129
14_patch14_49_025,20.9721,0.3908,86.897705
14_patch14_49_026,20.9180,0.4598,87.049072
14_patch14_49_027,22.8933,0.2662,79.939453
14_patch14_49_028,21.6873,0.3681,84.843018
14_patch14_49_029,24.8382,0.3950,68.558838
14_patch14_50_000,24.5452,0.3430,71.268555
14_patch14_50_001,21.2801,0.3903,88.684814
14_patch14_50_002,20.6962,0.3377,90.437256
14_patch14_50_003,22.9286,0.2496,77.115479
14_patch14_50_004,22.6739,0.3327,77.872803
14_patch14_50_005,21.9134,0.4507,85.359375
14_patch14_50_006,21.8798,0.2920,84.540039
14_patch14_50_007,21.4532,0.4033,87.513672
14_patch14_50_008,21.7390,0.2579,86.626709
14_patch14_50_009,23.0453,0.3094,79.327881
14_patch14_50_010,22.2086,0.4098,82.849121
14_patch14_50_011,24.2043,0.3451,74.975586
14_patch14_50_012,20.5515,0.3802,87.458008
14_patch14_50_013,20.1035,0.4071,88.807373
14_patch14_50_014,20.8704,0.2212,87.403809
14_patch14_50_015,22.4512,0.3146,80.607422
14_patch14_50_016,20.4934,0.2743,90.042969
14_patch14_50_017,19.8972,0.4660,90.831299
14_patch14_50_018,21.0480,0.3569,89.454590
14_patch14_50_019,22.6312,0.2957,81.969238
14_patch14_50_020,23.5675,0.3169,71.103516
14_patch14_50_021,20.9929,0.3251,87.229004
14_patch14_50_022,21.1976,0.4454,87.478516
14_patch14_50_023,21.3995,0.3461,87.741699
14_patch14_50_024,24.1244,0.3611,75.307373
14_patch14_50_025,21.3489,0.2982,87.447998
14_patch14_50_026,20.6360,0.3945,90.225586
14_patch14_50_027,23.9244,0.2752,72.727295
14_patch14_50_028,22.1717,0.2997,81.876465
14_patch14_51_000,20.8133,0.3066,89.391602
14_patch14_51_001,20.9516,0.4130,88.982178
14_patch14_51_002,22.4147,0.2668,81.664795
14_patch14_51_003,22.1489,0.3066,81.822998
14_patch14_51_004,21.1773,0.4160,87.782715
14_patch14_51_005,21.8419,0.2348,84.739990
14_patch14_51_006,21.2642,0.4177,86.906738
14_patch14_51_007,21.5971,0.3412,86.596680
14_patch14_51_008,23.2871,0.3144,78.297607
14_patch14_51_009,22.0733,0.3857,85.035889
14_patch14_51_010,20.8390,0.3066,87.389160
14_patch14_51_011,20.8635,0.4159,88.812744
14_patch14_51_012,22.0232,0.2945,85.411133
14_patch14_51_013,23.0469,0.2984,79.893311
14_patch14_51_014,21.9559,0.2717,81.595703
14_patch14_51_015,20.9082,0.4139,88.169434
14_patch14_51_016,21.0483,0.4308,90.551514
14_patch14_51_017,22.1138,0.2728,82.791260
14_patch14_51_018,21.4627,0.2723,84.995605
14_patch14_51_019,20.6170,0.4016,94.012939
14_patch14_51_020,20.8571,0.3774,91.474609
14_patch14_51_021,25.2346,0.4595,64.438477
14_patch14_51_022,21.1398,0.2227,88.085693
14_patch14_51_023,20.5150,0.3837,91.229004
14_patch14_51_024,21.5051,0.2620,84.552002
14_patch14_52_000,20.4190,0.2564,88.628418
14_patch14_52_001,20.1583,0.4574,89.222900
14_patch14_52_002,20.8006,0.3245,87.527100
14_patch14_52_003,22.2032,0.3047,81.152588
14_patch14_52_004,21.6689,0.4323,85.284424
14_patch14_52_005,22.5058,0.2506,79.110596
14_patch14_52_006,20.4225,0.3882,90.091553
14_patch14_52_007,20.4998,0.4045,87.868652
14_patch14_52_008,22.3457,0.3608,82.073486
14_patch14_52_009,21.7067,0.3908,86.128174
14_patch14_52_010,21.5811,0.2646,83.950928
14_patch14_52_011,20.8408,0.4138,87.168213
14_patch14_52_012,21.0091,0.3869,87.492676
14_patch14_52_013,22.2211,0.2958,82.725830
14_patch14_52_014,25.2206,0.4032,69.131348
14_patch14_52_015,21.4565,0.3408,86.034668
14_patch14_52_016,20.7951,0.4845,88.091309
14_patch14_52_017,21.3869,0.3067,86.795410
14_patch14_52_018,22.3238,0.2551,81.302002
14_patch14_52_019,21.0522,0.3915,88.156006
14_patch14_52_020,21.1367,0.4960,88.136963
14_patch14_52_021,22.1861,0.2633,81.946045
14_patch14_52_022,20.9980,0.3860,88.314697
14_patch14_52_023,22.6248,0.2495,78.681152
14_patch14_53_000,21.7149,0.2517,84.496826
14_patch14_53_001,20.8249,0.4793,87.382568
14_patch14_53_002,21.0893,0.3870,85.124023
14_patch14_53_003,22.5721,0.2796,77.955322
14_patch14_53_004,21.6949,0.3754,85.827393
14_patch14_53_005,20.5500,0.3570,90.342529
14_patch14_53_006,20.2307,0.4247,91.292969
14_patch14_53_007,21.7876,0.3487,84.097168
14_patch14_53_008,22.3371,0.3803,81.579102
14_patch14_53_009,21.8460,0.2428,83.522949
14_patch14_53_010,20.8042,0.3844,88.211426
14_patch14_53_011,20.9316,0.4268,87.649902
14_patch14_53_012,21.5315,0.2731,83.140869
14_patch14_53_013,21.5342,0.2662,86.354248
14_patch14_53_014,20.2291,0.4657,90.270996
14_patch14_53_015,20.4384,0.3545,90.062012
14_patch14_53_016,23.3505,0.3080,74.002930
14_patch14_53_017,21.0842,0.3277,89.469971
14_patch14_53_018,20.5501,0.4993,88.945068
14_patch14_53_019,23.2967,0.2603,74.625244
14_patch14_53_020,20.8327,0.3283,88.800049
14_patch14_53_021,24.0251,0.3260,71.250244
14_patch14_54_000,23.1626,0.3681,72.236816
14_patch14_54_001,20.5321,0.4111,88.892822
14_patch14_54_002,20.3788,0.4565,89.749023
14_patch14_54_003,21.3038,0.2807,83.178467
14_patch14_54_004,23.0148,0.3475,76.290283
14_patch14_54_005,20.7659,0.2729,87.868652
14_patch14_54_006,19.8612,0.4296,89.931641
14_patch14_54_007,19.9595,0.3425,90.030273
14_patch14_54_008,22.2372,0.3106,79.971191
14_patch14_54_009,24.1241,0.4019,65.078125
14_patch14_54_010,20.5762,0.3430,89.650146
14_patch14_54_011,19.7804,0.4135,89.232422
14_patch14_54_012,20.8854,0.2639,87.134766
14_patch14_54_013,21.8992,0.2559,82.163086
14_patch14_54_014,19.9245,0.3838,90.715576
14_patch14_54_015,19.9550,0.4100,91.087646
14_patch14_54_016,21.3674,0.2737,86.985596
14_patch14_54_017,20.2136,0.4749,91.917969
14_patch14_54_018,21.1925,0.2802,86.808350
14_patch14_55_000,20.7286,0.3023,88.251465
14_patch14_55_001,19.8622,0.4051,89.465088
14_patch14_55_002,20.4759,0.2463,89.449219
14_patch14_55_003,26.5143,0.4362,64.343018
14_patch14_55_004,22.5455,0.3020,80.664062
14_patch14_55_005,19.9863,0.3619,91.058350
14_patch14_55_006,20.3501,0.3889,88.512207
14_patch14_55_007,22.7220,0.2897,80.252441
14_patch14_55_008,21.0620,0.2774,87.940430
14_patch14_55_009,20.1671,0.4575,92.894531
14_patch14_55_010,20.9842,0.3667,88.453369
14_patch14_55_011,24.2599,0.3507,71.271973
14_patch14_55_012,19.9391,0.3313,92.812988
14_patch14_55_013,20.6084,0.5179,91.065674
14_patch14_55_014,22.1826,0.2843,77.702393
14_patch14_55_015,20.8337,0.4315,89.862549
14_patch14_55_016,22.1411,0.2865,79.666260
14_patch14_56_000,21.1238,0.2274,84.122803
14_patch14_56_001,20.2376,0.3793,90.873779
14_patch14_56_002,20.4079,0.2935,90.584473
14_patch14_56_003,25.3194,0.4270,65.860352
14_patch14_56_004,24.8215,0.4251,65.128906
14_patch14_56_005,20.8810,0.3222,88.988037
14_patch14_56_006,20.4985,0.3994,90.740479
14_patch14_56_007,22.7139,0.3045,82.526367
14_patch14_56_008,22.1849,0.2686,81.618652
14_patch14_56_009,20.5800,0.4573,89.147461
14_patch14_56_010,20.6857,0.4439,88.091064
14_patch14_56_011,20.6197,0.2907,90.159668
14_patch14_56_012,20.1578,0.4871,88.545654
14_patch14_56_013,24.6795,0.4334,66.311523
14_patch14_56_014,20.7771,0.3115,89.522949
14_patch14_56_015,24.2492,0.3533,72.370850
14_patch14_57_000,22.1725,0.2471,80.742676
14_patch14_57_001,20.4896,0.3492,87.919922
14_patch14_57_002,20.4350,0.3970,91.029541
14_patch14_57_003,21.7346,0.2759,83.074463
14_patch14_57_004,22.1791,0.3040,80.637451
14_patch14_57_005,20.7810,0.4250,87.534180
14_patch14_57_006,20.7399,0.3317,88.574951
14_patch14_57_007,24.1862,0.3335,73.067871
14_patch14_57_008,20.8890,0.4096,87.447754
14_patch14_57_009,20.2810,0.5069,92.641113
14_patch14_57_010,21.5100,0.2773,86.155518
14_patch14_57_011,20.3183,0.4584,91.977539
14_patch14_57_012,21.7088,0.2760,82.799316
14_patch14_58_000,21.0565,0.3230,88.895508
14_patch14_58_001,21.0506,0.5354,87.469727
14_patch14_58_002,22.2426,0.4062,82.244141
14_patch14_58_003,24.6661,0.4086,73.748779
14_patch14_58_004,20.4202,0.4083,88.224854
14_patch14_58_005,20.3524,0.4690,90.258057
14_patch14_58_006,20.6695,0.3140,85.790527
14_patch14_58_007,19.9064,0.5061,89.973877
14_patch14_58_008,24.4615,0.3708,73.022461
14_patch14_58_009,20.8406,0.3821,86.760986
14_patch14_58_010,22.0560,0.2263,79.210449
14_patch14_59_000,22.4387,0.2889,80.231689
14_patch14_59_001,20.5191,0.4398,90.492188
14_patch14_59_002,20.4589,0.3937,90.927002
14_patch14_59_003,27.6757,0.5539,60.111572
14_patch14_59_004,20.2868,0.3038,90.755859
14_patch14_59_005,19.8272,0.4892,89.959229
14_patch14_59_006,21.5893,0.2385,83.910889
14_patch14_59_007,20.1755,0.4877,92.184082
14_patch14_59_008,21.2005,0.2870,88.588623
14_patch14_60_000,23.8871,0.3306,71.376465
14_patch14_60_001,20.1742,0.3748,90.000488
14_patch14_60_002,19.4558,0.4315,92.301270
14_patch14_60_003,20.7779,0.2517,88.924561
14_patch14_60_004,19.6623,0.5024,92.645264
14_patch14_60_005,23.3639,0.3097,75.949219
14_patch14_60_006,20.7205,0.4183,90.476074
14_patch14_60_007,22.6349,0.2803,81.100342
14_patch14_61_000,21.2397,0.2824,85.777344
14_patch14_61_001,20.2821,0.4865,92.914551
14_patch14_61_002,22.2002,0.2430,82.919189
14_patch14_61_003,20.2775,0.4155,89.757080
14_patch14_61_004,20.8811,0.2669,90.472412
14_patch14_61_005,25.8640,0.4513,65.843506
14_patch14_62_000,21.9860,0.2787,79.414795
14_patch14_62_001,20.3037,0.4488,88.702637
14_patch14_62_002,24.3246,0.4435,64.976318
14_patch14_62_003,20.6619,0.3124,89.830322
14_patch14_62_004,21.7836,0.2355,82.741699
14_patch14_63_000,24.2232,0.4461,62.714600
14_patch14_63_001,20.5784,0.3354,87.475830
14_patch14_63_002,22.3079,0.2858,81.952393
14_patch14_64_000,21.4956,0.2590,87.938477
14_patch14_64_001,24.3400,0.3652,69.998779
14_patch14_65_000,24.1522,0.3877,69.702148
01_patch01_09_000,26.3091,0.5556,62.178467
01_patch01_10_000,25.4971,0.4848,69.325684
01_patch01_11_000,23.4932,0.3460,77.974121
01_patch01_11_001,23.7193,0.3819,76.775879
01_patch01_11_002,26.0298,0.4933,70.093750
01_patch01_12_000,23.2625,0.3252,77.280762
01_patch01_12_001,22.8197,0.3419,81.772705
01_patch01_12_002,23.8683,0.3985,83.155029
01_patch01_12_003,25.6053,0.4682,74.376953
01_patch01_12_004,26.1724,0.5331,67.916260
01_patch01_12_005,26.8242,0.5322,65.475586
01_patch01_13_000,23.5410,0.3330,77.104248
01_patch01_13_001,22.7081,0.3348,84.052002
01_patch01_13_002,22.9526,0.3478,86.971680
01_patch01_13_003,24.1412,0.3866,80.964844
01_patch01_13_004,24.9766,0.4486,69.676514
01_patch01_13_005,25.8991,0.4585,69.238037
01_patch01_13_006,24.4015,0.4191,76.386230
01_patch01_13_007,25.8761,0.4748,68.873535
01_patch01_14_000,24.1155,0.3448,74.950439
01_patch01_14_001,22.9337,0.3625,82.034668
01_patch01_14_002,22.4059,0.3274,88.419189
01_patch01_14_003,23.3022,0.3234,75.927734
01_patch01_14_004,22.7120,0.3249,89.494141
01_patch01_14_005,23.0117,0.3540,79.648926
01_patch01_14_006,23.9203,0.3880,81.915039
01_patch01_14_007,22.8840,0.3527,82.844727
01_patch01_14_008,26.0426,0.4719,69.992920
01_patch01_14_009,24.6112,0.4238,77.445312
01_patch01_15_000,22.6432,0.2975,79.739746
01_patch01_15_001,22.4499,0.3372,81.779297
01_patch01_15_002,22.6539,0.3396,85.928223
01_patch01_15_003,22.5328,0.2930,77.032715
01_patch01_15_004,22.3143,0.3138,87.447998
01_patch01_15_005,22.0112,0.2942,85.220215
01_patch01_15_006,23.1640,0.3389,82.941406
01_patch01_15_007,22.6104,0.3395,85.361572
01_patch01_15_008,25.2358,0.4208,72.446289
01_patch01_15_009,23.8777,0.3947,78.385254
01_patch01_15_010,24.5778,0.3917,71.556396
01_patch01_15_011,27.9300,0.5137,61.170898
01_patch01_15_012,26.4720,0.4921,68.390869
01_patch01_15_013,25.9917,0.5183,67.896973
01_patch01_16_000,22.8544,0.3226,78.067871
01_patch01_16_001,23.3601,0.3793,78.904785
01_patch01_16_002,22.9306,0.3820,82.643311
01_patch01_16_003,22.5704,0.2919,79.722656
01_patch01_16_004,21.8770,0.3199,90.693115
01_patch01_16_005,22.2173,0.3082,83.691650
01_patch01_16_006,22.9350,0.3230,87.876709
01_patch01_16_007,22.4686,0.3238,87.194824
01_patch01_16_008,23.9534,0.3502,81.660156
01_patch01_16_009,23.0406,0.3411,85.364014
01_patch01_16_010,24.2051,0.3749,73.239014
01_patch01_16_011,25.8848,0.4223,71.539551
01_patch01_16_012,24.6181,0.3989,77.778809
01_patch01_16_013,24.9795,0.4475,71.414062
01_patch01_16_014,27.2335,0.5807,67.763672
01_patch01_17_000,22.7924,0.3255,77.606934
01_patch01_17_001,23.1073,0.3619,78.258789
01_patch01_17_002,22.2657,0.3413,83.808594
01_patch01_17_003,22.1890,0.2768,78.054688
01_patch01_17_004,21.9657,0.3183,86.346680
01_patch01_17_005,22.1572,0.3086,82.260254
01_patch01_17_006,23.2695,0.3507,81.411621
01_patch01_17_007,22.0652,0.3185,86.788574
01_patch01_17_008,24.0966,0.3803,79.488281
01_patch01_17_009,22.6213,0.3465,87.218750
01_patch01_17_010,23.4151,0.3454,76.067871
01_patch01_17_011,25.7300,0.4223,72.560303
01_patch01_17_012,24.0091,0.3843,80.390381
01_patch01_17_013,23.8713,0.3949,75.154785
01_patch01_17_014,28.0844,0.5090,58.823242
01_patch01_17_015,26.2229,0.4700,70.037109
01_patch01_17_016,25.3222,0.4912,71.238281
01_patch01_17_017,27.6818,0.6104,62.643311
01_patch01_18_000,22.3195,0.2829,80.932861
01_patch01_18_001,22.8716,0.3324,81.991211
01_patch01_18_002,21.9343,0.3442,84.036133
01_patch01_18_003,21.4576,0.2583,78.922363
01_patch01_18_004,22.0453,0.3155,86.709717
01_patch01_18_005,21.6225,0.2745,81.283691
01_patch01_18_006,23.6998,0.3578,77.961426
01_patch01_18_007,22.4612,0.3370,82.507324
01_patch01_18_008,23.6661,0.3628,80.997070
01_patch01_18_009,22.6241,0.3713,86.295410
01_patch01_18_010,22.7666,0.3305,78.268066
01_patch01_18_011,24.6465,0.3786,78.376953
01_patch01_18_012,23.1403,0.3556,84.848145
01_patch01_18_013,23.1067,0.3601,78.613037
01_patch01_18_014,26.8004,0.4757,67.593262
01_patch01_18_015,24.9572,0.4152,76.540283
01_patch01_18_016,24.1793,0.4086,77.647217
01_patch01_18_017,27.6767,0.5306,61.960693
01_patch01_18_018,26.3813,0.4911,70.543213
01_patch01_18_019,26.0308,0.5264,67.994385
01_patch01_19_000,22.1201,0.2850,81.586914
01_patch01_19_001,22.4241,0.3395,79.855957
01_patch01_19_002,22.5745,0.3912,80.695312
01_patch01_19_003,21.6344,0.2879,78.061768
01_patch01_19_004,24.0217,0.3850,76.326416
01_patch01_19_005,22.2345,0.3103,81.461670
01_patch01_19_006,24.3106,0.3917,74.938232
01_patch01_19_007,21.4326,0.3195,84.668213
01_patch01_19_008,23.7560,0.3650,80.014404
01_patch01_19_009,21.9481,0.3303,86.522461
01_patch01_19_010,22.6373,0.3013,79.030029
01_patch01_19_011,24.7316,0.3860,75.735840
01_patch01_19_012,22.6483,0.3340,85.826416
01_patch01_19_013,22.8485,0.3574,77.902344
01_patch01_19_014,25.8218,0.4183,70.740967
01_patch01_19_015,23.5789,0.3688,83.101074
01_patch01_19_016,23.3025,0.3951,81.157471
01_patch01_19_017,26.7002,0.4848,65.700928
01_patch01_19_018,25.1798,0.4258,79.102051
01_patch01_19_019,24.9155,0.4512,74.856689
01_patch01_20_000,21.9771,0.2535,81.133057
01_patch01_20_001,22.3006,0.3121,80.464111
01_patch01_20_002,22.4496,0.3541,80.558594
01_patch01_20_003,20.7903,0.2416,83.250244
01_patch01_20_004,23.1939,0.3580,78.104736
01_patch01_20_005,21.3312,0.3018,83.274414
01_patch01_20_006,23.7668,0.3880,74.902344
01_patch01_20_007,21.0830,0.3131,87.292969
01_patch01_20_008,24.2222,0.3956,75.271729
01_patch01_20_009,21.7234,0.3144,85.451904
01_patch01_20_010,21.8201,0.2913,79.568115
01_patch01_20_011,24.4403,0.3755,78.910156
01_patch01_20_012,22.9846,0.3490,86.181885
01_patch01_20_013,23.6617,0.3609,78.467285
01_patch01_20_014,24.7941,0.3739,74.234131
01_patch01_20_015,23.3860,0.3338,83.182861
01_patch01_20_016,22.9874,0.3510,81.467041
01_patch01_20_017,25.4801,0.4374,69.793945
01_patch01_20_018,24.0802,0.3619,81.256836
01_patch01_20_019,23.3863,0.3694,81.971924
01_patch01_21_000,21.9773,0.2755,80.557373
01_patch01_21_001,22.5358,0.3395,81.971191
01_patch01_21_002,22.6386,0.3558,78.743164
01_patch01_21_003,22.7305,0.3169,78.695801
01_patch01_21_004,21.6010,0.3090,83.886719
01_patch01_21_005,24.3866,0.4205,69.880859
01_patch01_21_006,22.0411,0.3333,80.857178
01_patch01_21_007,25.3164,0.4303,72.304199
01_patch01_21_008,22.5610,0.3180,78.377197
01_patch01_21_009,21.7130,0.2715,79.995361
01_patch01_21_010,25.3847,0.4166,72.446777
01_patch01_21_011,23.5740,0.3598,85.050781
01_patch01_21_012,22.8745,0.3352,82.326172
01_patch01_21_013,25.2158,0.3992,73.782471
01_patch01_21_014,23.4250,0.3532,84.202393
01_patch01_21_015,22.5371,0.3427,85.362061
01_patch01_21_016,25.1153,0.4070,73.114502
01_patch01_21_017,23.6360,0.3531,80.626221
01_patch01_21_018,22.9476,0.3592,82.543213
01_patch01_22_000,21.8160,0.3766,81.970215
01_patch01_22_001,22.2934,0.3747,79.289307
01_patch01_22_002,21.2280,0.3054,81.472656
01_patch01_22_003,22.7167,0.3331,79.742432
01_patch01_22_004,26.7858,0.4865,64.425537
01_patch01_22_005,23.7108,0.3656,75.380371
01_patch01_22_006,22.4139,0.2879,80.237305
01_patch01_22_007,26.3275,0.4614,67.094727
01_patch01_22_008,24.0615,0.4012,76.541016
01_patch01_22_009,22.3763,0.3085,80.285645
01_patch01_22_010,24.9623,0.3932,75.167725
01_patch01_22_011,23.4425,0.3580,82.700684
01_patch01_22_012,22.4889,0.3284,83.098633
01_patch01_22_013,25.1999,0.3976,74.002197
01_patch01_22_014,23.5654,0.3517,83.112061
01_patch01_22_015,23.3375,0.3574,83.092773
01_patch01_23_000,21.9123,0.3647,85.090820
01_patch01_23_001,22.0503,0.3320,81.369629
01_patch01_23_002,21.1007,0.2790,81.176025
01_patch01_23_003,22.2249,0.3144,81.140381
01_patch01_23_004,22.9507,0.3386,79.053711
01_patch01_23_005,21.9622,0.2791,81.557861
01_patch01_23_006,26.5961,0.4832,65.138184
01_patch01_23_007,23.2437,0.3596,75.676025
01_patch01_23_008,21.9092,0.3003,80.884766
01_patch01_23_009,25.3020,0.4045,72.625977
01_patch01_23_010,24.0359,0.3742,79.300781
01_patch01_23_011,22.6849,0.3337,82.047363
01_patch01_23_012,25.7048,0.4153,69.512939
01_patch01_23_013,23.6945,0.3479,79.547852
01_patch01_23_014,23.2784,0.3554,80.849854
01_patch01_24_000,21.7544,0.3479,85.651123
01_patch01_24_001,23.8251,0.4150,77.010010
01_patch01_24_002,24.4872,0.3853,70.523438
01_patch01_24_003,21.5371,0.2905,83.930176
01_patch01_24_004,22.1568,0.3090,82.668457
01_patch01_24_005,21.7056,0.2982,82.685547
01_patch01_24_006,20.8298,0.2565,82.966064
01_patch01_24_007,22.1016,0.3069,80.547363
01_patch01_24_008,21.2728,0.2831,83.251709
01_patch01_24_009,25.9889,0.4305,69.067139
01_patch01_24_010,24.4418,0.4003,76.515137
01_patch01_24_011,22.8561,0.3284,80.938721
01_patch01_24_012,26.4901,0.4884,64.029785
01_patch01_24_013,24.8044,0.4178,75.598877
01_patch01_24_014,23.6764,0.3835,80.955811
01_patch01_25_000,21.8694,0.3412,83.932129
01_patch01_25_001,22.5203,0.3712,80.890869
01_patch01_25_002,22.4538,0.3273,78.759521
01_patch01_25_003,21.6787,0.2843,82.849365
01_patch01_25_004,22.5025,0.3370,82.135742
01_patch01_25_005,22.0130,0.3311,83.370605
01_patch01_25_006,21.4350,0.2652,82.535400
01_patch01_25_007,22.4759,0.3452,80.382568
01_patch01_25_008,21.4243,0.2854,81.124512
01_patch01_25_009,26.7827,0.4934,62.400146
01_patch01_25_010,24.5100,0.4495,68.563232
01_patch01_25_011,22.1681,0.3208,80.832031
01_patch01_25_012,24.0931,0.3879,74.503174
01_patch01_26_000,22.3772,0.3539,81.525391
01_patch01_26_001,22.2781,0.3751,82.017578
01_patch01_26_002,22.2596,0.3599,81.851074
01_patch01_26_003,21.4452,0.2814,84.126953
01_patch01_26_004,23.4192,0.3608,74.221191
01_patch01_26_005,22.0339,0.3350,84.591797
01_patch01_26_006,22.3308,0.3365,80.378662
01_patch01_26_007,21.8482,0.2871,80.557373
01_patch01_26_008,22.3670,0.3236,80.281982
01_patch01_26_009,22.1135,0.3099,82.820801
01_patch01_26_010,22.1608,0.3138,83.058105
01_patch01_26_011,23.0408,0.3422,80.162109
01_patch01_27_000,21.5060,0.3029,84.584961
01_patch01_27_001,21.3202,0.3507,87.672852
01_patch01_27_002,21.8779,0.3993,83.919189
