ImageName, PSNR, SSIM, MSE
14_patch14_46_012,25.2537,0.6058,47.648682
14_patch14_46_013,22.3900,0.6167,68.171143
14_patch14_46_014,22.6045,0.5750,74.659912
14_patch14_46_015,24.3339,0.4832,71.648193
14_patch14_46_016,23.0696,0.5735,77.156738
14_patch14_46_017,23.1317,0.6710,74.414307
14_patch14_46_018,24.6427,0.5960,57.637207
14_patch14_46_019,22.6902,0.6060,72.618896
14_patch14_46_020,23.3727,0.5766,74.035889
14_patch14_46_021,21.3329,0.5582,79.216797
14_patch14_46_022,22.7273,0.6370,75.767334
14_patch14_46_023,24.7472,0.5877,64.074707
14_patch14_46_024,22.1155,0.6355,78.700684
14_patch14_46_025,21.5737,0.6067,77.283203
14_patch14_46_026,22.8258,0.6093,74.543701
14_patch14_46_027,27.5172,0.6196,45.988525
14_patch14_46_028,23.1536,0.6270,66.631348
14_patch14_46_029,21.6340,0.6414,79.790039
14_patch14_46_030,22.7081,0.5714,76.744873
14_patch14_46_031,26.2813,0.5801,52.654053
14_patch14_46_032,23.6922,0.5981,69.444092
14_patch14_46_033,21.8441,0.6013,81.090332
14_patch14_46_034,25.6608,0.5977,48.040771
14_patch14_46_035,23.3797,0.6317,65.614746
14_patch14_47_000,23.9108,0.6367,60.179443
14_patch14_47_001,22.5989,0.6122,73.307861
14_patch14_47_002,24.3577,0.5581,71.466064
14_patch14_47_003,23.9638,0.5943,70.284912
14_patch14_47_004,23.7012,0.6472,71.308350
14_patch14_47_005,24.0563,0.6373,73.720215
14_patch14_47_006,25.7597,0.6234,53.316895
14_patch14_47_007,22.0282,0.6236,72.628418
14_patch14_47_008,22.7677,0.5749,75.490723
14_patch14_47_009,25.1107,0.5120,64.825195
14_patch14_47_010,23.7202,0.5979,67.031738
14_patch14_47_011,22.8407,0.6364,76.821533
14_patch14_47_012,22.1411,0.6286,66.285645
14_patch14_47_013,21.0752,0.6065,79.890381
14_patch14_47_014,23.5638,0.5120,72.031006
14_patch14_47_015,23.5929,0.5754,71.183838
14_patch14_47_016,22.6840,0.6654,77.744873
14_patch14_47_017,24.7082,0.6157,51.293213
14_patch14_47_018,21.5028,0.5852,73.421631
14_patch14_47_019,21.5109,0.5985,78.190430
14_patch14_47_020,22.6065,0.5890,72.364502
14_patch14_47_021,22.1847,0.6279,73.385254
14_patch14_47_022,25.0586,0.5615,57.371826
14_patch14_47_023,21.5010,0.6153,80.794922
14_patch14_47_024,22.2210,0.6248,76.365234
14_patch14_47_025,22.7684,0.5659,73.057617
14_patch14_47_026,28.0001,0.6078,48.492676
14_patch14_47_027,23.6505,0.5857,66.185059
14_patch14_47_028,21.8474,0.6209,79.698486
14_patch14_47_029,22.0700,0.5620,76.968506
14_patch14_47_030,27.5365,0.5835,50.352539
14_patch14_47_031,23.6788,0.5809,64.238037
14_patch14_47_032,21.8854,0.5659,78.811768
14_patch14_47_033,24.5977,0.6374,55.209717
14_patch14_48_000,23.6669,0.6327,59.439941
14_patch14_48_001,22.0717,0.5915,74.684570
14_patch14_48_002,22.6901,0.5322,71.188721
14_patch14_48_003,23.7320,0.5166,71.532227
14_patch14_48_004,23.5321,0.5804,74.256592
14_patch14_48_005,23.1175,0.6077,77.384277
14_patch14_48_006,26.6753,0.6366,47.437744
14_patch14_48_007,22.3120,0.6248,68.651611
14_patch14_48_008,21.8043,0.5885,75.819336
14_patch14_48_009,25.3709,0.5179,65.544434
14_patch14_48_010,24.3111,0.6139,69.474365
14_patch14_48_011,22.6979,0.6502,77.808838
14_patch14_48_012,23.0867,0.6299,60.708496
14_patch14_48_013,21.2150,0.6515,77.312988
14_patch14_48_014,23.1980,0.5808,70.371094
14_patch14_48_015,24.0584,0.5553,70.473633
14_patch14_48_016,23.0990,0.6475,73.803223
14_patch14_48_017,27.7044,0.6283,44.441406
14_patch14_48_018,23.0935,0.6299,69.832031
14_patch14_48_019,21.6571,0.6504,79.421631
14_patch14_48_020,22.5525,0.5406,80.456299
14_patch14_48_021,22.7685,0.5955,74.738770
14_patch14_48_022,25.1987,0.5843,53.058350
14_patch14_48_023,21.6365,0.6419,77.719238
14_patch14_48_024,21.5149,0.6120,85.016846
14_patch14_48_025,23.1810,0.5661,73.840820
14_patch14_48_026,23.8310,0.5995,62.826660
14_patch14_48_027,22.2297,0.6184,76.393311
14_patch14_48_028,22.1495,0.6078,79.398438
14_patch14_48_029,25.6998,0.5819,56.650879
14_patch14_48_030,22.6638,0.5615,74.567139
14_patch14_48_031,25.4460,0.5660,50.372314
14_patch14_49_000,25.4780,0.6312,49.884766
14_patch14_49_001,22.1995,0.6059,74.676270
14_patch14_49_002,23.8185,0.5691,69.728516
14_patch14_49_003,25.8899,0.5133,60.904785
14_patch14_49_004,24.4002,0.6042,69.269287
14_patch14_49_005,23.9863,0.6557,72.002197
14_patch14_49_006,22.0175,0.5918,65.002686
14_patch14_49_007,21.9614,0.5665,74.567871
14_patch14_49_008,25.3655,0.4951,65.966309
14_patch14_49_009,24.5987,0.5698,68.472412
14_patch14_49_010,23.2625,0.6463,74.405029
14_patch14_49_011,25.4201,0.6098,53.291992
14_patch14_49_012,21.4554,0.6072,80.093262
14_patch14_49_013,22.0549,0.5830,78.746826
14_patch14_49_014,23.4070,0.5115,69.557129
14_patch14_49_015,22.8434,0.5739,75.111572
14_patch14_49_016,23.5330,0.6367,63.820557
14_patch14_49_017,20.4674,0.6456,83.523682
14_patch14_49_018,21.9223,0.5361,76.378174
14_patch14_49_019,23.9548,0.5447,70.452881
14_patch14_49_020,27.1727,0.6215,46.745117
14_patch14_49_021,21.7934,0.6234,76.077637
14_patch14_49_022,21.8160,0.6303,81.346436
14_patch14_49_023,23.9776,0.5708,70.768066
14_patch14_49_024,26.5312,0.6050,51.906982
14_patch14_49_025,23.3559,0.6038,74.190186
14_patch14_49_026,22.2699,0.6106,80.000488
14_patch14_49_027,26.5730,0.5959,53.208252
14_patch14_49_028,22.9362,0.5558,72.468750
14_patch14_49_029,27.8155,0.6182,42.592529
14_patch14_50_000,28.2382,0.6096,44.806885
14_patch14_50_001,23.5442,0.6040,72.016357
14_patch14_50_002,23.2719,0.5692,73.556885
14_patch14_50_003,25.8972,0.4937,63.746094
14_patch14_50_004,24.3103,0.5449,68.581787
14_patch14_50_005,23.0488,0.6157,74.694580
14_patch14_50_006,24.9924,0.5740,58.863037
14_patch14_50_007,23.0035,0.5810,73.636475
14_patch14_50_008,24.6272,0.5191,65.305908
14_patch14_50_009,24.9171,0.5220,64.654785
14_patch14_50_010,23.2775,0.5738,73.289062
14_patch14_50_011,28.2705,0.6094,48.397461
14_patch14_50_012,21.4806,0.5879,72.215576
14_patch14_50_013,21.0675,0.5801,78.425293
14_patch14_50_014,24.0903,0.4732,72.665527
14_patch14_50_015,25.1617,0.5245,67.422607
14_patch14_50_016,23.1704,0.6213,61.984375
14_patch14_50_017,21.2906,0.6405,76.768311
14_patch14_50_018,22.1285,0.5483,75.126709
14_patch14_50_019,24.8295,0.4983,67.422363
14_patch14_50_020,28.0275,0.6009,44.969727
14_patch14_50_021,23.3784,0.5860,69.954346
14_patch14_50_022,21.6839,0.5869,78.445557
14_patch14_50_023,21.4129,0.4970,77.727295
14_patch14_50_024,27.8070,0.5984,46.366211
14_patch14_50_025,23.8194,0.5577,70.608887
14_patch14_50_026,22.1482,0.5696,75.894287
14_patch14_50_027,28.9722,0.6108,44.262451
14_patch14_50_028,24.3577,0.5718,69.215332
14_patch14_51_000,22.5837,0.6006,66.933105
14_patch14_51_001,22.4446,0.6044,76.856934
14_patch14_51_002,25.6517,0.5337,62.100098
14_patch14_51_003,25.8321,0.5672,61.211426
14_patch14_51_004,23.3445,0.6393,71.667480
14_patch14_51_005,25.6527,0.6032,54.560547
14_patch14_51_006,22.9589,0.6058,74.992676
14_patch14_51_007,23.5126,0.5642,73.864502
14_patch14_51_008,25.7299,0.5231,64.690674
14_patch14_51_009,23.6839,0.5789,73.723389
14_patch14_51_010,23.3883,0.5723,66.400146
14_patch14_51_011,22.3046,0.5965,80.178467
14_patch14_51_012,24.3858,0.5155,70.551514
14_patch14_51_013,24.9951,0.5089,67.111084
14_patch14_51_014,26.0445,0.6032,51.982666
14_patch14_51_015,23.0492,0.6147,72.666260
14_patch14_51_016,23.1700,0.6093,78.200684
14_patch14_51_017,24.4616,0.4803,69.643799
14_patch14_51_018,25.5682,0.5834,66.096680
14_patch14_51_019,23.0822,0.5917,78.159180
14_patch14_51_020,22.1008,0.5435,81.302979
14_patch14_51_021,28.6446,0.5978,41.967529
14_patch14_51_022,25.0432,0.5252,64.531006
14_patch14_51_023,22.1279,0.5637,78.808594
14_patch14_51_024,25.0473,0.5714,65.585938
14_patch14_52_000,24.5522,0.5886,59.521484
14_patch14_52_001,21.1861,0.6153,78.779297
14_patch14_52_002,23.2248,0.5706,71.330322
14_patch14_52_003,25.3418,0.5788,64.252441
14_patch14_52_004,23.6470,0.6583,72.475098
14_patch14_52_005,27.1043,0.5967,54.414551
14_patch14_52_006,21.8909,0.5980,70.783936
14_patch14_52_007,21.1887,0.5836,80.049561
14_patch14_52_008,24.0442,0.5604,68.184570
14_patch14_52_009,23.8248,0.5853,69.587158
14_patch14_52_010,23.3423,0.5645,63.321289
14_patch14_52_011,21.6697,0.5808,78.134521
14_patch14_52_012,22.3881,0.5619,74.830811
14_patch14_52_013,24.4796,0.5115,68.368164
14_patch14_52_014,29.2818,0.6193,43.343262
14_patch14_52_015,22.6901,0.5698,69.943115
14_patch14_52_016,21.1184,0.6272,78.932861
14_patch14_52_017,22.2549,0.5060,76.205322
14_patch14_52_018,25.3386,0.5556,57.140625
14_patch14_52_019,22.5179,0.5884,73.029785
14_patch14_52_020,21.0064,0.5909,80.685059
14_patch14_52_021,25.7219,0.5649,59.950195
14_patch14_52_022,22.8569,0.5790,74.004150
14_patch14_52_023,25.3113,0.5439,64.651611
14_patch14_53_000,24.6205,0.5860,57.092285
14_patch14_53_001,21.9441,0.6369,78.965576
14_patch14_53_002,22.7941,0.5966,74.973877
14_patch14_53_003,25.1663,0.5244,63.777344
14_patch14_53_004,24.3873,0.6036,69.659668
14_patch14_53_005,22.3220,0.5783,70.644775
14_patch14_53_006,21.3191,0.5593,83.551758
14_patch14_53_007,22.5895,0.5264,75.016357
14_patch14_53_008,24.0695,0.5789,68.949219
14_patch14_53_009,24.8817,0.5345,63.118408
14_patch14_53_010,22.0771,0.5357,79.501221
14_patch14_53_011,21.1646,0.5379,82.984131
14_patch14_53_012,23.0306,0.4766,72.670166
14_patch14_53_013,24.1856,0.5579,64.161621
14_patch14_53_014,20.9297,0.6166,82.066650
14_patch14_53_015,21.7058,0.5244,78.975098
14_patch14_53_016,27.4136,0.6014,47.706299
14_patch14_53_017,22.4803,0.5809,73.575684
14_patch14_53_018,20.8083,0.5986,85.821533
14_patch14_53_019,27.3050,0.5712,53.066895
14_patch14_53_020,23.1482,0.5858,71.585449
14_patch14_53_021,29.2431,0.6197,43.530029
14_patch14_54_000,27.1375,0.5786,49.447510
14_patch14_54_001,22.2629,0.6117,72.928467
14_patch14_54_002,21.6539,0.6362,78.438721
14_patch14_54_003,24.4996,0.5609,64.239502
14_patch14_54_004,25.6781,0.5643,64.525391
14_patch14_54_005,24.5495,0.5894,64.726807
14_patch14_54_006,21.6730,0.6044,81.739746
14_patch14_54_007,22.4106,0.5913,77.078125
14_patch14_54_008,24.9483,0.5443,66.464355
14_patch14_54_009,27.5146,0.5914,50.870605
14_patch14_54_010,23.4810,0.5966,70.918945
14_patch14_54_011,21.6993,0.5944,79.191895
14_patch14_54_012,23.4810,0.5162,70.417969
14_patch14_54_013,25.0672,0.5636,60.280029
14_patch14_54_014,21.6430,0.5915,77.369141
14_patch14_54_015,21.2054,0.5966,79.833984
14_patch14_54_016,24.2957,0.5826,66.832275
14_patch14_54_017,21.7647,0.6702,79.558105
14_patch14_54_018,23.8760,0.5799,64.931885
14_patch14_55_000,23.8764,0.6016,66.902344
14_patch14_55_001,21.3209,0.6197,82.405762
14_patch14_55_002,23.2497,0.5275,72.253418
14_patch14_55_003,28.5695,0.5348,54.703613
14_patch14_55_004,26.5259,0.5821,52.957520
14_patch14_55_005,21.6447,0.5712,78.628662
14_patch14_55_006,22.0794,0.6002,78.097656
14_patch14_55_007,25.7071,0.5379,63.607910
14_patch14_55_008,24.5440,0.5768,63.831787
14_patch14_55_009,21.6568,0.6440,82.138672
14_patch14_55_010,22.4205,0.5700,77.982422
14_patch14_55_011,28.5665,0.5934,49.643066
14_patch14_55_012,22.6160,0.6102,72.647705
14_patch14_55_013,21.2181,0.6595,82.646484
14_patch14_55_014,25.1280,0.5660,59.405273
14_patch14_55_015,22.3501,0.6283,72.626465
14_patch14_55_016,24.6438,0.5864,54.141357
14_patch14_56_000,24.6611,0.5593,65.065186
14_patch14_56_001,21.7914,0.5592,83.963379
14_patch14_56_002,22.4452,0.5308,75.556396
14_patch14_56_003,26.7912,0.5048,58.633057
14_patch14_56_004,27.2875,0.5683,51.743408
14_patch14_56_005,22.7694,0.5376,74.108643
14_patch14_56_006,21.3548,0.5384,82.245361
14_patch14_56_007,24.4533,0.4949,70.210938
14_patch14_56_008,24.4190,0.5586,59.500244
14_patch14_56_009,21.3427,0.6006,80.385254
14_patch14_56_010,21.1888,0.5801,84.222900
14_patch14_56_011,23.1431,0.6048,67.268799
14_patch14_56_012,21.3106,0.6447,81.741211
14_patch14_56_013,27.6447,0.5809,51.655518
14_patch14_56_014,23.4371,0.5848,70.503662
14_patch14_56_015,27.1508,0.5669,57.315186
14_patch14_57_000,25.3588,0.5445,59.757324
14_patch14_57_001,22.8439,0.5711,75.326660
14_patch14_57_002,21.7952,0.5858,81.399902
14_patch14_57_003,24.7197,0.5384,67.151123
14_patch14_57_004,25.2978,0.5748,58.563721
14_patch14_57_005,22.0258,0.5806,79.597168
14_patch14_57_006,23.0786,0.5510,76.549561
14_patch14_57_007,27.1157,0.5966,49.145020
14_patch14_57_008,22.3003,0.6062,74.431641
14_patch14_57_009,21.4612,0.6623,81.532715
14_patch14_57_010,24.7646,0.5840,62.329590
14_patch14_57_011,21.5829,0.6348,80.454102
14_patch14_57_012,23.8462,0.5591,62.947998
14_patch14_58_000,22.6531,0.5531,66.556396
14_patch14_58_001,21.9703,0.6312,78.662354
14_patch14_58_002,23.3537,0.5773,70.594971
14_patch14_58_003,27.9709,0.5676,50.812500
14_patch14_58_004,21.9185,0.5856,72.861328
14_patch14_58_005,21.5651,0.6273,79.055176
14_patch14_58_006,23.1681,0.5994,63.589600
14_patch14_58_007,20.7811,0.6535,89.339111
14_patch14_58_008,28.5364,0.6170,50.896240
14_patch14_58_009,22.6924,0.6065,74.377930
14_patch14_58_010,25.7720,0.5282,59.639160
14_patch14_59_000,25.8823,0.5879,57.448242
14_patch14_59_001,21.7879,0.6277,76.997314
14_patch14_59_002,22.0547,0.5847,75.018555
14_patch14_59_003,29.6098,0.5900,48.075928
14_patch14_59_004,22.5121,0.5698,71.581787
14_patch14_59_005,20.7225,0.6257,83.910156
14_patch14_59_006,25.0900,0.5477,60.223389
14_patch14_59_007,21.0750,0.6213,83.725586
14_patch14_59_008,24.0225,0.5656,63.221191
14_patch14_60_000,26.8373,0.5605,57.382812
14_patch14_60_001,21.7404,0.5808,72.180664
14_patch14_60_002,20.8221,0.5970,82.173096
14_patch14_60_003,22.2250,0.5274,68.063232
14_patch14_60_004,19.8873,0.5887,87.465576
14_patch14_60_005,26.9426,0.5668,52.906250
14_patch14_60_006,22.4644,0.6212,74.800293
14_patch14_60_007,26.2139,0.5751,57.298096
14_patch14_61_000,24.5255,0.5706,64.868652
14_patch14_61_001,21.2083,0.6055,85.453857
14_patch14_61_002,27.1869,0.5757,55.713623
14_patch14_61_003,21.9359,0.6025,77.692871
14_patch14_61_004,23.5952,0.5477,69.911133
14_patch14_61_005,28.5812,0.5697,52.773438
14_patch14_62_000,24.8745,0.5670,63.656006
14_patch14_62_001,21.8538,0.6149,79.135010
14_patch14_62_002,27.0850,0.5667,53.352295
14_patch14_62_003,23.5288,0.5898,72.034180
14_patch14_62_004,25.9943,0.5372,62.424561
14_patch14_63_000,27.8738,0.5667,52.346680
14_patch14_63_001,22.7006,0.5835,71.531494
14_patch14_63_002,24.1976,0.5621,62.669434
14_patch14_64_000,24.0921,0.5399,67.123291
14_patch14_64_001,27.2314,0.5544,54.634521
14_patch14_65_000,27.1377,0.5818,53.379639
01_patch01_09_000,27.5534,0.6252,60.843750
01_patch01_10_000,29.0296,0.6851,43.742920
01_patch01_11_000,27.7345,0.6724,47.929199
01_patch01_11_001,27.9363,0.6986,46.081055
01_patch01_11_002,28.7843,0.6731,51.218018
01_patch01_12_000,27.4402,0.6989,48.174316
01_patch01_12_001,27.2392,0.7028,51.540039
01_patch01_12_002,27.2566,0.6450,58.548096
01_patch01_12_003,27.3237,0.6012,60.298584
01_patch01_12_004,31.4355,0.7444,32.660400
01_patch01_12_005,30.5809,0.7005,42.008789
01_patch01_13_000,27.5577,0.6926,45.980957
01_patch01_13_001,27.1918,0.6984,56.948242
01_patch01_13_002,26.9655,0.6967,58.215088
01_patch01_13_003,27.2978,0.6426,57.330078
01_patch01_13_004,30.6018,0.7416,35.173340
01_patch01_13_005,28.4193,0.6293,54.761230
01_patch01_13_006,29.2615,0.7158,42.828857
01_patch01_13_007,29.7310,0.6990,44.179932
01_patch01_14_000,29.5030,0.7351,41.346680
01_patch01_14_001,26.5578,0.6890,58.398682
01_patch01_14_002,25.2024,0.6299,67.265869
01_patch01_14_003,29.5153,0.7817,32.326904
01_patch01_14_004,25.0750,0.5822,76.169189
01_patch01_14_005,28.1051,0.7234,39.655518
01_patch01_14_006,26.0398,0.5686,70.596924
01_patch01_14_007,26.9134,0.6774,52.729980
01_patch01_14_008,26.9388,0.5405,65.145752
01_patch01_14_009,27.6344,0.6621,55.859375
01_patch01_15_000,26.7385,0.6459,55.857910
01_patch01_15_001,26.6368,0.6891,57.995850
01_patch01_15_002,26.1355,0.6705,60.505371
01_patch01_15_003,28.1687,0.7460,38.880859
01_patch01_15_004,25.7025,0.6399,66.853760
01_patch01_15_005,27.3802,0.7303,45.865967
01_patch01_15_006,25.7350,0.5951,71.736084
01_patch01_15_007,26.3489,0.6875,54.664307
01_patch01_15_008,26.4063,0.5579,68.561523
01_patch01_15_009,27.2561,0.6647,56.563721
01_patch01_15_010,30.9854,0.7735,29.699707
01_patch01_15_011,29.0967,0.5993,54.870850
01_patch01_15_012,29.1622,0.6423,49.360107
01_patch01_15_013,30.9785,0.7316,31.970215
01_patch01_16_000,24.8389,0.6190,64.962402
01_patch01_16_001,25.6637,0.6664,65.360352
01_patch01_16_002,25.3924,0.6660,68.173828
01_patch01_16_003,29.2225,0.7625,39.647949
01_patch01_16_004,25.2071,0.6464,68.924561
01_patch01_16_005,28.2078,0.7405,44.991699
01_patch01_16_006,25.9305,0.6061,64.093506
01_patch01_16_007,26.4293,0.6679,58.524658
01_patch01_16_008,26.7187,0.6061,63.236572
01_patch01_16_009,26.4333,0.6310,62.950195
01_patch01_16_010,31.0247,0.7635,32.983643
01_patch01_16_011,28.2496,0.6069,57.301514
01_patch01_16_012,28.0411,0.6480,55.399414
01_patch01_16_013,30.9817,0.7541,32.494141
01_patch01_16_014,31.1374,0.7073,35.854736
01_patch01_17_000,24.6765,0.6307,59.654297
01_patch01_17_001,25.2780,0.6202,71.814941
01_patch01_17_002,25.2063,0.6535,66.964600
01_patch01_17_003,28.5869,0.7713,35.156250
01_patch01_17_004,25.0820,0.6324,68.403809
01_patch01_17_005,27.6012,0.7258,43.782471
01_patch01_17_006,26.3599,0.6413,63.720459
01_patch01_17_007,26.9751,0.6960,55.863525
01_patch01_17_008,26.0833,0.6004,69.168701
01_patch01_17_009,26.6793,0.6809,59.871826
01_patch01_17_010,30.7791,0.7775,31.221191
01_patch01_17_011,27.9752,0.6059,58.834229
01_patch01_17_012,27.6875,0.6836,56.997070
01_patch01_17_013,30.6277,0.7735,32.274414
01_patch01_17_014,29.1498,0.5847,54.648193
01_patch01_17_015,29.0412,0.6241,53.964111
01_patch01_17_016,31.2860,0.7491,33.922119
01_patch01_17_017,31.2012,0.7103,36.187988
01_patch01_18_000,24.9505,0.5655,69.735596
01_patch01_18_001,25.4381,0.5885,73.144775
01_patch01_18_002,23.9764,0.5960,80.219727
01_patch01_18_003,27.7669,0.7523,36.928955
01_patch01_18_004,24.8725,0.6071,70.441895
01_patch01_18_005,28.2416,0.7276,41.981689
01_patch01_18_006,25.0196,0.5595,70.326416
01_patch01_18_007,26.7732,0.6939,56.196045
01_patch01_18_008,26.5879,0.6429,61.532715
01_patch01_18_009,26.3572,0.6802,61.065430
01_patch01_18_010,29.4216,0.7650,35.288818
01_patch01_18_011,27.4263,0.6002,62.611816
01_patch01_18_012,26.4150,0.6402,65.888184
01_patch01_18_013,28.8412,0.7432,40.096924
01_patch01_18_014,28.1656,0.5610,59.827148
01_patch01_18_015,27.5064,0.6041,62.773682
01_patch01_18_016,29.6615,0.7435,38.796143
01_patch01_18_017,29.0381,0.5984,52.084961
01_patch01_18_018,29.1104,0.6258,50.619873
01_patch01_18_019,30.8750,0.7149,37.472412
01_patch01_19_000,24.4228,0.5624,76.791504
01_patch01_19_001,24.8690,0.5901,73.111084
01_patch01_19_002,24.4577,0.6438,68.350586
01_patch01_19_003,27.3192,0.7873,35.296875
01_patch01_19_004,27.0556,0.6842,56.029541
01_patch01_19_005,27.7831,0.7165,46.396729
01_patch01_19_006,25.9653,0.5915,69.831299
01_patch01_19_007,26.3883,0.7181,55.426758
01_patch01_19_008,25.5641,0.5954,71.207275
01_patch01_19_009,25.7030,0.7001,59.647705
01_patch01_19_010,28.8182,0.7911,36.048584
01_patch01_19_011,26.5708,0.5760,65.468994
01_patch01_19_012,26.1066,0.6588,61.935791
01_patch01_19_013,27.6652,0.7208,42.754395
01_patch01_19_014,27.1700,0.5312,65.511719
01_patch01_19_015,26.6937,0.6157,62.099365
01_patch01_19_016,28.2741,0.7196,45.628906
01_patch01_19_017,27.9460,0.5726,62.347412
01_patch01_19_018,28.2704,0.6215,56.649902
01_patch01_19_019,29.3502,0.7088,44.708008
01_patch01_20_000,25.5744,0.6263,54.216064
01_patch01_20_001,24.7918,0.5906,70.035889
01_patch01_20_002,24.4730,0.6327,71.466553
01_patch01_20_003,26.4279,0.7573,39.446533
01_patch01_20_004,25.8183,0.6430,65.375977
01_patch01_20_005,27.4186,0.7471,47.070557
01_patch01_20_006,25.6009,0.5823,68.305664
01_patch01_20_007,25.5256,0.6867,55.627686
01_patch01_20_008,25.2165,0.5492,73.876953
01_patch01_20_009,24.8970,0.6378,60.247559
01_patch01_20_010,27.2393,0.7546,35.036865
01_patch01_20_011,26.7565,0.5845,62.723145
01_patch01_20_012,26.1483,0.6281,61.289062
01_patch01_20_013,28.4832,0.7196,39.956543
01_patch01_20_014,27.3378,0.5704,61.532715
01_patch01_20_015,26.2177,0.5960,66.037842
01_patch01_20_016,27.9638,0.7238,44.981689
01_patch01_20_017,27.2244,0.5641,62.646973
01_patch01_20_018,26.9778,0.5873,61.343994
01_patch01_20_019,27.8674,0.6886,48.564941
01_patch01_21_000,25.6515,0.6364,55.607422
01_patch01_21_001,25.2052,0.6061,78.075195
01_patch01_21_002,25.2341,0.6313,75.275635
01_patch01_21_003,25.5506,0.6155,72.204834
01_patch01_21_004,27.1674,0.7615,41.273438
01_patch01_21_005,25.7571,0.6140,66.293701
01_patch01_21_006,25.7016,0.7080,53.201416
01_patch01_21_007,26.6113,0.5884,66.263184
01_patch01_21_008,26.3168,0.6600,53.031006
01_patch01_21_009,27.5509,0.7447,38.098389
01_patch01_21_010,27.2803,0.5907,60.445068
01_patch01_21_011,27.3378,0.6353,56.220703
01_patch01_21_012,28.6876,0.7158,42.279785
01_patch01_21_013,27.3760,0.5834,61.169678
01_patch01_21_014,26.7073,0.6129,62.289062
01_patch01_21_015,27.9164,0.7249,48.061523
01_patch01_21_016,27.2796,0.5939,61.902588
01_patch01_21_017,26.7507,0.5909,60.093994
01_patch01_21_018,27.7037,0.7041,52.396973
01_patch01_22_000,24.0761,0.6669,67.496094
01_patch01_22_001,24.8107,0.6407,71.289062
01_patch01_22_002,25.9436,0.7466,43.781738
01_patch01_22_003,26.7718,0.6903,52.492432
01_patch01_22_004,28.3499,0.6169,55.642822
01_patch01_22_005,27.4707,0.6458,50.102295
01_patch01_22_006,29.0808,0.7611,35.602539
01_patch01_22_007,28.6735,0.6265,54.002930
01_patch01_22_008,27.7463,0.6428,54.756836
01_patch01_22_009,28.6868,0.7422,39.544922
01_patch01_22_010,26.8597,0.5724,64.189941
01_patch01_22_011,26.5348,0.6115,64.284424
01_patch01_22_012,27.7193,0.7223,47.126465
01_patch01_22_013,26.9976,0.5817,64.812256
01_patch01_22_014,26.4028,0.5992,64.431641
01_patch01_22_015,27.7137,0.7027,51.204590
01_patch01_23_000,24.4925,0.6796,66.052002
01_patch01_23_001,24.7083,0.6001,72.849609
01_patch01_23_002,25.6490,0.7251,43.959961
01_patch01_23_003,26.4435,0.6825,49.165527
01_patch01_23_004,26.9657,0.6709,52.082275
01_patch01_23_005,27.5911,0.7812,33.356934
01_patch01_23_006,28.4689,0.6178,55.948730
01_patch01_23_007,27.6373,0.6825,53.409180
01_patch01_23_008,27.3772,0.7401,40.760498
01_patch01_23_009,27.1055,0.5751,64.128174
01_patch01_23_010,27.3780,0.6428,58.301758
01_patch01_23_011,27.5939,0.7046,47.471191
01_patch01_23_012,27.6121,0.5979,61.187012
01_patch01_23_013,26.8925,0.6269,61.304688
01_patch01_23_014,27.6294,0.6906,52.614014
01_patch01_24_000,24.3189,0.6272,71.289307
01_patch01_24_001,25.8778,0.6449,71.307861
01_patch01_24_002,25.9500,0.6277,60.664062
01_patch01_24_003,26.2643,0.6931,54.567139
01_patch01_24_004,26.6163,0.6862,52.475830
01_patch01_24_005,26.3585,0.7167,50.833008
01_patch01_24_006,27.7698,0.7796,34.917480
01_patch01_24_007,26.5136,0.6991,49.491943
01_patch01_24_008,27.5853,0.7557,40.009033
01_patch01_24_009,27.7365,0.5802,60.755127
01_patch01_24_010,27.3985,0.6227,55.242188
01_patch01_24_011,28.3201,0.7096,46.110596
01_patch01_24_012,28.3594,0.6027,57.122070
01_patch01_24_013,27.5705,0.6093,56.271729
01_patch01_24_014,27.5454,0.6568,53.428955
01_patch01_25_000,23.7781,0.6287,71.499268
01_patch01_25_001,24.4242,0.6094,83.029541
01_patch01_25_002,25.2337,0.6291,72.916016
01_patch01_25_003,27.6302,0.7426,42.216309
01_patch01_25_004,27.1560,0.6958,47.787842
01_patch01_25_005,26.9026,0.7226,49.435547
01_patch01_25_006,27.6750,0.7727,36.128662
01_patch01_25_007,26.9352,0.6925,49.566895
01_patch01_25_008,27.6294,0.7571,39.926514
01_patch01_25_009,28.6856,0.6053,53.820068
01_patch01_25_010,27.8705,0.6311,49.676514
01_patch01_25_011,28.1192,0.7298,46.205078
01_patch01_25_012,29.1312,0.7130,44.737549
01_patch01_26_000,26.6744,0.7433,48.842041
01_patch01_26_001,24.9415,0.6791,64.791016
01_patch01_26_002,24.7352,0.6375,66.244141
01_patch01_26_003,27.5045,0.7759,39.888672
01_patch01_26_004,25.9525,0.6206,66.193848
01_patch01_26_005,26.7500,0.7223,49.493164
01_patch01_26_006,26.2281,0.6893,52.979492
01_patch01_26_007,27.6676,0.7936,34.318848
01_patch01_26_008,26.6707,0.6971,52.273926
01_patch01_26_009,28.2166,0.7642,39.043945
01_patch01_26_010,28.6828,0.7424,41.939209
01_patch01_26_011,28.9814,0.7271,44.775146
01_patch01_27_000,24.6441,0.6766,65.500244
01_patch01_27_001,23.7686,0.7057,61.595703
01_patch01_27_002,23.3962,0.6489,71.104248
