ImageName, PSNR, SSIM, MSE
14_patch14_24_049,22.7469,0.7366,66.330566
14_patch14_24_050,22.4054,0.6913,73.026855
14_patch14_24_051,23.2123,0.7522,46.787598
14_patch14_25_000,24.3202,0.7441,54.409912
14_patch14_25_001,23.3746,0.6511,67.778076
14_patch14_25_002,25.8638,0.6001,60.287598
14_patch14_25_003,26.7483,0.6247,58.546387
14_patch14_25_004,24.4805,0.7895,44.817383
14_patch14_25_005,23.7031,0.6483,65.373291
14_patch14_25_006,25.4772,0.5367,64.543701
14_patch14_25_007,26.6267,0.5913,59.262939
14_patch14_25_008,26.9216,0.7970,30.418701
14_patch14_25_009,24.5418,0.6696,60.380127
14_patch14_25_010,25.1881,0.5530,67.597168
14_patch14_25_011,26.2301,0.5764,62.969727
14_patch14_25_012,26.6144,0.6098,58.163086
14_patch14_25_013,24.2769,0.7614,49.066650
14_patch14_25_014,23.2538,0.6712,67.085449
14_patch14_25_015,24.8429,0.6037,64.075439
14_patch14_25_016,25.4812,0.5979,66.873779
14_patch14_25_017,26.4697,0.5864,60.091553
14_patch14_25_018,26.6848,0.8021,31.820312
14_patch14_25_019,22.5531,0.7191,61.282471
14_patch14_25_020,23.2168,0.6024,66.593262
14_patch14_25_021,26.3579,0.5446,62.914795
14_patch14_25_022,24.9754,0.5748,63.856934
14_patch14_25_023,25.8800,0.5852,59.348633
14_patch14_25_024,29.7992,0.5931,45.289062
14_patch14_25_025,25.4651,0.7591,43.683594
14_patch14_25_026,22.6328,0.6754,69.712402
14_patch14_25_027,24.1291,0.5271,69.102051
14_patch14_25_028,24.9183,0.5348,66.592773
14_patch14_25_029,24.8658,0.5964,64.831543
14_patch14_25_030,26.5927,0.5921,61.312012
14_patch14_25_031,28.0392,0.5825,55.880615
14_patch14_25_032,23.8091,0.7371,53.253418
14_patch14_25_033,22.0489,0.6330,74.561523
14_patch14_25_034,23.4407,0.5744,71.326660
14_patch14_25_035,25.5737,0.6333,65.433105
14_patch14_25_036,25.8762,0.6029,67.060303
14_patch14_25_037,26.7846,0.5876,62.965332
14_patch14_25_038,23.4999,0.7132,59.902100
14_patch14_25_039,21.9941,0.6673,78.086670
14_patch14_25_040,22.7271,0.6464,74.844727
14_patch14_25_041,23.6129,0.5941,72.938965
14_patch14_25_042,24.7339,0.5786,67.557617
14_patch14_25_043,23.9379,0.7438,54.469482
14_patch14_25_044,21.6442,0.7128,79.806885
14_patch14_25_045,20.9053,0.6254,83.900146
14_patch14_25_046,23.0068,0.5870,74.824707
14_patch14_25_047,24.4111,0.7820,43.927734
14_patch14_25_048,21.7714,0.7143,69.332275
14_patch14_25_049,21.2866,0.6735,78.085205
14_patch14_25_050,23.1405,0.7638,50.337158
14_patch14_26_000,23.9625,0.7299,55.804443
14_patch14_26_001,23.0987,0.6600,66.134033
14_patch14_26_002,25.1199,0.5783,65.652588
14_patch14_26_003,25.7770,0.5998,61.878906
14_patch14_26_004,29.2297,0.6326,48.394775
14_patch14_26_005,23.7926,0.7477,46.095703
14_patch14_26_006,22.3422,0.6406,67.190430
14_patch14_26_007,24.2582,0.5562,69.487305
14_patch14_26_008,25.9954,0.6031,62.634766
14_patch14_26_009,28.6248,0.6142,51.497559
14_patch14_26_010,23.5332,0.6932,59.430664
14_patch14_26_011,23.5251,0.6058,65.721924
14_patch14_26_012,26.9766,0.5730,63.131592
14_patch14_26_013,27.6846,0.6032,56.507080
14_patch14_26_014,29.4100,0.5548,49.674561
14_patch14_26_015,24.6658,0.7519,45.886475
14_patch14_26_016,23.2587,0.6736,67.050049
14_patch14_26_017,24.8340,0.5710,65.077637
14_patch14_26_018,25.7560,0.6131,62.713623
14_patch14_26_019,25.8539,0.6422,57.985352
14_patch14_26_020,29.0369,0.5481,52.357422
14_patch14_26_021,22.8722,0.7028,68.940186
14_patch14_26_022,22.4261,0.5948,72.497803
14_patch14_26_023,24.0311,0.5132,70.521729
14_patch14_26_024,23.9114,0.6035,70.892578
14_patch14_26_025,25.9394,0.6257,61.005615
14_patch14_26_026,25.4510,0.7215,54.780762
14_patch14_26_027,22.4547,0.6550,72.936523
14_patch14_26_028,23.6024,0.5031,73.374512
14_patch14_26_029,24.7377,0.5726,70.364746
14_patch14_26_030,24.9526,0.6859,64.134521
14_patch14_26_031,26.1302,0.6104,62.824951
14_patch14_26_032,27.5519,0.5872,53.508057
14_patch14_26_033,25.2024,0.7326,47.949219
14_patch14_26_034,22.7923,0.6304,70.113525
14_patch14_26_035,23.1857,0.5739,71.381836
14_patch14_26_036,24.7355,0.6168,64.479004
14_patch14_26_037,25.1493,0.6018,67.365723
14_patch14_26_038,25.9469,0.5880,60.968506
14_patch14_26_039,23.8942,0.6959,61.812500
14_patch14_26_040,22.2864,0.6589,75.598145
14_patch14_26_041,24.1052,0.6310,71.924316
14_patch14_26_042,24.4462,0.5859,69.408203
14_patch14_26_043,24.7823,0.5725,69.509766
14_patch14_26_044,24.2831,0.7099,59.658447
14_patch14_26_045,22.8569,0.7091,73.130127
14_patch14_26_046,22.7879,0.6459,76.396729
14_patch14_26_047,23.0014,0.6112,75.168457
14_patch14_26_048,25.1796,0.7736,45.671875
14_patch14_26_049,23.0566,0.7311,65.992188
14_patch14_26_050,21.4354,0.6939,77.239258
14_patch14_26_051,23.8593,0.7584,48.330322
14_patch14_27_000,24.5083,0.7444,50.712158
14_patch14_27_001,23.2299,0.6355,70.470947
14_patch14_27_002,24.1893,0.5672,68.267090
14_patch14_27_003,25.5810,0.6222,63.314697
14_patch14_27_004,28.7692,0.6339,49.643066
14_patch14_27_005,25.2409,0.7515,40.345947
14_patch14_27_006,23.1829,0.6334,68.770752
14_patch14_27_007,24.0207,0.5640,68.578125
14_patch14_27_008,25.0474,0.6246,65.268799
14_patch14_27_009,27.5382,0.6162,50.744629
14_patch14_27_010,23.6222,0.6930,57.524658
14_patch14_27_011,23.3977,0.5952,67.001221
14_patch14_27_012,26.2129,0.5715,59.332275
14_patch14_27_013,26.9251,0.6078,54.247559
14_patch14_27_014,29.3402,0.5693,51.943115
14_patch14_27_015,24.9797,0.7452,44.965820
14_patch14_27_016,23.2532,0.6500,68.068359
14_patch14_27_017,25.4282,0.5583,60.946777
14_patch14_27_018,25.9632,0.5990,61.349609
14_patch14_27_019,25.4943,0.6547,58.820068
14_patch14_27_020,27.7231,0.6008,51.218750
14_patch14_27_021,23.6451,0.7286,56.723633
14_patch14_27_022,23.4761,0.6182,65.621338
14_patch14_27_023,25.0122,0.5499,64.737061
14_patch14_27_024,23.9586,0.6401,69.221680
14_patch14_27_025,25.5109,0.6223,60.118896
14_patch14_27_026,28.1703,0.5473,54.032471
14_patch14_27_027,28.6254,0.5514,51.798096
14_patch14_27_028,25.4159,0.7462,41.975342
14_patch14_27_029,22.8487,0.6497,70.636719
14_patch14_27_030,24.2625,0.5520,70.120850
14_patch14_27_031,24.5088,0.5978,67.312500
14_patch14_27_032,23.9845,0.6270,68.609375
14_patch14_27_033,25.4866,0.5974,65.956055
14_patch14_27_034,27.7349,0.5989,53.794678
14_patch14_27_035,25.8499,0.7139,49.703613
14_patch14_27_036,22.8255,0.6485,72.511963
14_patch14_27_037,22.9518,0.5922,69.595703
14_patch14_27_038,24.3599,0.5712,68.967529
14_patch14_27_039,24.4756,0.5935,71.392822
14_patch14_27_040,25.9449,0.6003,59.859619
14_patch14_27_041,24.1111,0.7075,55.708496
14_patch14_27_042,22.4876,0.6498,73.460205
14_patch14_27_043,24.7063,0.6088,70.952881
14_patch14_27_044,25.0487,0.5676,67.020020
14_patch14_27_045,24.9733,0.5910,66.272217
14_patch14_27_046,24.7023,0.6890,54.090332
14_patch14_27_047,22.8775,0.6910,75.343262
14_patch14_27_048,22.8551,0.6432,76.204590
14_patch14_27_049,22.9452,0.6038,73.534180
14_patch14_27_050,25.3426,0.7621,47.967285
14_patch14_27_051,22.7278,0.7051,65.348877
14_patch14_27_052,22.1440,0.6591,75.275146
14_patch14_27_053,25.3102,0.7463,45.266602
14_patch14_28_000,25.4243,0.7539,48.736816
14_patch14_28_001,23.9722,0.6414,67.841309
14_patch14_28_002,24.0097,0.5857,66.476807
14_patch14_28_003,25.8814,0.6667,59.295898
14_patch14_28_004,29.5058,0.6471,46.736572
14_patch14_28_005,29.7889,0.6277,45.450928
14_patch14_28_006,27.7755,0.7693,35.087402
14_patch14_28_007,24.4637,0.6685,62.652832
14_patch14_28_008,23.6231,0.6139,69.027832
14_patch14_28_009,25.5752,0.6688,59.618652
14_patch14_28_010,28.4157,0.6435,50.650146
14_patch14_28_011,24.5629,0.7139,51.899414
14_patch14_28_012,24.1957,0.6177,65.528320
14_patch14_28_013,26.2044,0.6151,57.637451
14_patch14_28_014,27.3388,0.6552,55.254883
14_patch14_28_015,28.2129,0.6036,52.064209
14_patch14_28_016,29.4000,0.5922,47.909424
14_patch14_28_017,29.6773,0.5923,47.165039
14_patch14_28_018,25.9954,0.7425,39.570312
14_patch14_28_019,24.1431,0.6325,64.728271
14_patch14_28_020,25.3670,0.5699,64.279053
14_patch14_28_021,26.9403,0.6234,60.664062
14_patch14_28_022,26.0377,0.6676,58.797607
14_patch14_28_023,26.9799,0.6259,54.342529
14_patch14_28_024,29.8538,0.5769,46.937988
14_patch14_28_025,24.9167,0.6926,55.298828
14_patch14_28_026,24.0780,0.6043,69.011963
14_patch14_28_027,25.5419,0.5592,64.066162
14_patch14_28_028,25.1914,0.6444,66.509521
14_patch14_28_029,25.4573,0.6219,62.201660
14_patch14_28_030,28.2929,0.5895,52.335449
14_patch14_28_031,28.3612,0.5766,53.457520
14_patch14_28_032,28.1376,0.7767,33.155029
14_patch14_28_033,23.1743,0.6762,64.387939
14_patch14_28_034,23.2655,0.5727,70.631836
14_patch14_28_035,25.4417,0.5738,66.743896
14_patch14_28_036,25.4128,0.6336,70.980713
14_patch14_28_037,25.7547,0.6193,64.387695
14_patch14_28_038,27.3285,0.6034,55.977539
14_patch14_28_039,24.6862,0.7301,44.159912
14_patch14_28_040,22.8540,0.6498,67.973633
14_patch14_28_041,24.5551,0.6109,65.933350
14_patch14_28_042,25.7381,0.6096,66.426270
14_patch14_28_043,25.2997,0.6248,66.663818
14_patch14_28_044,26.2910,0.6181,59.874512
14_patch14_28_045,24.2943,0.7226,49.720215
14_patch14_28_046,22.7800,0.6804,68.516846
14_patch14_28_047,24.2155,0.6452,69.150635
14_patch14_28_048,25.4862,0.5885,66.662354
14_patch14_28_049,25.4863,0.5890,64.530762
14_patch14_28_050,24.9461,0.7513,46.134277
14_patch14_28_051,22.9316,0.7221,70.382568
14_patch14_28_052,22.9954,0.6409,75.867676
14_patch14_28_053,24.1197,0.6026,68.078857
14_patch14_28_054,25.9518,0.7559,46.719727
14_patch14_28_055,23.1306,0.7113,66.614746
14_patch14_28_056,21.9150,0.6734,73.639404
14_patch14_29_000,25.7147,0.7499,40.486572
14_patch14_29_001,24.0509,0.6256,65.538330
14_patch14_29_002,23.4647,0.5811,75.199951
14_patch14_29_003,24.2855,0.6416,65.147217
14_patch14_29_004,29.0316,0.6330,48.830811
14_patch14_29_005,29.1386,0.6081,50.103027
14_patch14_29_006,27.6416,0.7388,35.173096
14_patch14_29_007,24.2984,0.6644,63.056396
14_patch14_29_008,22.5684,0.6063,75.573242
14_patch14_29_009,23.9715,0.6089,69.384521
14_patch14_29_010,28.5107,0.6301,51.437500
14_patch14_29_011,29.7667,0.6420,46.364014
14_patch14_29_012,24.0477,0.7372,52.543213
14_patch14_29_013,23.4725,0.6407,70.116211
14_patch14_29_014,25.4296,0.5744,63.823975
14_patch14_29_015,26.8335,0.6344,56.437988
14_patch14_29_016,28.2914,0.6450,50.120117
14_patch14_29_017,29.9068,0.6344,46.247803
14_patch14_29_018,29.5938,0.6077,47.712158
14_patch14_29_019,30.0008,0.5991,45.575195
14_patch14_29_020,25.8689,0.7492,40.090332
14_patch14_29_021,23.5964,0.6848,63.703613
14_patch14_29_022,24.5296,0.6097,65.397949
14_patch14_29_023,26.3309,0.6092,61.103027
14_patch14_29_024,26.7204,0.6638,55.620605
14_patch14_29_025,27.3968,0.6277,55.788574
14_patch14_29_026,28.2085,0.5723,54.602539
14_patch14_29_027,29.4469,0.5854,47.168457
14_patch14_29_028,24.9488,0.7230,51.252197
14_patch14_29_029,23.2587,0.6324,69.361816
14_patch14_29_030,24.7411,0.5823,61.759766
14_patch14_29_031,26.4242,0.6492,59.510742
14_patch14_29_032,26.3791,0.6200,60.433838
14_patch14_29_033,27.0748,0.5805,59.964844
14_patch14_29_034,27.6928,0.5985,56.235596
14_patch14_29_035,27.0037,0.7727,31.380859
14_patch14_29_036,22.2570,0.6444,66.331543
14_patch14_29_037,22.6751,0.5803,69.839600
14_patch14_29_038,25.7998,0.5715,63.789795
14_patch14_29_039,26.8097,0.5814,59.865723
14_patch14_29_040,25.9888,0.5895,62.319824
14_patch14_29_041,27.0441,0.6277,54.554932
14_patch14_29_042,24.1945,0.6943,48.903809
14_patch14_29_043,22.4810,0.5977,70.262451
14_patch14_29_044,23.5876,0.5339,69.342285
14_patch14_29_045,26.0072,0.5482,64.002441
14_patch14_29_046,25.6050,0.6255,62.136963
14_patch14_29_047,26.1787,0.6572,59.626221
14_patch14_29_048,25.0300,0.7130,46.834961
14_patch14_29_049,22.3737,0.6379,70.891113
14_patch14_29_050,23.6774,0.6175,69.207520
14_patch14_29_051,25.6262,0.6131,63.702637
14_patch14_29_052,25.8909,0.6120,63.427979
14_patch14_29_053,25.0377,0.7495,45.912109
14_patch14_29_054,22.4798,0.7192,66.052979
14_patch14_29_055,22.2397,0.6543,70.244873
14_patch14_29_056,23.8985,0.5894,64.867432
14_patch14_29_057,25.6292,0.7824,36.581543
14_patch14_29_058,22.5323,0.7226,59.951904
14_patch14_29_059,22.3511,0.6856,69.351807
14_patch14_29_060,25.3201,0.7747,41.705078
14_patch14_30_000,25.4943,0.7311,39.444092
14_patch14_30_001,23.2910,0.5994,70.148926
14_patch14_30_002,23.0264,0.5936,76.357178
14_patch14_30_003,24.1533,0.6371,69.701416
14_patch14_30_004,27.7337,0.6164,55.012939
14_patch14_30_005,28.4528,0.6040,53.291748
14_patch14_30_006,29.3496,0.5898,47.904297
14_patch14_30_007,24.2798,0.6869,59.904053
14_patch14_30_008,23.2518,0.6547,76.286133
14_patch14_30_009,24.4796,0.6262,69.305420
14_patch14_30_010,26.6417,0.6180,55.837158
14_patch14_30_011,27.9254,0.6209,51.969238
14_patch14_30_012,24.8239,0.7706,47.386719
14_patch14_30_013,23.4603,0.6570,66.809326
14_patch14_30_014,24.7324,0.5544,69.197754
14_patch14_30_015,26.0563,0.6151,59.354980
14_patch14_30_016,28.1529,0.6301,51.930420
14_patch14_30_017,29.2102,0.6297,47.493652
14_patch14_30_018,26.6962,0.7806,31.455322
14_patch14_30_019,22.9354,0.6839,63.282471
14_patch14_30_020,22.9197,0.5939,71.162842
14_patch14_30_021,25.1123,0.5881,62.441162
14_patch14_30_022,27.2738,0.6509,56.253174
14_patch14_30_023,26.9517,0.6316,60.568604
14_patch14_30_024,27.6825,0.5795,56.124023
14_patch14_30_025,28.9481,0.5786,50.345215
14_patch14_30_026,24.0622,0.7358,49.689697
14_patch14_30_027,22.6370,0.6764,69.993652
14_patch14_30_028,24.4961,0.5838,64.864014
14_patch14_30_029,26.7210,0.6208,60.411865
14_patch14_30_030,25.9595,0.6047,66.491455
14_patch14_30_031,26.3244,0.5770,65.455811
14_patch14_30_032,27.7207,0.5729,57.777588
14_patch14_30_033,27.3894,0.7754,29.614258
14_patch14_30_034,22.9806,0.7159,61.541016
14_patch14_30_035,22.7185,0.6295,74.468506
14_patch14_30_036,25.2750,0.5666,62.383545
14_patch14_30_037,26.3153,0.5741,62.648926
14_patch14_30_038,25.4733,0.5751,68.521973
14_patch14_30_039,26.8576,0.5907,61.567383
14_patch14_30_040,26.6970,0.7490,38.802979
14_patch14_30_041,22.3802,0.6801,66.079834
14_patch14_30_042,23.1542,0.6000,68.653809
14_patch14_30_043,25.5175,0.5220,65.089355
14_patch14_30_044,25.7877,0.5867,61.582031
14_patch14_30_045,25.8731,0.6398,60.804199
14_patch14_30_046,24.9594,0.7315,43.622070
14_patch14_30_047,22.2965,0.6700,68.767578
14_patch14_30_048,23.2825,0.6011,69.185059
14_patch14_30_049,25.3934,0.5886,64.380127
14_patch14_30_050,25.8147,0.6233,63.579102
14_patch14_30_051,25.0777,0.7472,42.730225
14_patch14_30_052,23.1296,0.7133,65.192871
14_patch14_30_053,22.6407,0.6586,72.884521
14_patch14_30_054,23.2613,0.6087,68.681396
14_patch14_30_055,23.1836,0.7083,60.653809
14_patch14_30_056,22.2201,0.6711,74.130127
14_patch14_30_057,26.3152,0.7742,38.902100
14_patch14_31_000,27.2492,0.7123,39.881104
14_patch14_31_001,24.0022,0.6020,62.240967
14_patch14_31_002,22.5712,0.5921,73.282227
14_patch14_31_003,23.2388,0.6416,76.837891
14_patch14_31_004,25.8819,0.6361,65.086426
14_patch14_31_005,27.6273,0.5920,58.916992
14_patch14_31_006,28.5460,0.5849,54.569580
14_patch14_31_007,23.4909,0.6998,58.437012
14_patch14_31_008,21.5727,0.6628,78.260742
14_patch14_31_009,22.7200,0.6593,76.663086
14_patch14_31_010,25.1061,0.6473,67.666016
14_patch14_31_011,27.0117,0.5927,58.642578
14_patch14_31_012,29.7008,0.6071,48.662842
14_patch14_31_013,23.2977,0.7376,46.244141
14_patch14_31_014,21.6764,0.6716,75.518311
14_patch14_31_015,22.8025,0.6360,75.559570
14_patch14_31_016,24.8941,0.6449,67.329346
14_patch14_31_017,26.5294,0.6163,58.527344
14_patch14_31_018,28.1201,0.6244,50.872314
14_patch14_31_019,28.9397,0.5827,52.630371
14_patch14_31_020,22.6035,0.7084,63.237549
14_patch14_31_021,22.5095,0.6444,73.927734
14_patch14_31_022,25.4638,0.5827,63.174805
14_patch14_31_023,25.9457,0.5981,64.267090
14_patch14_31_024,25.7949,0.6280,65.920166
14_patch14_31_025,27.1466,0.5876,61.560303
14_patch14_31_026,28.6923,0.5714,54.434082
14_patch14_31_027,24.8301,0.7401,45.769531
14_patch14_31_028,22.3879,0.6834,71.594482
14_patch14_31_029,24.0908,0.5762,65.764160
14_patch14_31_030,26.1031,0.5288,63.129883
14_patch14_31_031,24.3704,0.5625,75.020020
14_patch14_31_032,25.5885,0.5841,68.132080
14_patch14_31_033,27.7006,0.5670,58.788574
14_patch14_31_034,23.7742,0.7186,59.810791
14_patch14_31_035,22.7753,0.6411,71.760986
14_patch14_31_036,25.1059,0.4977,66.173340
14_patch14_31_037,25.8233,0.5547,64.180420
14_patch14_31_038,25.9936,0.5915,65.201416
14_patch14_31_039,26.4233,0.5468,62.479248
14_patch14_31_040,27.3578,0.7586,36.105225
14_patch14_31_041,22.8832,0.7152,66.592773
14_patch14_31_042,22.1420,0.6183,67.709229
14_patch14_31_043,23.9656,0.5363,64.740234
14_patch14_31_044,25.6249,0.5249,65.818848
14_patch14_31_045,25.4421,0.5800,69.223145
14_patch14_31_046,25.9649,0.7649,38.037598
14_patch14_31_047,21.3091,0.7018,66.963867
14_patch14_31_048,21.9572,0.6164,73.338623
14_patch14_31_049,24.2539,0.5311,68.480225
14_patch14_31_050,25.0428,0.5985,67.111328
14_patch14_31_051,24.3551,0.7589,40.481689
14_patch14_31_052,22.6737,0.7307,62.326416
14_patch14_31_053,22.7977,0.6665,73.435791
14_patch14_31_054,23.7694,0.5994,69.424316
14_patch14_31_055,24.1777,0.7454,54.676514
14_patch14_31_056,23.3346,0.7029,69.979492
14_patch14_31_057,27.1178,0.8023,34.582031
14_patch14_32_000,29.2909,0.7265,34.433594
14_patch14_32_001,23.9434,0.6315,61.580078
14_patch14_32_002,22.5222,0.6102,76.863281
14_patch14_32_003,23.2559,0.6562,77.936768
14_patch14_32_004,24.8090,0.6693,71.436768
14_patch14_32_005,26.9076,0.6329,61.532715
14_patch14_32_006,28.8839,0.6085,50.204346
14_patch14_32_007,23.4262,0.7056,56.306885
14_patch14_32_008,21.5731,0.6409,75.091553
14_patch14_32_009,22.7318,0.6882,74.097412
14_patch14_32_010,24.7391,0.7022,70.921387
14_patch14_32_011,26.4044,0.6097,63.501953
14_patch14_32_012,28.7579,0.6034,51.054932
14_patch14_32_013,24.8760,0.7294,42.834473
14_patch14_32_014,21.6814,0.6833,70.950684
14_patch14_32_015,22.0993,0.6694,76.071045
14_patch14_32_016,24.2750,0.6590,70.732910
14_patch14_32_017,25.7301,0.5953,63.807861
14_patch14_32_018,27.0146,0.6097,55.681641
14_patch14_32_019,28.4195,0.6051,51.131836
14_patch14_32_020,23.2928,0.6947,58.646973
14_patch14_32_021,22.5414,0.6180,74.692383
14_patch14_32_022,24.4529,0.5862,68.046631
14_patch14_32_023,25.2917,0.6193,68.830566
14_patch14_32_024,25.1814,0.6377,66.525635
14_patch14_32_025,26.7480,0.6011,60.430908
14_patch14_32_026,29.0452,0.6078,50.389648
14_patch14_32_027,25.8389,0.7199,42.881348
14_patch14_32_028,23.2344,0.6772,69.025879
14_patch14_32_029,24.0764,0.5968,69.356445
14_patch14_32_030,25.9995,0.5940,65.478516
14_patch14_32_031,24.6942,0.5978,72.816895
14_patch14_32_032,25.1968,0.5606,69.016846
14_patch14_32_033,27.8884,0.5828,54.301758
14_patch14_32_034,24.0483,0.7172,53.628418
14_patch14_32_035,22.3702,0.6442,72.190918
14_patch14_32_036,24.2714,0.5453,67.811279
14_patch14_32_037,26.1945,0.5736,63.745850
14_patch14_32_038,25.8884,0.5861,65.462646
14_patch14_32_039,26.1924,0.5552,63.007324
14_patch14_32_040,26.7777,0.7366,34.304932
14_patch14_32_041,22.3964,0.6934,64.736816
14_patch14_32_042,21.5457,0.6062,73.393066
14_patch14_32_043,24.8934,0.5230,64.551025
14_patch14_32_044,27.0756,0.5776,61.379150
14_patch14_32_045,25.4418,0.6082,68.861084
14_patch14_32_046,25.3920,0.7383,41.692871
14_patch14_32_047,21.6987,0.6763,68.942871
14_patch14_32_048,22.3641,0.6251,74.913086
14_patch14_32_049,23.8296,0.5718,65.475098
14_patch14_32_050,24.0282,0.6015,65.628662
14_patch14_32_051,26.0666,0.7617,35.663818
14_patch14_32_052,23.8175,0.7388,59.041992
14_patch14_32_053,21.2678,0.7030,73.251465
14_patch14_32_054,21.9921,0.6203,71.655029
14_patch14_32_055,23.5338,0.7604,51.016602
14_patch14_32_056,22.3583,0.6861,68.539062
14_patch14_32_057,26.8480,0.7765,34.488281
14_patch14_33_000,29.2168,0.6987,34.500732
14_patch14_33_001,23.6550,0.6210,64.207275
14_patch14_33_002,22.7261,0.5983,75.925049
14_patch14_33_003,22.6985,0.6607,79.759521
14_patch14_33_004,23.7379,0.7078,75.283691
14_patch14_33_005,25.6043,0.6277,65.978027
14_patch14_33_006,27.2917,0.5677,58.876953
14_patch14_33_007,23.6006,0.7021,53.431885
14_patch14_33_008,21.7763,0.6559,75.276123
14_patch14_33_009,22.2432,0.6637,78.126465
14_patch14_33_010,23.4789,0.7006,79.309082
14_patch14_33_011,25.2581,0.6199,71.889160
14_patch14_33_012,26.8704,0.6001,63.547363
14_patch14_33_013,28.6762,0.5926,52.948975
14_patch14_33_014,25.3223,0.7102,41.856934
14_patch14_33_015,22.6618,0.6859,69.854492
14_patch14_33_016,22.0130,0.6464,75.992432
14_patch14_33_017,23.1536,0.6054,76.320557
14_patch14_33_018,24.4743,0.5728,74.024902
14_patch14_33_019,25.4078,0.6020,68.758789
14_patch14_33_020,26.8613,0.5654,60.328125
14_patch14_33_021,28.3728,0.5581,56.392334
14_patch14_33_022,24.5046,0.6701,58.033203
14_patch14_33_023,22.3496,0.6055,74.668945
14_patch14_33_024,23.3883,0.5650,72.710938
14_patch14_33_025,24.2242,0.5925,72.405273
14_patch14_33_026,24.5795,0.6030,71.470215
14_patch14_33_027,26.1207,0.5635,63.920166
14_patch14_33_028,28.4666,0.5620,55.997070
14_patch14_33_029,26.7996,0.6943,39.932617
14_patch14_33_030,22.7205,0.6504,68.622803
14_patch14_33_031,23.6586,0.5878,69.791504
14_patch14_33_032,24.5065,0.5616,70.870605
14_patch14_33_033,23.4009,0.6464,75.156738
14_patch14_33_034,24.5027,0.6075,71.573242
14_patch14_33_035,27.1023,0.5585,57.284912
14_patch14_33_036,24.6738,0.7051,51.916992
14_patch14_33_037,22.4653,0.5912,75.347412
14_patch14_33_038,22.9851,0.5104,73.266602
14_patch14_33_039,23.9347,0.5775,73.667725
14_patch14_33_040,24.1384,0.5925,74.439697
14_patch14_33_041,25.3385,0.5970,67.398193
14_patch14_33_042,22.6964,0.6638,64.367676
14_patch14_33_043,21.9682,0.6073,74.481934
14_patch14_33_044,23.6290,0.5045,71.142090
14_patch14_33_045,25.6214,0.5261,68.526123
14_patch14_33_046,24.4224,0.5909,72.878662
14_patch14_33_047,22.7048,0.6893,60.945557
14_patch14_33_048,21.8334,0.6133,75.515625
14_patch14_33_049,23.9803,0.5527,68.360352
14_patch14_33_050,23.9639,0.5382,68.405029
14_patch14_33_051,26.4611,0.7173,37.883301
14_patch14_33_052,22.9756,0.6826,64.479980
14_patch14_33_053,22.0822,0.6851,73.833496
14_patch14_33_054,22.2972,0.6021,70.579346
14_patch14_33_055,24.3339,0.7485,47.961670
14_patch14_33_056,22.9574,0.6981,65.360596
14_patch14_34_000,23.5809,0.6715,61.596680
14_patch14_34_001,22.5195,0.6095,74.590576
14_patch14_34_002,23.1182,0.6240,76.707764
14_patch14_34_003,23.4358,0.6662,74.909424
14_patch14_34_004,25.8799,0.6176,67.354492
14_patch14_34_005,27.3286,0.5840,60.351318
14_patch14_34_006,28.6041,0.5520,55.299072
14_patch14_34_007,29.2743,0.5626,52.225830
14_patch14_34_008,24.8033,0.7176,51.403076
14_patch14_34_009,22.3514,0.6475,75.077393
14_patch14_34_010,22.9143,0.6329,76.269287
14_patch14_34_011,23.6729,0.6767,76.622803
14_patch14_34_012,24.4174,0.6206,76.021729
14_patch14_34_013,25.6951,0.5839,67.275391
14_patch14_34_014,27.0890,0.5545,63.922363
14_patch14_34_015,28.5162,0.5529,56.695801
14_patch14_34_016,27.0782,0.6992,36.989014
14_patch14_34_017,23.9102,0.6648,66.713867
14_patch14_34_018,23.3745,0.6171,75.599609
14_patch14_34_019,23.7674,0.5929,73.989502
14_patch14_34_020,23.7481,0.6169,76.704590
14_patch14_34_021,24.4243,0.6021,72.899658
14_patch14_34_022,26.2724,0.5565,65.716064
14_patch14_34_023,27.9977,0.5414,57.988281
14_patch14_34_024,25.2659,0.6528,53.040771
14_patch14_34_025,23.1726,0.5768,74.949219
14_patch14_34_026,23.7038,0.5426,75.081055
14_patch14_34_027,24.6179,0.6120,71.036865
14_patch14_34_028,24.2334,0.6184,73.076904
14_patch14_34_029,25.6614,0.5787,65.703125
14_patch14_34_030,28.2514,0.5486,55.885742
14_patch14_34_031,27.2962,0.6911,38.376709
14_patch14_34_032,23.2709,0.6303,71.688721
14_patch14_34_033,22.6859,0.5563,77.713867
14_patch14_34_034,24.1788,0.5831,72.050781
14_patch14_34_035,23.4182,0.6378,75.477295
14_patch14_34_036,24.1010,0.6166,74.291016
14_patch14_34_037,26.6031,0.5898,59.408691
14_patch14_34_038,25.6009,0.6838,47.370850
14_patch14_34_039,22.4934,0.6096,75.657959
14_patch14_34_040,22.9112,0.5975,74.129395
14_patch14_34_041,23.4306,0.5859,74.944580
14_patch14_34_042,23.2669,0.6200,76.468262
14_patch14_34_043,24.1139,0.6346,71.043213
14_patch14_34_044,23.3324,0.6558,61.071045
14_patch14_34_045,21.5536,0.6384,78.383057
14_patch14_34_046,23.4058,0.5398,70.886963
14_patch14_34_047,24.5315,0.5261,71.613770
14_patch14_34_048,23.7483,0.5961,75.005615
14_patch14_34_049,22.3655,0.6680,65.165771
