ImageName, PSNR, SSIM, MSE
09_patch09_49_057,23.5455,0.4830,76.929199
09_patch09_49_058,23.0859,0.5191,78.264160
09_patch09_49_059,26.1855,0.6128,52.382568
09_patch09_49_060,25.8095,0.5098,61.598633
09_patch09_49_061,23.5266,0.4705,75.118408
09_patch09_49_062,24.9357,0.5754,55.757812
09_patch09_49_063,27.7673,0.5197,55.104004
09_patch09_49_064,25.7295,0.4447,67.018555
09_patch09_49_065,26.3809,0.5197,61.057129
09_patch09_49_066,25.3657,0.5152,65.332520
09_patch09_49_067,26.9553,0.5244,63.710205
09_patch09_49_068,27.4328,0.4811,59.498535
09_patch09_49_069,24.0932,0.3744,76.246582
09_patch09_49_070,24.1272,0.4960,75.019775
09_patch09_49_071,26.4219,0.5609,59.463623
09_patch09_49_072,27.9628,0.5659,53.694824
09_patch09_49_073,28.6197,0.5420,55.228027
09_patch09_49_074,24.5942,0.4950,71.827637
09_patch09_49_075,23.5514,0.5495,75.162842
09_patch09_49_076,26.3804,0.5874,54.073975
09_patch09_49_077,28.5539,0.5554,53.655762
09_patch09_49_078,28.4071,0.5346,55.961914
09_patch09_49_079,26.0119,0.5046,67.574707
09_patch09_49_080,24.3742,0.5303,74.059570
09_patch09_49_081,26.3267,0.5869,53.749756
09_patch09_50_000,26.2692,0.5250,60.205078
09_patch09_50_001,25.4396,0.5405,67.707520
09_patch09_50_002,24.7856,0.5320,68.971436
09_patch09_50_003,25.2882,0.5568,64.923828
09_patch09_50_004,25.6595,0.5521,63.532227
09_patch09_50_005,27.0291,0.5768,55.249756
09_patch09_50_006,26.7689,0.5522,57.583008
09_patch09_50_007,24.9491,0.5561,69.362793
09_patch09_50_008,25.8994,0.5602,61.352051
09_patch09_50_009,24.1988,0.5817,72.849365
09_patch09_50_010,26.9731,0.5573,58.734375
09_patch09_50_011,24.5799,0.5762,67.448730
09_patch09_50_012,26.4343,0.5686,58.417480
09_patch09_50_013,23.1989,0.5326,74.686523
09_patch09_50_014,26.6557,0.5972,56.320068
09_patch09_50_015,23.4874,0.5517,74.924561
09_patch09_50_016,26.9127,0.6010,55.750000
09_patch09_50_017,24.7112,0.5818,65.953857
09_patch09_50_018,26.0936,0.6312,60.226807
09_patch09_50_019,25.9944,0.6271,62.420410
09_patch09_50_020,27.2832,0.5869,56.177002
09_patch09_50_021,24.2448,0.5904,72.492676
09_patch09_50_022,24.9371,0.5679,66.064453
09_patch09_50_023,26.6587,0.5500,60.222900
09_patch09_50_024,23.2493,0.5171,79.156250
09_patch09_50_025,23.8634,0.5112,73.391846
09_patch09_50_026,23.8976,0.5545,73.108887
09_patch09_50_027,23.8460,0.5829,71.773926
09_patch09_50_028,27.6189,0.5272,57.758789
09_patch09_50_029,23.6570,0.5299,78.079590
09_patch09_50_030,23.2973,0.6042,73.961182
09_patch09_50_031,27.1326,0.5719,55.339600
09_patch09_50_032,23.7299,0.5753,76.982178
09_patch09_50_033,23.1579,0.6287,74.946533
09_patch09_50_034,26.6823,0.6155,53.900635
09_patch09_50_035,23.2086,0.6105,76.553467
09_patch09_50_036,23.4487,0.6266,75.342285
09_patch09_50_037,26.5267,0.6049,55.369629
09_patch09_50_038,23.2993,0.5865,75.881104
09_patch09_50_039,23.2873,0.5784,74.474609
09_patch09_50_040,25.7425,0.5765,63.061523
09_patch09_50_041,23.8595,0.5729,71.816406
09_patch09_50_042,23.8327,0.5770,70.660156
09_patch09_50_043,24.9283,0.5779,71.737549
09_patch09_50_044,23.7595,0.5588,72.485352
09_patch09_50_045,25.4593,0.5913,64.179688
09_patch09_50_046,24.2429,0.5745,71.227783
09_patch09_50_047,22.8366,0.5636,73.956055
09_patch09_50_048,25.4367,0.5803,60.956543
09_patch09_50_049,24.0454,0.5492,69.177246
09_patch09_50_050,22.8720,0.5874,76.457031
09_patch09_50_051,25.5665,0.5983,57.106934
09_patch09_50_052,26.6276,0.4937,60.795654
09_patch09_50_053,22.7255,0.4820,76.850830
09_patch09_50_054,22.2857,0.5431,78.529297
09_patch09_50_055,25.4654,0.5638,58.855713
09_patch09_50_056,29.0877,0.5555,53.913086
09_patch09_50_057,25.2515,0.4816,68.058594
09_patch09_50_058,21.8694,0.4081,82.997070
09_patch09_50_059,21.8881,0.4699,84.054932
09_patch09_50_060,24.9602,0.5429,58.831543
09_patch09_50_061,26.6993,0.5050,59.792969
09_patch09_50_062,24.8845,0.4643,65.604492
09_patch09_50_063,22.7981,0.4591,79.403320
09_patch09_50_064,24.4486,0.5554,56.963135
09_patch09_50_065,27.1117,0.5399,61.258789
09_patch09_50_066,28.4194,0.5565,55.007812
09_patch09_50_067,25.9050,0.4612,66.573975
09_patch09_50_068,25.1918,0.4890,68.870605
09_patch09_50_069,24.2152,0.4543,71.102539
09_patch09_50_070,26.4308,0.4987,63.787354
09_patch09_50_071,27.3983,0.4903,61.746094
09_patch09_50_072,24.6687,0.4277,76.988770
09_patch09_50_073,23.3875,0.4451,82.074951
09_patch09_50_074,24.9053,0.4666,69.160645
09_patch09_50_075,27.4886,0.5403,54.687500
09_patch09_50_076,27.5595,0.5090,61.621094
09_patch09_50_077,24.0131,0.4509,80.336670
09_patch09_50_078,22.5520,0.4275,82.994385
09_patch09_50_079,24.9493,0.4715,64.039795
09_patch09_50_080,28.3729,0.5405,54.515381
09_patch09_50_081,25.7171,0.4291,73.767334
09_patch09_50_082,23.6178,0.4071,80.123535
09_patch09_50_083,22.9997,0.4711,78.546143
09_patch09_50_084,25.1877,0.5276,57.365234
09_patch09_51_000,27.0969,0.5624,58.627930
09_patch09_51_001,26.0384,0.5690,67.461670
09_patch09_51_002,25.7729,0.5973,64.040283
09_patch09_51_003,25.8076,0.5786,61.297119
09_patch09_51_004,26.0417,0.5777,62.213867
09_patch09_51_005,26.4757,0.5816,58.703613
09_patch09_51_006,24.7547,0.5744,64.388428
09_patch09_51_007,25.8706,0.5686,61.898682
09_patch09_51_008,23.9503,0.5740,71.723145
09_patch09_51_009,28.5999,0.5731,53.073242
09_patch09_51_010,26.2444,0.5672,62.520996
09_patch09_51_011,24.1412,0.5640,70.711182
09_patch09_51_012,25.8297,0.5374,64.742676
09_patch09_51_013,22.9452,0.4921,77.413330
09_patch09_51_014,26.3458,0.5669,58.333496
09_patch09_51_015,23.8548,0.5499,69.045410
09_patch09_51_016,26.0482,0.5787,58.469727
09_patch09_51_017,24.6552,0.5682,63.180176
09_patch09_51_018,24.4836,0.5518,67.779297
09_patch09_51_019,23.7430,0.5100,68.399902
09_patch09_51_020,26.6705,0.5612,60.406738
09_patch09_51_021,23.9194,0.5778,73.593750
09_patch09_51_022,24.0735,0.5162,67.777832
09_patch09_51_023,26.5691,0.5423,62.461426
09_patch09_51_024,24.2299,0.5874,75.208984
09_patch09_51_025,25.0066,0.5744,69.564697
09_patch09_51_026,27.3430,0.5632,56.951660
09_patch09_51_027,24.6246,0.6024,70.882080
09_patch09_51_028,24.7354,0.6075,67.669922
09_patch09_51_029,25.7900,0.5476,64.551758
09_patch09_51_030,23.4437,0.5824,74.683838
09_patch09_51_031,24.0522,0.6131,71.215576
09_patch09_51_032,25.4142,0.5503,63.296875
09_patch09_51_033,23.2201,0.5641,80.228271
09_patch09_51_034,22.6117,0.5835,78.192627
09_patch09_51_035,26.0780,0.5990,59.239258
09_patch09_51_036,23.4513,0.6255,72.857422
09_patch09_51_037,22.7128,0.5965,73.614258
09_patch09_51_038,25.6192,0.5759,63.867920
09_patch09_51_039,23.2233,0.5710,72.437988
09_patch09_51_040,23.4990,0.5875,70.837646
09_patch09_51_041,25.2350,0.5640,70.857910
09_patch09_51_042,23.6857,0.5723,74.926025
09_patch09_51_043,23.7940,0.5775,66.820557
09_patch09_51_044,24.1977,0.5589,76.909912
09_patch09_51_045,23.6115,0.5920,72.531250
09_patch09_51_046,25.2551,0.5914,62.523438
09_patch09_51_047,23.3309,0.5545,76.361084
09_patch09_51_048,22.3400,0.5766,76.010010
09_patch09_51_049,24.5143,0.5756,62.146973
09_patch09_51_050,23.7445,0.5829,71.552979
09_patch09_51_051,22.1249,0.6242,77.145752
09_patch09_51_052,24.6186,0.5786,61.191406
09_patch09_51_053,26.6059,0.5231,60.941406
09_patch09_51_054,23.3591,0.5364,77.531006
09_patch09_51_055,22.3792,0.5963,79.037598
09_patch09_51_056,25.1156,0.5901,57.727051
09_patch09_51_057,28.7213,0.5485,54.786621
09_patch09_51_058,25.8582,0.5600,63.130371
09_patch09_51_059,22.6515,0.5433,78.062256
09_patch09_51_060,22.1985,0.5290,81.635742
09_patch09_51_061,25.5806,0.5936,55.959961
09_patch09_51_062,27.4351,0.5652,57.810547
09_patch09_51_063,28.7984,0.5558,52.064209
09_patch09_51_064,26.5117,0.5403,62.179932
09_patch09_51_065,24.2802,0.5114,68.821045
09_patch09_51_066,23.5861,0.5452,71.880615
09_patch09_51_067,25.7735,0.5848,52.705078
09_patch09_51_068,26.2752,0.5145,65.245117
09_patch09_51_069,27.6514,0.5460,60.234131
09_patch09_51_070,27.8987,0.5210,57.051270
09_patch09_51_071,26.0643,0.5138,70.498779
09_patch09_51_072,25.5269,0.5546,66.197510
09_patch09_51_073,24.9647,0.5575,63.181152
09_patch09_51_074,26.5345,0.5072,63.172607
09_patch09_51_075,28.0168,0.5452,57.472168
09_patch09_51_076,29.1650,0.5812,52.497559
09_patch09_51_077,27.3279,0.4954,60.618896
09_patch09_51_078,24.1601,0.4700,77.624512
09_patch09_51_079,23.7739,0.5346,77.142822
09_patch09_51_080,25.8022,0.5376,63.445557
09_patch09_51_081,28.7625,0.5895,48.775879
09_patch09_51_082,26.5456,0.4867,66.176025
09_patch09_51_083,23.7594,0.4694,80.867920
09_patch09_51_084,22.9835,0.5028,80.758789
09_patch09_51_085,25.5413,0.5421,58.719971
09_patch09_51_086,29.0599,0.5743,51.803467
09_patch09_51_087,28.1532,0.5405,55.298340
09_patch09_51_088,25.4054,0.4447,71.550537
09_patch09_51_089,23.5282,0.4038,81.573975
09_patch09_51_090,23.6849,0.5089,78.098389
09_patch09_51_091,26.3114,0.6187,49.534180
09_patch09_52_000,26.6252,0.6053,58.247070
09_patch09_52_001,25.2152,0.5520,67.622803
09_patch09_52_002,26.8253,0.5481,55.818359
09_patch09_52_003,24.4512,0.5258,71.887207
09_patch09_52_004,27.3534,0.5741,55.727539
09_patch09_52_005,25.4476,0.5830,66.488525
09_patch09_52_006,28.1253,0.5823,53.939941
09_patch09_52_007,25.5705,0.5878,68.003174
09_patch09_52_008,26.3748,0.5833,59.641357
09_patch09_52_009,25.1206,0.5584,66.995361
09_patch09_52_010,25.9135,0.5602,62.870605
09_patch09_52_011,24.3283,0.5796,70.522217
09_patch09_52_012,28.1815,0.5383,55.963623
09_patch09_52_013,26.3483,0.5553,63.623047
09_patch09_52_014,24.3850,0.5671,68.847656
09_patch09_52_015,28.4994,0.5623,52.737793
09_patch09_52_016,26.1154,0.5612,66.303711
09_patch09_52_017,23.9551,0.5212,73.682861
09_patch09_52_018,26.3138,0.5814,59.199219
09_patch09_52_019,24.6962,0.5393,70.713379
09_patch09_52_020,26.2079,0.5783,60.137939
09_patch09_52_021,25.3441,0.5626,66.340576
09_patch09_52_022,25.0148,0.5552,67.801758
09_patch09_52_023,25.2535,0.5274,64.655762
09_patch09_52_024,26.9326,0.5540,60.521973
09_patch09_52_025,24.0703,0.5302,74.335449
09_patch09_52_026,24.7843,0.5260,66.475098
09_patch09_52_027,27.1921,0.5619,61.939453
09_patch09_52_028,24.9451,0.5375,70.741211
09_patch09_52_029,25.1624,0.5560,63.704346
09_patch09_52_030,27.1287,0.5529,60.139893
09_patch09_52_031,25.3996,0.5765,68.299316
09_patch09_52_032,25.1534,0.5565,66.428223
09_patch09_52_033,25.3093,0.5488,64.868652
09_patch09_52_034,23.7372,0.5591,76.515625
09_patch09_52_035,23.7952,0.5662,71.491943
09_patch09_52_036,25.1167,0.5751,64.048340
09_patch09_52_037,24.0355,0.5834,74.509766
09_patch09_52_038,23.3933,0.5865,72.619141
09_patch09_52_039,26.3546,0.6216,59.090332
09_patch09_52_040,24.8253,0.6413,69.943848
09_patch09_52_041,24.0405,0.5954,71.340820
09_patch09_52_042,24.9421,0.6129,65.325928
09_patch09_52_043,24.4395,0.6167,72.893555
09_patch09_52_044,23.3471,0.5812,69.361084
09_patch09_52_045,26.8887,0.5519,59.983398
09_patch09_52_046,23.7221,0.5379,75.911133
09_patch09_52_047,23.5360,0.6136,73.617676
09_patch09_52_048,23.0912,0.6023,68.187988
09_patch09_52_049,27.6679,0.5832,56.873535
09_patch09_52_050,23.3391,0.5373,78.979736
09_patch09_52_051,21.8688,0.5290,81.239258
09_patch09_52_052,23.8171,0.5756,64.315918
09_patch09_52_053,27.0951,0.5748,58.495361
09_patch09_52_054,22.9286,0.5157,78.864746
09_patch09_52_055,21.3886,0.4755,87.867920
09_patch09_52_056,23.8684,0.5621,65.334717
09_patch09_52_057,26.3092,0.5277,61.234375
09_patch09_52_058,22.9744,0.4952,80.450439
09_patch09_52_059,22.6087,0.5808,80.685059
09_patch09_52_060,25.1374,0.6033,60.286621
09_patch09_52_061,25.2742,0.4959,65.982666
09_patch09_52_062,22.4049,0.4187,83.758545
09_patch09_52_063,22.8549,0.5539,77.279785
09_patch09_52_064,25.9359,0.6290,55.699951
09_patch09_52_065,27.4703,0.5677,57.989502
09_patch09_52_066,28.6185,0.5306,57.378418
09_patch09_52_067,25.7417,0.5282,62.780762
09_patch09_52_068,23.4534,0.5247,75.586182
09_patch09_52_069,22.4945,0.5086,82.311523
09_patch09_52_070,25.2506,0.5856,54.723389
09_patch09_52_071,27.2020,0.5380,61.284180
09_patch09_52_072,28.3943,0.5529,55.300537
09_patch09_52_073,28.8140,0.5475,52.380859
09_patch09_52_074,26.1194,0.5414,64.719482
09_patch09_52_075,24.4462,0.5781,67.530518
09_patch09_52_076,23.3517,0.5399,71.610352
09_patch09_52_077,25.5180,0.5764,50.571289
09_patch09_52_078,25.7513,0.5420,66.837646
09_patch09_52_079,26.9572,0.5370,63.464844
09_patch09_52_080,28.4687,0.5484,53.327881
09_patch09_52_081,27.6303,0.5576,57.901367
09_patch09_52_082,24.3162,0.5178,75.315674
09_patch09_52_083,23.3987,0.5143,75.499756
09_patch09_52_084,24.0841,0.4699,70.590820
09_patch09_52_085,26.2598,0.5780,66.602295
09_patch09_52_086,27.2971,0.5424,61.163330
09_patch09_52_087,28.5014,0.5491,53.132568
09_patch09_52_088,26.8513,0.5143,57.134766
09_patch09_52_089,22.6464,0.4587,81.855957
09_patch09_52_090,21.6164,0.4392,85.541748
09_patch09_52_091,24.1996,0.4543,69.804199
09_patch09_52_092,28.4119,0.5965,51.608398
09_patch09_52_093,28.6589,0.5671,52.737793
09_patch09_52_094,26.7664,0.5102,64.097656
09_patch09_52_095,23.4054,0.4862,79.912842
09_patch09_52_096,22.4585,0.5309,82.108154
09_patch09_52_097,25.1917,0.5475,60.435059
09_patch09_52_098,28.2057,0.5620,54.164307
09_patch09_52_099,27.7988,0.5485,58.320557
09_patch09_52_100,25.2432,0.4594,73.618408
09_patch09_52_101,23.9172,0.4777,76.479004
09_patch09_52_102,23.9258,0.5667,74.457275
09_patch09_52_103,26.2622,0.6198,52.014648
09_patch09_53_000,26.1723,0.6014,58.983154
09_patch09_53_001,24.6206,0.5966,64.459229
09_patch09_53_002,26.0125,0.5722,60.239258
09_patch09_53_003,24.2440,0.5760,70.035889
09_patch09_53_004,26.4072,0.5477,60.342285
09_patch09_53_005,24.8843,0.6013,66.304443
09_patch09_53_006,26.1639,0.5230,63.035400
09_patch09_53_007,25.0110,0.5933,69.484131
09_patch09_53_008,26.1415,0.5891,60.162842
09_patch09_53_009,27.8203,0.5628,54.723633
09_patch09_53_010,26.8368,0.5855,57.646484
09_patch09_53_011,26.7644,0.5601,59.161865
09_patch09_53_012,24.9232,0.5634,66.796143
09_patch09_53_013,26.2366,0.5624,57.862061
09_patch09_53_014,24.4706,0.5618,66.910645
09_patch09_53_015,28.6702,0.5633,53.382324
09_patch09_53_016,25.7712,0.5846,62.796387
09_patch09_53_017,24.6537,0.5596,70.569092
09_patch09_53_018,26.1524,0.6026,61.765869
09_patch09_53_019,24.8406,0.5646,70.627686
09_patch09_53_020,25.1401,0.6122,63.975830
09_patch09_53_021,24.5542,0.5863,67.231201
09_patch09_53_022,24.6496,0.6012,65.657715
09_patch09_53_023,24.3963,0.5643,66.917236
09_patch09_53_024,26.5554,0.5204,60.540771
09_patch09_53_025,24.0728,0.5600,68.567383
09_patch09_53_026,23.7278,0.5515,70.050293
09_patch09_53_027,27.0312,0.5390,61.375977
09_patch09_53_028,24.7845,0.5301,68.836182
09_patch09_53_029,24.4187,0.5559,67.391846
09_patch09_53_030,26.4549,0.5947,58.654297
09_patch09_53_031,25.3302,0.5559,67.135254
09_patch09_53_032,25.1128,0.5471,63.791748
09_patch09_53_033,24.6661,0.5953,64.187256
09_patch09_53_034,23.7702,0.5747,73.935791
09_patch09_53_035,24.3294,0.5609,70.211182
09_patch09_53_036,24.2669,0.5676,70.312500
09_patch09_53_037,23.8676,0.5773,75.317139
09_patch09_53_038,23.8216,0.5717,72.284668
09_patch09_53_039,25.2052,0.5821,61.886230
09_patch09_53_040,24.3221,0.5927,69.989990
09_patch09_53_041,23.5263,0.5678,74.950195
09_patch09_53_042,23.8548,0.5998,69.609131
09_patch09_53_043,23.7983,0.5917,69.859863
09_patch09_53_044,24.1519,0.5757,67.661621
09_patch09_53_045,26.6021,0.5509,60.941650
09_patch09_53_046,22.6689,0.5498,80.967041
09_patch09_53_047,22.2176,0.5787,79.225586
09_patch09_53_048,23.9474,0.5793,67.649902
09_patch09_53_049,25.6533,0.5139,65.095215
09_patch09_53_050,22.9252,0.5512,83.057373
09_patch09_53_051,22.1939,0.6134,79.492188
09_patch09_53_052,23.6058,0.5983,63.590820
09_patch09_53_053,25.4968,0.5453,66.651855
09_patch09_53_054,22.8775,0.5344,82.036621
09_patch09_53_055,22.5510,0.5539,79.895264
09_patch09_53_056,24.6938,0.5860,59.772705
09_patch09_53_057,24.8448,0.5596,64.858398
09_patch09_53_058,22.9262,0.5260,80.166992
09_patch09_53_059,22.7865,0.5828,77.194336
09_patch09_53_060,24.7869,0.5888,63.157471
09_patch09_53_061,29.4265,0.5591,49.641602
09_patch09_53_062,24.1872,0.4839,68.759277
09_patch09_53_063,22.5430,0.4684,80.748535
09_patch09_53_064,22.5137,0.5546,78.008057
09_patch09_53_065,25.0389,0.6244,55.356934
09_patch09_53_066,27.0741,0.5713,60.610107
09_patch09_53_067,27.8475,0.5691,55.553955
09_patch09_53_068,28.0479,0.5343,58.614258
09_patch09_53_069,25.6082,0.5021,62.006836
09_patch09_53_070,24.2980,0.5100,69.766113
09_patch09_53_071,23.3657,0.5361,75.514893
09_patch09_53_072,25.1359,0.5892,55.729248
09_patch09_53_073,27.3630,0.5915,62.151611
09_patch09_53_074,27.3619,0.5412,59.931885
09_patch09_53_075,28.0299,0.5418,55.413330
09_patch09_53_076,24.0109,0.5200,71.156738
09_patch09_53_077,23.3470,0.5557,71.743652
09_patch09_53_078,23.3037,0.5220,72.446289
09_patch09_53_079,25.8995,0.5534,67.723633
09_patch09_53_080,26.6563,0.5158,65.175781
09_patch09_53_081,28.0894,0.5371,55.645996
09_patch09_53_082,26.2293,0.5031,61.687012
09_patch09_53_083,21.9613,0.4752,84.698486
09_patch09_53_084,21.6800,0.5585,82.716064
09_patch09_53_085,22.9645,0.5101,68.886475
09_patch09_53_086,25.4850,0.5471,71.459961
09_patch09_53_087,26.3708,0.5255,66.031982
09_patch09_53_088,27.4596,0.5227,59.714111
09_patch09_53_089,25.8621,0.5003,63.355469
09_patch09_53_090,21.1574,0.4475,89.997314
09_patch09_53_091,20.9454,0.4891,86.791260
09_patch09_53_092,24.1534,0.5163,66.508301
09_patch09_53_093,26.9743,0.5823,59.511230
09_patch09_53_094,27.4418,0.5709,58.631348
09_patch09_53_095,28.1824,0.5633,54.006104
09_patch09_53_096,25.8208,0.4695,67.714600
09_patch09_53_097,21.9866,0.4313,84.735352
09_patch09_53_098,21.7611,0.4750,86.788818
09_patch09_53_099,25.5524,0.5449,58.944092
09_patch09_53_100,27.4683,0.5579,56.480225
09_patch09_53_101,27.9700,0.5336,57.396973
09_patch09_53_102,24.9329,0.4589,72.517090
09_patch09_53_103,23.1651,0.4711,76.429932
09_patch09_53_104,23.6510,0.5830,71.593994
09_patch09_53_105,26.2524,0.6423,50.239014
09_patch09_54_000,25.6072,0.6114,58.797607
09_patch09_54_001,25.8246,0.5601,60.190186
09_patch09_54_002,24.5406,0.6085,64.821289
09_patch09_54_003,25.2231,0.5728,63.644775
09_patch09_54_004,24.0144,0.5879,73.635498
09_patch09_54_005,26.4229,0.5637,61.304199
09_patch09_54_006,25.1111,0.6131,68.809570
09_patch09_54_007,26.8261,0.5552,60.168457
09_patch09_54_008,25.9744,0.6153,64.614990
09_patch09_54_009,26.8529,0.5556,56.587402
09_patch09_54_010,25.6519,0.5618,63.529297
09_patch09_54_011,28.6226,0.5309,58.043457
09_patch09_54_012,27.2516,0.5690,57.126221
09_patch09_54_013,26.3215,0.5436,60.056641
09_patch09_54_014,29.1194,0.5483,53.203369
09_patch09_54_015,26.7634,0.5553,59.881348
09_patch09_54_016,25.7780,0.5665,64.339600
09_patch09_54_017,26.4459,0.5938,60.459473
09_patch09_54_018,25.1408,0.5968,65.631104
09_patch09_54_019,27.4728,0.5392,55.920898
09_patch09_54_020,24.3750,0.5893,67.391357
09_patch09_54_021,24.3077,0.5794,70.912109
09_patch09_54_022,23.7064,0.5881,67.472412
09_patch09_54_023,23.4329,0.5620,72.916992
09_patch09_54_024,23.8905,0.5938,67.165771
09_patch09_54_025,22.9502,0.5776,72.840820
09_patch09_54_026,24.5444,0.6006,64.123047
09_patch09_54_027,23.6723,0.5998,68.159668
09_patch09_54_028,27.3467,0.5800,53.975586
09_patch09_54_029,24.5504,0.6109,69.556396
09_patch09_54_030,23.9021,0.6167,69.018311
09_patch09_54_031,27.1134,0.5708,58.398682
09_patch09_54_032,25.2676,0.5869,66.464844
09_patch09_54_033,24.1548,0.5608,66.802734
09_patch09_54_034,26.2291,0.5590,59.942871
09_patch09_54_035,25.8247,0.5592,66.438965
09_patch09_54_036,24.7039,0.5175,67.511719
09_patch09_54_037,23.9338,0.5374,69.220215
09_patch09_54_038,23.9181,0.5615,71.298584
09_patch09_54_039,24.4347,0.5629,65.901367
09_patch09_54_040,23.3146,0.5518,68.621094
09_patch09_54_041,23.2092,0.5795,72.133301
09_patch09_54_042,24.1315,0.5757,67.147705
09_patch09_54_043,24.5325,0.5952,61.748291
09_patch09_54_044,24.4810,0.6103,67.663818
09_patch09_54_045,24.5572,0.6165,66.825928
09_patch09_54_046,27.4865,0.5567,62.929932
09_patch09_54_047,23.3115,0.6095,69.526855
09_patch09_54_048,23.3541,0.5943,68.879639
09_patch09_54_049,24.4090,0.6065,66.351074
09_patch09_54_050,27.9651,0.5664,57.640381
09_patch09_54_051,26.5762,0.5907,60.416016
09_patch09_54_052,22.6855,0.5969,77.376709
09_patch09_54_053,21.9577,0.5762,78.982422
09_patch09_54_054,23.8552,0.5779,68.144043
09_patch09_54_055,25.7360,0.5894,60.136230
09_patch09_54_056,22.3296,0.6107,78.298096
09_patch09_54_057,21.3903,0.5832,80.241211
09_patch09_54_058,23.5902,0.5909,63.174072
09_patch09_54_059,27.7313,0.5552,57.197266
09_patch09_54_060,24.7573,0.5800,61.510010
09_patch09_54_061,22.2019,0.5706,77.704346
09_patch09_54_062,21.8139,0.5610,78.743164
09_patch09_54_063,24.4494,0.5786,63.232422
09_patch09_54_064,27.4062,0.5601,61.594238
09_patch09_54_065,24.8731,0.5675,65.724609
09_patch09_54_066,23.3911,0.5597,77.016113
09_patch09_54_067,22.0729,0.5522,78.951904
09_patch09_54_068,23.6882,0.5711,62.760986
09_patch09_54_069,27.0485,0.5505,62.239990
09_patch09_54_070,29.1345,0.5637,51.114746
09_patch09_54_071,24.8736,0.5460,66.325439
09_patch09_54_072,23.7121,0.5767,73.737305
09_patch09_54_073,22.1960,0.5602,75.174561
09_patch09_54_074,23.5068,0.5849,61.065918
09_patch09_54_075,26.5198,0.5480,66.348633
