ImageName, PSNR, SSIM, MSE
10_patch10_60_090,23.7895,0.6648,65.100586
10_patch10_60_091,24.1418,0.7155,57.114014
10_patch10_60_092,25.9686,0.6538,65.459473
10_patch10_60_093,24.1632,0.6805,63.012207
10_patch10_60_094,24.4792,0.7607,51.636230
10_patch10_60_095,25.6538,0.6362,65.138672
10_patch10_60_096,24.2073,0.6612,67.987793
10_patch10_60_097,25.4527,0.7669,45.459717
10_patch10_60_098,24.3440,0.6047,64.780029
10_patch10_60_099,24.2571,0.6577,65.549561
10_patch10_60_100,26.6038,0.7855,36.947754
10_patch10_60_101,23.5273,0.5954,67.320312
10_patch10_60_102,23.1075,0.6582,65.618164
10_patch10_60_103,23.7936,0.6468,68.092773
10_patch10_60_104,25.0256,0.7324,55.293701
10_patch10_60_105,24.2439,0.6571,62.482422
10_patch10_60_106,25.3933,0.7480,50.823730
10_patch10_61_000,28.3152,0.6548,47.030762
10_patch10_61_001,26.9463,0.6912,50.293701
10_patch10_61_002,29.0375,0.7574,34.282471
10_patch10_61_003,30.2963,0.7323,35.986084
10_patch10_61_004,27.9347,0.6398,51.556885
10_patch10_61_005,27.8123,0.7000,47.797607
10_patch10_61_006,29.9014,0.7658,35.267822
10_patch10_61_007,29.3050,0.7219,39.560303
10_patch10_61_008,28.0164,0.6306,54.293701
10_patch10_61_009,27.8240,0.6842,48.445801
10_patch10_61_010,29.5078,0.7581,34.952881
10_patch10_61_011,28.6486,0.7387,39.885986
10_patch10_61_012,26.9411,0.6445,55.263916
10_patch10_61_013,27.5091,0.7074,48.515625
10_patch10_61_014,29.6554,0.7692,33.832764
10_patch10_61_015,28.3995,0.7546,39.750244
10_patch10_61_016,25.9191,0.6738,59.156006
10_patch10_61_017,26.0630,0.7235,53.170654
10_patch10_61_018,28.1263,0.7740,38.041748
10_patch10_61_019,28.9343,0.7214,41.796387
10_patch10_61_020,27.6223,0.6926,52.984131
10_patch10_61_021,26.4351,0.7350,53.514404
10_patch10_61_022,28.0177,0.7879,37.512939
10_patch10_61_023,28.5644,0.6884,45.374268
10_patch10_61_024,27.6183,0.6817,52.524658
10_patch10_61_025,27.9738,0.7005,47.806641
10_patch10_61_026,29.1895,0.7546,35.928955
10_patch10_61_027,27.8921,0.6853,50.212158
10_patch10_61_028,26.2776,0.6638,59.032959
10_patch10_61_029,26.3083,0.6616,56.391113
10_patch10_61_030,27.9731,0.7167,39.260010
10_patch10_61_031,26.8896,0.6971,52.707520
10_patch10_61_032,24.7408,0.6604,64.274658
10_patch10_61_033,24.9009,0.6776,59.748535
10_patch10_61_034,28.6390,0.7502,37.019043
10_patch10_61_035,26.6215,0.7290,46.994385
10_patch10_61_036,24.0764,0.6545,66.544922
10_patch10_61_037,24.2763,0.6438,62.600830
10_patch10_61_038,28.1847,0.7567,37.203613
10_patch10_61_039,28.0380,0.7413,39.847656
10_patch10_61_040,25.3295,0.6640,60.541748
10_patch10_61_041,24.0558,0.6756,64.063721
10_patch10_61_042,27.2658,0.7678,39.978027
10_patch10_61_043,27.8287,0.7246,44.141602
10_patch10_61_044,25.9589,0.7041,56.952637
10_patch10_61_045,25.8311,0.7326,54.375244
10_patch10_61_046,27.8168,0.7851,35.874023
10_patch10_61_047,26.2455,0.7268,48.919434
10_patch10_61_048,25.1487,0.6805,59.956787
10_patch10_61_049,26.5651,0.7207,53.843262
10_patch10_61_050,27.5744,0.7825,36.293701
10_patch10_61_051,25.9232,0.7133,53.998535
10_patch10_61_052,25.4267,0.6789,55.883057
10_patch10_61_053,25.9784,0.6985,55.711670
10_patch10_61_054,27.1573,0.7822,34.064209
10_patch10_61_055,28.8791,0.7204,42.860107
10_patch10_61_056,26.1648,0.7300,54.942383
10_patch10_61_057,24.6427,0.7176,56.384033
10_patch10_61_058,25.6633,0.7256,51.688965
10_patch10_61_059,28.9209,0.7142,45.053223
10_patch10_61_060,26.1853,0.7042,56.138672
10_patch10_61_061,24.0709,0.7130,59.801270
10_patch10_61_062,26.4853,0.7436,45.005371
10_patch10_61_063,26.8151,0.7021,52.134033
10_patch10_61_064,25.4609,0.6860,64.546387
10_patch10_61_065,23.6589,0.6966,64.332520
10_patch10_61_066,26.0507,0.7561,46.001709
10_patch10_61_067,27.3566,0.6933,49.389893
10_patch10_61_068,25.8051,0.6329,62.018066
10_patch10_61_069,24.1320,0.6942,63.496094
10_patch10_61_070,25.0982,0.7543,47.469482
10_patch10_61_071,27.6650,0.7347,50.571045
10_patch10_61_072,27.0165,0.6824,54.436035
10_patch10_61_073,24.0607,0.7251,55.835938
10_patch10_61_074,24.4277,0.7697,44.466797
10_patch10_61_075,27.0254,0.7464,52.359131
10_patch10_61_076,25.9577,0.7373,55.057617
10_patch10_61_077,24.0523,0.7439,57.957764
10_patch10_61_078,25.0237,0.7905,37.697754
10_patch10_61_079,25.8901,0.7092,59.645996
10_patch10_61_080,24.2602,0.6867,66.563477
10_patch10_61_081,23.9135,0.7125,59.326172
10_patch10_61_082,26.6532,0.7871,33.650635
10_patch10_61_083,26.9718,0.7338,55.838623
10_patch10_61_084,23.5974,0.6661,67.136475
10_patch10_61_085,23.8820,0.6795,56.563232
10_patch10_61_086,26.5620,0.7009,60.134521
10_patch10_61_087,23.2676,0.6976,65.237305
10_patch10_61_088,24.4571,0.7182,54.697266
10_patch10_61_089,26.2322,0.6596,62.769287
10_patch10_61_090,23.4061,0.7003,65.426514
10_patch10_61_091,24.4823,0.7212,49.783447
10_patch10_61_092,27.5161,0.6492,54.204590
10_patch10_61_093,24.4561,0.7104,62.309082
10_patch10_61_094,24.9944,0.7348,52.328613
10_patch10_61_095,25.5305,0.6481,62.293457
10_patch10_61_096,23.7951,0.7025,65.001221
10_patch10_61_097,24.6325,0.7805,47.537109
10_patch10_61_098,25.0374,0.6712,62.300293
10_patch10_61_099,23.7410,0.6877,62.338623
10_patch10_61_100,25.0323,0.7826,40.978271
10_patch10_61_101,24.0998,0.6453,65.678467
10_patch10_61_102,24.1951,0.6889,61.312256
10_patch10_61_103,26.2567,0.7969,33.149414
10_patch10_61_104,22.6429,0.6494,67.579346
10_patch10_61_105,24.0874,0.7311,59.273193
10_patch10_61_106,22.3318,0.6290,72.664551
10_patch10_61_107,23.1403,0.7026,60.539551
10_patch10_61_108,23.3432,0.6285,66.756836
10_patch10_61_109,23.3108,0.7043,56.016357
10_patch10_62_000,29.2891,0.6847,43.403076
10_patch10_62_001,27.3414,0.7099,45.433105
10_patch10_62_002,28.0166,0.7748,34.664795
10_patch10_62_003,29.9957,0.7328,37.901367
10_patch10_62_004,29.3448,0.6699,42.302002
10_patch10_62_005,27.8484,0.7032,43.906494
10_patch10_62_006,28.6745,0.7825,32.169678
10_patch10_62_007,29.3059,0.7303,41.356201
10_patch10_62_008,28.2789,0.6496,51.334229
10_patch10_62_009,27.5225,0.6863,46.472168
10_patch10_62_010,29.0539,0.7643,33.227539
10_patch10_62_011,28.8848,0.7240,41.311768
10_patch10_62_012,27.8905,0.6740,49.439209
10_patch10_62_013,26.7429,0.6983,46.404053
10_patch10_62_014,28.0317,0.7720,32.746582
10_patch10_62_015,29.8048,0.7598,37.514893
10_patch10_62_016,27.7910,0.7064,50.388428
10_patch10_62_017,26.4476,0.7223,50.465820
10_patch10_62_018,27.5962,0.7935,33.350098
10_patch10_62_019,29.6427,0.7322,41.850342
10_patch10_62_020,28.0442,0.6985,50.014404
10_patch10_62_021,26.5139,0.7119,50.294189
10_patch10_62_022,27.5560,0.7691,37.213623
10_patch10_62_023,28.2162,0.7260,47.366211
10_patch10_62_024,27.8653,0.7258,46.741211
10_patch10_62_025,28.7935,0.6970,43.661377
10_patch10_62_026,30.2347,0.7396,32.729736
10_patch10_62_027,27.1204,0.6910,55.818115
10_patch10_62_028,26.8596,0.7126,55.318359
10_patch10_62_029,26.7304,0.7027,50.115234
10_patch10_62_030,28.1853,0.7655,32.816406
10_patch10_62_031,26.0446,0.6829,58.104492
10_patch10_62_032,24.7664,0.6879,62.492676
10_patch10_62_033,25.6272,0.6965,52.848877
10_patch10_62_034,27.5739,0.7626,34.745117
10_patch10_62_035,26.3160,0.7403,49.934570
10_patch10_62_036,24.6512,0.6752,64.945801
10_patch10_62_037,26.0656,0.6547,54.574463
10_patch10_62_038,29.5744,0.7604,33.781738
10_patch10_62_039,28.5509,0.7474,42.091553
10_patch10_62_040,26.0892,0.6499,58.203125
10_patch10_62_041,26.1163,0.6804,55.207764
10_patch10_62_042,27.1739,0.7722,35.274414
10_patch10_62_043,27.0387,0.7042,49.341309
10_patch10_62_044,25.7906,0.6887,61.342529
10_patch10_62_045,25.8727,0.7256,56.067383
10_patch10_62_046,26.7380,0.7228,49.995850
10_patch10_62_047,25.2604,0.6965,57.286865
10_patch10_62_048,25.6007,0.7144,51.315674
10_patch10_62_049,28.5430,0.6998,40.819824
10_patch10_62_050,26.7234,0.7144,51.834961
10_patch10_62_051,26.1022,0.6496,54.162842
10_patch10_62_052,25.4210,0.6592,47.317871
10_patch10_62_053,27.3634,0.6862,48.515625
10_patch10_62_054,26.0508,0.6865,58.562256
10_patch10_62_055,25.5581,0.6793,54.265869
10_patch10_62_056,26.4447,0.6986,43.624756
10_patch10_62_057,27.7015,0.6919,50.203613
10_patch10_62_058,26.5470,0.7119,55.191895
10_patch10_62_059,25.4892,0.7300,55.473145
10_patch10_62_060,27.1408,0.7453,41.477539
10_patch10_62_061,27.4499,0.7060,51.537598
10_patch10_62_062,25.6746,0.6944,60.104248
10_patch10_62_063,23.8187,0.7098,61.526855
10_patch10_62_064,25.6764,0.7471,43.096924
10_patch10_62_065,28.0807,0.7006,48.097412
10_patch10_62_066,26.1958,0.6378,61.633789
10_patch10_62_067,23.6078,0.6561,65.836670
10_patch10_62_068,25.0021,0.7500,44.087891
10_patch10_62_069,27.3246,0.6872,56.774658
10_patch10_62_070,26.1148,0.6568,63.386230
10_patch10_62_071,24.2316,0.6851,61.865723
10_patch10_62_072,25.4032,0.7776,37.960449
10_patch10_62_073,25.5337,0.6362,65.286377
10_patch10_62_074,24.8313,0.6665,64.211670
10_patch10_62_075,24.6283,0.7229,56.937744
10_patch10_62_076,26.5941,0.7830,35.138672
10_patch10_62_077,26.1225,0.6631,57.729736
10_patch10_62_078,24.4519,0.6622,62.348389
10_patch10_62_079,25.2981,0.7303,50.424805
10_patch10_62_080,29.0686,0.7862,29.516113
10_patch10_62_081,27.2269,0.6978,54.323730
10_patch10_62_082,24.1941,0.6675,63.868408
10_patch10_62_083,24.9374,0.7050,52.864014
10_patch10_62_084,26.1744,0.7035,59.220215
10_patch10_62_085,23.7079,0.6878,68.192383
10_patch10_62_086,25.0001,0.7337,50.746826
10_patch10_62_087,25.3908,0.6702,63.367676
10_patch10_62_088,23.4865,0.6987,67.610352
10_patch10_62_089,25.3564,0.7594,45.424805
10_patch10_62_090,25.0868,0.6691,64.930908
10_patch10_62_091,23.7518,0.6798,64.719238
10_patch10_62_092,24.7706,0.7405,45.466064
10_patch10_62_093,24.3661,0.6897,65.130615
10_patch10_62_094,23.8756,0.7257,63.765381
10_patch10_62_095,25.0766,0.7805,41.596191
10_patch10_62_096,23.7177,0.6844,69.191406
10_patch10_62_097,24.6287,0.7140,60.853271
10_patch10_62_098,26.8867,0.7801,34.857910
10_patch10_62_099,23.9844,0.6720,64.052246
10_patch10_62_100,23.8854,0.6855,58.040039
10_patch10_62_101,22.6897,0.6961,67.093994
10_patch10_62_102,23.4924,0.7197,59.279785
10_patch10_62_103,22.6988,0.6692,70.235107
10_patch10_62_104,23.7545,0.7313,56.425293
10_patch10_62_105,23.3769,0.6389,65.368164
10_patch10_62_106,23.7931,0.7289,58.440918
10_patch10_63_000,29.8894,0.7207,39.702881
10_patch10_63_001,27.8226,0.7134,44.229004
10_patch10_63_002,27.5935,0.7711,35.482910
10_patch10_63_003,30.0349,0.7121,38.317383
10_patch10_63_004,27.3417,0.6879,50.425293
10_patch10_63_005,26.9410,0.7609,37.080322
10_patch10_63_006,30.1463,0.7424,37.745850
10_patch10_63_007,29.4127,0.6677,45.627441
10_patch10_63_008,27.3094,0.6928,45.445801
10_patch10_63_009,26.2418,0.7678,36.553223
10_patch10_63_010,28.3375,0.7134,49.352783
10_patch10_63_011,28.3256,0.6943,48.426270
10_patch10_63_012,28.5343,0.7093,42.565430
10_patch10_63_013,28.8324,0.7797,32.582520
10_patch10_63_014,29.3086,0.7371,41.059326
10_patch10_63_015,28.2667,0.7020,49.043701
10_patch10_63_016,27.6421,0.6911,45.536377
10_patch10_63_017,29.6901,0.6997,44.022461
10_patch10_63_018,28.7501,0.7072,48.086182
10_patch10_63_019,27.7800,0.7152,47.163086
10_patch10_63_020,27.1254,0.7708,33.735352
10_patch10_63_021,28.6158,0.6846,46.933350
10_patch10_63_022,28.5760,0.7126,47.255859
10_patch10_63_023,28.3923,0.6940,46.718018
10_patch10_63_024,29.5309,0.7501,32.067627
10_patch10_63_025,26.7326,0.7044,53.481689
10_patch10_63_026,26.6895,0.6791,56.483398
10_patch10_63_027,26.9598,0.6904,48.198242
10_patch10_63_028,25.8224,0.7094,59.342041
10_patch10_63_029,25.0750,0.6646,64.544678
10_patch10_63_030,26.9407,0.6854,49.401123
10_patch10_63_031,26.2416,0.7220,49.060059
10_patch10_63_032,25.0123,0.6597,65.171387
10_patch10_63_033,27.0068,0.6579,50.476807
10_patch10_63_034,26.9423,0.7008,47.040527
10_patch10_63_035,25.6500,0.6432,59.480713
10_patch10_63_036,26.8515,0.6800,54.693848
10_patch10_63_037,27.2646,0.7042,53.949219
10_patch10_63_038,26.1874,0.6792,60.185547
10_patch10_63_039,26.7329,0.6909,50.658203
10_patch10_63_040,27.2294,0.7012,53.317139
10_patch10_63_041,25.4385,0.6705,63.128906
10_patch10_63_042,26.7475,0.7103,48.010254
10_patch10_63_043,28.6469,0.7072,43.420166
10_patch10_63_044,26.2880,0.6610,57.854492
10_patch10_63_045,25.6421,0.6494,57.242676
10_patch10_63_046,26.9858,0.6786,44.791260
10_patch10_63_047,26.8321,0.6652,56.106201
10_patch10_63_048,26.2699,0.6720,58.119873
10_patch10_63_049,25.8664,0.6498,54.000000
10_patch10_63_050,27.3761,0.6826,42.042236
10_patch10_63_051,28.3092,0.6795,54.599854
10_patch10_63_052,28.2329,0.6946,50.613525
10_patch10_63_053,26.6670,0.7134,50.018799
10_patch10_63_054,27.5333,0.7407,39.374268
10_patch10_63_055,27.8502,0.6775,55.736328
10_patch10_63_056,27.4340,0.6794,58.404297
10_patch10_63_057,25.8974,0.7060,55.179199
10_patch10_63_058,27.4051,0.7679,40.062744
10_patch10_63_059,26.6950,0.6699,56.804932
10_patch10_63_060,25.9315,0.6455,59.618408
10_patch10_63_061,25.3198,0.6811,59.027588
10_patch10_63_062,27.3339,0.7705,37.891357
10_patch10_63_063,26.1174,0.6595,61.852539
10_patch10_63_064,24.6572,0.6449,65.202148
10_patch10_63_065,25.1435,0.6878,56.133057
10_patch10_63_066,24.6648,0.7454,36.252197
10_patch10_63_067,26.3687,0.6609,63.539551
10_patch10_63_068,24.9085,0.6758,64.378662
10_patch10_63_069,25.0078,0.6899,53.569336
10_patch10_63_070,27.1497,0.6611,54.034424
10_patch10_63_071,24.4096,0.6326,62.757812
10_patch10_63_072,24.8563,0.6565,60.171631
10_patch10_63_073,26.7074,0.6996,54.282715
10_patch10_63_074,24.5720,0.6683,64.108887
10_patch10_63_075,25.5512,0.7147,49.930176
10_patch10_63_076,25.7357,0.6974,57.145508
10_patch10_63_077,22.7487,0.6704,64.560303
10_patch10_63_078,23.9266,0.7201,47.966064
10_patch10_63_079,24.0947,0.6585,67.159668
10_patch10_63_080,23.0987,0.6926,60.264648
10_patch10_63_081,24.2139,0.7545,43.676758
10_patch10_63_082,23.2234,0.6893,70.556396
10_patch10_63_083,24.1853,0.7019,62.243896
10_patch10_63_084,25.5682,0.7688,37.535156
10_patch10_63_085,23.7675,0.7105,64.915771
10_patch10_63_086,24.5534,0.7157,58.023193
10_patch10_63_087,27.4040,0.7743,36.905762
10_patch10_63_088,23.7243,0.7255,66.896240
10_patch10_63_089,24.2588,0.6916,57.955322
10_patch10_63_090,28.4637,0.7736,31.808350
10_patch10_63_091,23.6936,0.7086,65.728516
10_patch10_63_092,24.5327,0.7028,54.984131
10_patch10_63_093,23.9997,0.7214,63.009277
10_patch10_63_094,24.8493,0.7443,52.512207
10_patch10_63_095,24.1958,0.6637,67.893066
10_patch10_63_096,25.1274,0.7526,49.931885
10_patch10_63_097,24.2118,0.6419,66.423340
10_patch10_63_098,25.1267,0.7704,46.215332
10_patch10_64_000,27.9153,0.6947,55.588135
10_patch10_64_001,28.7894,0.7105,43.429443
10_patch10_64_002,28.9290,0.7190,41.336426
10_patch10_64_003,28.7050,0.7291,44.928467
10_patch10_64_004,28.7301,0.7130,43.922363
10_patch10_64_005,28.6164,0.7179,41.107666
10_patch10_64_006,29.3724,0.7424,39.510010
10_patch10_64_007,28.9517,0.6900,46.465088
10_patch10_64_008,27.8810,0.7047,41.606934
10_patch10_64_009,28.2370,0.7347,47.772949
10_patch10_64_010,28.0271,0.6902,49.540527
10_patch10_64_011,27.5930,0.7042,41.308594
10_patch10_64_012,28.5482,0.7297,45.774658
10_patch10_64_013,27.8314,0.7171,47.511230
10_patch10_64_014,27.8427,0.7020,43.421875
10_patch10_64_015,28.6448,0.6913,46.213867
10_patch10_64_016,28.9397,0.7235,45.755371
10_patch10_64_017,27.8304,0.7167,45.723633
10_patch10_64_018,28.3373,0.6661,48.542969
10_patch10_64_019,27.8153,0.6851,48.598145
10_patch10_64_020,27.9075,0.7175,40.712646
10_patch10_64_021,27.1754,0.6683,54.606689
10_patch10_64_022,26.0041,0.6561,56.744385
10_patch10_64_023,27.7232,0.7066,46.089355
10_patch10_64_024,25.8935,0.6771,60.263916
10_patch10_64_025,25.1440,0.6566,63.298096
10_patch10_64_026,26.3801,0.6701,50.398926
10_patch10_64_027,27.1000,0.7120,51.224854
10_patch10_64_028,25.6476,0.6492,61.391602
10_patch10_64_029,27.5240,0.6671,45.994141
10_patch10_64_030,27.0068,0.6854,51.726807
10_patch10_64_031,26.3780,0.6677,57.221191
10_patch10_64_032,27.4351,0.6952,44.561279
10_patch10_64_033,28.1767,0.6744,47.262207
10_patch10_64_034,26.3640,0.6551,59.827881
10_patch10_64_035,26.7563,0.6459,57.605225
10_patch10_64_036,28.3846,0.6820,44.448242
10_patch10_64_037,28.3208,0.6771,44.156494
10_patch10_64_038,26.9317,0.6474,57.047119
10_patch10_64_039,26.2339,0.6654,58.397705
10_patch10_64_040,28.0414,0.7202,43.455322
10_patch10_64_041,27.0073,0.6631,54.025391
10_patch10_64_042,26.5401,0.6561,58.235596
10_patch10_64_043,26.1985,0.6857,57.476318
10_patch10_64_044,27.4258,0.7337,44.687012
10_patch10_64_045,26.2605,0.6519,64.014648
10_patch10_64_046,26.1540,0.6503,61.270020
10_patch10_64_047,26.8843,0.6727,52.243896
10_patch10_64_048,27.8744,0.7271,39.770020
10_patch10_64_049,26.2909,0.6209,63.565918
10_patch10_64_050,28.1034,0.6636,52.008057
10_patch10_64_051,27.5235,0.6800,49.194824
10_patch10_64_052,28.0563,0.7388,38.355713
10_patch10_64_053,25.6985,0.6463,62.702393
10_patch10_64_054,27.4134,0.6549,56.773926
10_patch10_64_055,27.0388,0.6695,51.963379
10_patch10_64_056,28.0797,0.7353,38.433594
10_patch10_64_057,25.6810,0.6373,61.597168
10_patch10_64_058,26.4814,0.6752,55.883545
10_patch10_64_059,26.5620,0.7090,52.821289
10_patch10_64_060,28.3806,0.7619,32.473633
10_patch10_64_061,24.6503,0.6577,67.366943
10_patch10_64_062,25.1182,0.7232,59.358154
10_patch10_64_063,26.5029,0.7271,49.976807
10_patch10_64_064,25.3506,0.6686,66.302734
10_patch10_64_065,23.7383,0.6906,65.386719
10_patch10_64_066,25.6995,0.7158,47.788086
10_patch10_64_067,27.9186,0.6471,53.943848
10_patch10_64_068,24.8349,0.6716,59.217285
10_patch10_64_069,25.1738,0.6957,52.309082
10_patch10_64_070,26.5502,0.6812,53.586426
10_patch10_64_071,24.6033,0.6959,64.917236
10_patch10_64_072,26.1987,0.7150,50.093018
10_patch10_64_073,25.0141,0.6657,58.270996
10_patch10_64_074,24.7139,0.7378,61.066895
10_patch10_64_075,25.8947,0.7492,45.658203
10_patch10_64_076,24.1619,0.6397,64.648438
10_patch10_64_077,24.5094,0.7143,56.717285
10_patch10_64_078,25.3453,0.7735,37.661133
10_patch10_64_079,23.8211,0.6913,65.502441
10_patch10_64_080,24.7602,0.6903,55.738770
10_patch10_64_081,28.0141,0.7660,32.285645
10_patch10_64_082,24.6473,0.7034,65.648926
10_patch10_64_083,25.3822,0.6864,58.991455
10_patch10_64_084,29.5247,0.7805,30.919922
10_patch10_64_085,23.6430,0.7231,70.298340
10_patch10_64_086,24.7384,0.7072,57.393311
10_patch10_64_087,23.3574,0.7198,65.525879
10_patch10_64_088,24.4813,0.7549,52.589111
10_patch10_64_089,23.8153,0.6714,64.553711
10_patch10_64_090,24.9202,0.7499,51.064697
10_patch10_64_091,24.2914,0.6731,64.383301
10_patch10_64_092,25.3654,0.7638,44.347656
10_patch10_64_093,24.2401,0.6965,63.818359
10_patch10_64_094,25.1517,0.7771,45.193604
10_patch10_65_000,27.8426,0.7147,52.299561
10_patch10_65_001,27.3783,0.7231,47.794678
10_patch10_65_002,29.0658,0.7302,45.442871
10_patch10_65_003,27.8761,0.7201,45.665527
10_patch10_65_004,28.6137,0.7315,40.227051
10_patch10_65_005,30.0637,0.7165,37.703125
10_patch10_65_006,28.1834,0.7178,45.107666
10_patch10_65_007,29.2574,0.7397,37.774902
10_patch10_65_008,28.8015,0.7249,45.690430
10_patch10_65_009,27.5621,0.7110,48.178467
10_patch10_65_010,28.2142,0.7150,40.785400
10_patch10_65_011,30.2449,0.7322,37.959473
10_patch10_65_012,27.6696,0.7069,52.954834
10_patch10_65_013,26.9407,0.6944,52.089600
10_patch10_65_014,27.7292,0.7168,43.625244
10_patch10_65_015,28.8368,0.6936,48.058594
10_patch10_65_016,27.4408,0.6731,57.781494
10_patch10_65_017,27.8415,0.6908,49.575195
10_patch10_65_018,27.9777,0.7092,42.026367
10_patch10_65_019,28.1435,0.6903,52.457520
10_patch10_65_020,27.4623,0.6874,49.267090
10_patch10_65_021,28.1934,0.6979,39.944580
10_patch10_65_022,27.4601,0.6687,54.513428
10_patch10_65_023,26.8458,0.6540,54.932373
10_patch10_65_024,27.7818,0.6850,43.243408
10_patch10_65_025,29.8391,0.7523,35.542480
10_patch10_65_026,26.7724,0.6616,56.098389
10_patch10_65_027,26.1851,0.6122,58.456299
10_patch10_65_028,28.3422,0.6830,42.248291
10_patch10_65_029,27.4746,0.6944,49.997314
10_patch10_65_030,25.8895,0.6187,56.919434
10_patch10_65_031,28.2878,0.7015,40.511230
10_patch10_65_032,27.8680,0.7143,53.050781
10_patch10_65_033,26.0474,0.6928,55.748779
10_patch10_65_034,28.0037,0.7199,41.531250
10_patch10_65_035,27.4934,0.6667,50.869873
10_patch10_65_036,27.0006,0.6529,59.724854
10_patch10_65_037,26.4087,0.6690,57.852295
10_patch10_65_038,27.5924,0.7193,45.886719
10_patch10_65_039,27.6450,0.6877,47.585693
10_patch10_65_040,26.1473,0.6401,60.264648
10_patch10_65_041,25.1425,0.6699,61.239990
10_patch10_65_042,26.3668,0.7295,46.855957
10_patch10_65_043,26.9593,0.7017,57.713379
10_patch10_65_044,26.4095,0.6661,61.199219
10_patch10_65_045,25.0037,0.6775,57.702393
10_patch10_65_046,26.0257,0.7476,44.747314
10_patch10_65_047,25.8217,0.6735,66.681152
10_patch10_65_048,26.3185,0.6647,59.911621
10_patch10_65_049,25.8406,0.6823,51.753906
10_patch10_65_050,26.5092,0.7581,39.576904
10_patch10_65_051,25.1648,0.6274,68.031494
10_patch10_65_052,26.5245,0.6684,57.128174
10_patch10_65_053,27.8871,0.7016,45.459717
10_patch10_65_054,27.1556,0.7516,37.612061
10_patch10_65_055,24.9485,0.6536,68.081543
10_patch10_65_056,26.7926,0.7029,49.087402
10_patch10_65_057,26.2549,0.7124,49.587646
10_patch10_65_058,25.2489,0.7494,38.547852
10_patch10_65_059,25.0496,0.6493,63.979980
10_patch10_65_060,26.2179,0.6610,53.905762
10_patch10_65_061,25.6692,0.6867,56.074463
10_patch10_65_062,25.6953,0.6918,62.205811
10_patch10_65_063,25.6879,0.6752,58.129883
10_patch10_65_064,26.0068,0.6789,49.830078
10_patch10_65_065,25.9593,0.6758,61.561279
10_patch10_65_066,25.2623,0.7155,63.511230
10_patch10_65_067,27.3173,0.7299,43.226318
10_patch10_65_068,28.0776,0.6389,51.419922
10_patch10_65_069,26.0208,0.6892,54.681152
10_patch10_65_070,26.1072,0.7450,42.665771
10_patch10_65_071,26.8183,0.6603,54.599121
10_patch10_65_072,24.9689,0.6828,58.605957
10_patch10_65_073,26.2585,0.7371,43.458984
10_patch10_65_074,25.7287,0.6542,57.053223
10_patch10_65_075,24.0893,0.6992,58.100830
10_patch10_65_076,24.5546,0.7559,39.645508
10_patch10_65_077,24.9725,0.6343,64.370361
10_patch10_65_078,24.5216,0.6697,57.572998
10_patch10_65_079,24.6490,0.7543,35.187500
10_patch10_65_080,24.9015,0.6280,64.406982
10_patch10_65_081,25.9450,0.6654,58.166504
10_patch10_65_082,23.9362,0.6774,63.449463
10_patch10_65_083,25.5807,0.6898,52.643066
10_patch10_65_084,22.9777,0.7387,66.575195
10_patch10_65_085,24.1441,0.7513,50.921143
10_patch10_65_086,22.3372,0.6919,67.817871
10_patch10_65_087,23.4624,0.7500,51.483643
10_patch10_65_088,23.3096,0.6692,64.474121
10_patch10_65_089,24.3618,0.7270,48.739990
10_patch10_65_090,24.2970,0.7053,65.010254
10_patch10_65_091,25.5005,0.7560,45.555420
10_patch10_65_092,23.7607,0.7089,68.161377
10_patch10_65_093,25.9769,0.7942,38.394043
10_patch10_66_000,29.6414,0.7098,40.809570
10_patch10_66_001,28.1511,0.6969,51.158691
10_patch10_66_002,28.4777,0.7154,48.385498
10_patch10_66_003,30.4923,0.7320,35.931396
10_patch10_66_004,28.5876,0.6998,45.829590
10_patch10_66_005,27.9604,0.6884,48.751465
10_patch10_66_006,29.8443,0.7049,39.898438
10_patch10_66_007,29.4238,0.6864,41.750244
10_patch10_66_008,29.3286,0.7179,37.333740
10_patch10_66_009,29.5983,0.6992,44.389404
10_patch10_66_010,28.8774,0.6707,46.018066
10_patch10_66_011,27.3190,0.6343,48.741455
10_patch10_66_012,29.2479,0.7026,38.944092
10_patch10_66_013,28.6820,0.7124,45.581543
10_patch10_66_014,27.2393,0.6923,51.786133
10_patch10_66_015,26.6375,0.6578,54.600098
10_patch10_66_016,28.5172,0.7102,40.486572
10_patch10_66_017,27.8995,0.6850,50.969238
10_patch10_66_018,26.9530,0.6719,55.841064
10_patch10_66_019,27.7255,0.7042,46.406250
10_patch10_66_020,29.5712,0.7101,37.522705
10_patch10_66_021,28.6965,0.6847,44.599121
10_patch10_66_022,28.5603,0.6868,45.645264
10_patch10_66_023,27.9503,0.6834,44.181152
10_patch10_66_024,29.2835,0.7014,39.437988
10_patch10_66_025,28.1975,0.6802,50.100586
10_patch10_66_026,25.8353,0.6864,53.024414
10_patch10_66_027,27.6470,0.7293,41.658936
10_patch10_66_028,29.0248,0.7149,40.520752
10_patch10_66_029,27.3042,0.6745,58.026855
10_patch10_66_030,26.3699,0.6547,58.499268
10_patch10_66_031,28.9179,0.7221,39.986572
10_patch10_66_032,28.9072,0.7228,45.191895
10_patch10_66_033,27.1681,0.6118,55.439697
10_patch10_66_034,29.1017,0.6564,43.030273
10_patch10_66_035,28.3042,0.6819,46.462158
10_patch10_66_036,27.7448,0.6903,50.481934
