ImageName, PSNR, SSIM, MSE
09_patch09_90_007,27.2810,0.6078,59.800537
09_patch09_90_008,28.4239,0.6128,53.349121
09_patch09_90_009,29.2416,0.6193,47.182617
09_patch09_90_010,28.2491,0.6125,52.875244
09_patch09_90_011,28.2281,0.6093,53.410400
09_patch09_90_012,27.7956,0.6231,53.774658
09_patch09_90_013,28.6838,0.6242,51.293457
09_patch09_90_014,27.9511,0.6110,54.411133
09_patch09_90_015,27.3755,0.5973,56.308838
09_patch09_90_016,27.6938,0.5889,57.023438
09_patch09_90_017,28.1222,0.5987,52.135742
09_patch09_90_018,28.9161,0.5808,53.584229
09_patch09_90_019,27.6011,0.5949,57.596924
09_patch09_90_020,27.0585,0.6021,56.382080
09_patch09_90_021,28.1251,0.5971,53.630859
09_patch09_90_022,27.3774,0.5622,53.817383
09_patch09_90_023,28.3983,0.5851,50.901123
09_patch09_90_024,27.9187,0.5743,55.316895
09_patch09_90_025,27.4099,0.5847,58.743408
09_patch09_90_026,27.3247,0.5863,56.583496
09_patch09_90_027,28.0402,0.6135,52.546143
09_patch09_90_028,27.7206,0.5837,52.467041
09_patch09_90_029,28.2099,0.5712,52.133057
09_patch09_90_030,28.9452,0.6181,48.838135
09_patch09_90_031,27.5454,0.5962,56.618408
09_patch09_90_032,27.4069,0.5864,57.014160
09_patch09_90_033,26.9971,0.5858,56.015381
09_patch09_90_034,27.1318,0.6144,56.239502
09_patch09_90_035,27.5596,0.6272,55.869385
09_patch09_90_036,28.1969,0.5862,53.801514
09_patch09_90_037,27.6018,0.5453,56.890381
09_patch09_90_038,28.1479,0.5874,54.232910
09_patch09_90_039,27.9365,0.5871,56.764160
09_patch09_90_040,27.0062,0.5867,57.870117
09_patch09_90_041,26.8299,0.5896,59.487549
09_patch09_90_042,28.0073,0.6252,55.135254
09_patch09_90_043,27.1536,0.5108,58.233887
09_patch09_90_044,27.4575,0.5482,56.832520
09_patch09_90_045,27.6136,0.5702,59.521484
09_patch09_90_046,26.9693,0.5496,60.038574
09_patch09_90_047,27.3770,0.5686,57.892334
09_patch09_90_048,28.5385,0.5928,52.664307
09_patch09_90_049,28.5939,0.5774,51.635010
09_patch09_90_050,27.4156,0.5405,57.902588
09_patch09_90_051,27.1327,0.5450,58.212891
09_patch09_90_052,26.9423,0.5416,60.414307
09_patch09_90_053,27.0578,0.5453,58.152588
09_patch09_90_054,27.7334,0.5675,57.144043
09_patch09_90_055,27.9004,0.5801,54.135254
09_patch09_90_056,28.4737,0.5843,54.845459
09_patch09_90_057,27.2449,0.5622,58.065918
09_patch09_90_058,26.8023,0.5429,57.720703
09_patch09_90_059,27.1110,0.5383,58.405273
09_patch09_90_060,27.9626,0.5781,52.823486
09_patch09_90_061,27.7971,0.6024,55.174316
09_patch09_90_062,28.2484,0.5749,54.453857
09_patch09_90_063,27.3962,0.5741,55.868164
09_patch09_90_064,27.3190,0.6059,57.678223
09_patch09_90_065,27.4966,0.5916,59.535400
09_patch09_90_066,27.2644,0.5705,57.702637
09_patch09_90_067,27.5017,0.6089,55.961670
09_patch09_90_068,28.0621,0.6191,54.595703
04_patch04_15_000,28.4183,0.6243,53.968750
04_patch04_16_000,29.7969,0.6485,47.138184
04_patch04_16_001,28.4557,0.6304,55.792480
04_patch04_16_002,30.3595,0.7358,34.421875
04_patch04_16_003,30.7267,0.7211,38.756348
04_patch04_17_000,28.7935,0.6425,50.723389
04_patch04_17_001,28.7068,0.6795,49.265625
04_patch04_17_002,31.0017,0.7763,32.881104
04_patch04_17_003,29.9019,0.6818,46.072754
04_patch04_17_004,30.3089,0.7445,39.373535
04_patch04_18_000,28.6639,0.6174,54.198242
04_patch04_18_001,27.7305,0.6513,55.592285
04_patch04_18_002,29.7880,0.7547,40.902832
04_patch04_18_003,28.6748,0.6420,53.727295
04_patch04_18_004,28.9964,0.7093,43.991455
04_patch04_18_005,29.5636,0.6194,49.024170
04_patch04_18_006,28.8183,0.6885,45.858887
04_patch04_19_000,28.4248,0.6901,49.955078
04_patch04_19_001,29.7844,0.7815,36.647705
04_patch04_19_002,30.3073,0.6450,45.333008
04_patch04_19_003,28.9003,0.6655,50.387451
04_patch04_19_004,29.9610,0.7493,39.986572
04_patch04_19_005,27.8219,0.5805,58.996094
04_patch04_19_006,27.7397,0.6477,52.111572
04_patch04_19_007,28.8719,0.6026,50.748779
04_patch04_19_008,28.5138,0.6415,50.683350
04_patch04_20_000,27.6482,0.6894,51.752197
04_patch04_20_001,28.7431,0.7521,38.912598
04_patch04_20_002,28.3600,0.6489,53.296631
04_patch04_20_003,29.0666,0.7079,43.803223
04_patch04_20_004,27.6024,0.5866,60.688477
04_patch04_20_005,28.1718,0.6715,51.185059
04_patch04_20_006,28.4360,0.6065,53.526367
04_patch04_20_007,28.6867,0.6703,50.861084
04_patch04_21_000,28.0323,0.7234,41.917969
04_patch04_21_001,27.6013,0.6633,53.654541
04_patch04_21_002,28.1579,0.6137,56.815918
04_patch04_21_003,27.1401,0.6471,59.249756
04_patch04_21_004,28.5108,0.6407,55.935059
04_patch04_21_005,27.6695,0.6382,59.582764
04_patch04_21_006,29.6023,0.6350,48.010742
04_patch04_21_007,28.7197,0.6289,52.944092
04_patch04_21_008,30.7862,0.7343,33.007080
04_patch04_22_000,28.9484,0.7292,38.339600
04_patch04_22_001,28.5241,0.7086,44.342529
04_patch04_22_002,29.0746,0.6803,48.967285
04_patch04_22_003,27.7124,0.6759,51.738525
04_patch04_22_004,28.2629,0.6278,53.378174
04_patch04_22_005,28.0404,0.6785,51.977295
04_patch04_22_006,29.4122,0.6090,46.761963
04_patch04_22_007,28.7033,0.6360,51.461182
04_patch04_22_008,32.2643,0.7798,28.230225
04_patch04_22_009,30.1651,0.6197,45.412109
04_patch04_22_010,29.1252,0.6173,52.284912
04_patch04_22_011,31.0704,0.7370,34.570801
04_patch04_22_012,29.4240,0.6474,47.810303
04_patch04_22_013,30.6038,0.7315,37.771973
04_patch04_23_000,29.7048,0.7560,34.973389
04_patch04_23_001,28.7404,0.7446,41.404297
04_patch04_23_002,28.2642,0.6428,54.725586
04_patch04_23_003,28.1252,0.7009,50.628662
04_patch04_23_004,28.1575,0.6310,54.074463
04_patch04_23_005,27.4353,0.6558,56.429932
04_patch04_23_006,30.9901,0.7919,29.081299
04_patch04_23_007,29.8216,0.6634,45.438965
04_patch04_23_008,27.7501,0.6396,56.349609
04_patch04_23_009,29.7434,0.7443,33.920166
04_patch04_23_010,29.3210,0.6017,51.342041
04_patch04_23_011,28.0038,0.6179,58.029785
04_patch04_23_012,30.0862,0.7476,35.372559
04_patch04_23_013,29.6182,0.6038,49.249756
04_patch04_23_014,28.3326,0.6346,55.521240
04_patch04_23_015,30.4628,0.7616,32.639648
04_patch04_23_016,29.3646,0.6505,49.895020
04_patch04_23_017,30.7826,0.7427,33.864502
04_patch04_23_018,30.7114,0.7271,34.449951
04_patch04_24_000,28.5215,0.7838,36.333740
04_patch04_24_001,27.6638,0.7492,45.414062
04_patch04_24_002,27.7820,0.6752,54.113525
04_patch04_24_003,28.5530,0.6452,52.047852
04_patch04_24_004,27.9353,0.6495,54.041260
04_patch04_24_005,30.6829,0.7733,30.626465
04_patch04_24_006,29.2149,0.6529,47.222168
04_patch04_24_007,27.8757,0.6646,54.738037
04_patch04_24_008,30.5298,0.7864,32.745117
04_patch04_24_009,29.1618,0.6308,50.243408
04_patch04_24_010,27.8367,0.6539,58.382324
04_patch04_24_011,30.2188,0.7800,35.142822
04_patch04_24_012,28.7893,0.6203,52.618164
04_patch04_24_013,28.1473,0.6467,54.809326
04_patch04_24_014,30.3393,0.7727,35.825928
04_patch04_24_015,28.9559,0.6387,49.883789
04_patch04_24_016,30.8629,0.7529,33.745361
04_patch04_24_017,30.8947,0.7221,36.105957
04_patch04_24_018,30.5335,0.6925,37.570557
04_patch04_25_000,28.4430,0.7587,40.439209
04_patch04_25_001,27.6197,0.7190,49.863037
04_patch04_25_002,27.7859,0.6795,52.577881
04_patch04_25_003,28.1450,0.6627,52.548096
04_patch04_25_004,29.7196,0.7589,31.299316
04_patch04_25_005,29.6256,0.6925,41.066895
04_patch04_25_006,27.6519,0.6578,54.220703
04_patch04_25_007,29.9178,0.7460,35.642578
04_patch04_25_008,28.9495,0.6586,45.506836
04_patch04_25_009,26.6524,0.6326,58.989990
04_patch04_25_010,28.1760,0.7393,40.714600
04_patch04_25_011,29.7611,0.6663,42.389404
04_patch04_25_012,27.2917,0.6502,58.188965
04_patch04_25_013,28.1838,0.7305,42.036133
04_patch04_25_014,28.7199,0.6411,51.314453
04_patch04_25_015,30.4159,0.7378,35.024658
04_patch04_25_016,30.3509,0.7183,38.165283
04_patch04_25_017,30.3471,0.7044,39.905518
04_patch04_25_018,31.2024,0.7085,37.673828
04_patch04_26_000,28.0899,0.7645,35.507812
04_patch04_26_001,28.1706,0.7547,40.151367
04_patch04_26_002,28.6875,0.7341,44.907227
04_patch04_26_003,27.9448,0.6793,51.500244
04_patch04_26_004,30.4311,0.7930,29.630615
04_patch04_26_005,28.9794,0.6707,46.938721
04_patch04_26_006,27.5691,0.6637,52.807861
04_patch04_26_007,30.1578,0.7680,34.017334
04_patch04_26_008,29.3435,0.6532,46.511963
04_patch04_26_009,28.0740,0.6523,54.192139
04_patch04_26_010,30.0952,0.7712,35.302979
04_patch04_26_011,27.8291,0.6419,53.880859
04_patch04_26_012,29.3134,0.7658,37.912109
04_patch04_26_013,27.5710,0.6032,58.194092
04_patch04_26_014,28.9682,0.7221,38.462402
04_patch04_26_015,28.4878,0.6215,53.671875
04_patch04_26_016,29.5998,0.7101,38.676758
04_patch04_26_017,29.6696,0.6337,49.601807
04_patch04_26_018,29.2508,0.6954,46.080811
04_patch04_26_019,29.3721,0.6883,48.327148
04_patch04_26_020,29.4004,0.6601,47.964844
04_patch04_27_000,29.6934,0.8049,35.468994
04_patch04_27_001,28.8103,0.7576,42.703857
04_patch04_27_002,27.4740,0.7013,53.138184
04_patch04_27_003,28.3148,0.7079,47.601807
04_patch04_27_004,30.0753,0.8006,30.594238
04_patch04_27_005,30.2490,0.6869,42.027100
04_patch04_27_006,28.9938,0.7096,47.853271
04_patch04_27_007,30.8582,0.8107,30.052734
04_patch04_27_008,30.2688,0.6976,39.122803
04_patch04_27_009,28.0878,0.6656,54.431885
04_patch04_27_010,29.5569,0.7608,37.759033
04_patch04_27_011,28.2320,0.6693,51.821777
04_patch04_27_012,29.1511,0.7617,39.624268
04_patch04_27_013,28.1510,0.6446,53.474365
04_patch04_27_014,29.3999,0.7569,40.160889
04_patch04_27_015,28.4231,0.6289,53.053467
04_patch04_27_016,30.0973,0.7457,37.646240
04_patch04_27_017,28.9813,0.6108,51.403076
04_patch04_27_018,29.1866,0.7117,43.044189
04_patch04_27_019,29.7279,0.6502,45.978760
04_patch04_27_020,29.1420,0.7049,45.165039
04_patch04_27_021,29.2461,0.6865,46.664062
04_patch04_27_022,28.5244,0.6401,50.523193
04_patch04_27_023,29.1370,0.6556,48.632080
04_patch04_28_000,28.2179,0.7664,38.577881
04_patch04_28_001,28.1644,0.7382,41.355225
04_patch04_28_002,28.1480,0.7327,38.854492
04_patch04_28_003,29.0266,0.7176,40.549561
04_patch04_28_004,29.8188,0.7970,30.482666
04_patch04_28_005,28.2426,0.6769,46.645996
04_patch04_28_006,29.3530,0.7705,38.345215
04_patch04_28_007,27.6279,0.6552,47.777100
04_patch04_28_008,28.3719,0.7676,39.036865
04_patch04_28_009,29.3675,0.7569,39.532227
04_patch04_28_010,28.7538,0.6778,45.449707
04_patch04_28_011,29.4205,0.7397,39.369629
04_patch04_28_012,28.4092,0.6163,49.979004
04_patch04_28_013,28.3690,0.6956,43.599609
04_patch04_28_014,27.7289,0.5919,57.508057
04_patch04_28_015,27.6489,0.6885,49.796875
04_patch04_28_016,28.5819,0.6283,53.821777
04_patch04_28_017,27.9552,0.6849,50.000244
04_patch04_28_018,30.0241,0.6653,44.290771
04_patch04_28_019,28.5651,0.6876,48.420898
04_patch04_28_020,29.2120,0.6801,51.148438
04_patch04_28_021,28.4320,0.6466,53.049316
04_patch04_28_022,30.4996,0.7753,30.771729
04_patch04_28_023,29.1272,0.6302,50.312012
04_patch04_28_024,31.0374,0.7618,32.270996
04_patch04_29_000,28.1357,0.7823,32.636963
04_patch04_29_001,28.5597,0.7414,38.221436
04_patch04_29_002,28.9914,0.7482,42.585938
04_patch04_29_003,28.1914,0.6926,48.114258
04_patch04_29_004,29.3673,0.7967,34.097168
04_patch04_29_005,28.6235,0.6768,47.274658
04_patch04_29_006,29.5388,0.7764,35.622559
04_patch04_29_007,29.2918,0.6794,44.730469
04_patch04_29_008,29.6132,0.7857,35.206787
04_patch04_29_009,29.7958,0.7601,39.593018
04_patch04_29_010,28.8023,0.7161,42.486084
04_patch04_29_011,28.2938,0.6262,51.566895
04_patch04_29_012,28.7447,0.7164,44.881104
04_patch04_29_013,27.3054,0.6119,56.308105
04_patch04_29_014,27.3047,0.6855,51.825439
04_patch04_29_015,27.5581,0.6116,59.408203
04_patch04_29_016,28.0943,0.6964,49.530762
04_patch04_29_017,28.3531,0.6192,53.948242
04_patch04_29_018,27.9841,0.6727,51.559570
04_patch04_29_019,28.5453,0.6260,48.709229
04_patch04_29_020,27.8414,0.6355,53.454346
04_patch04_29_021,28.4508,0.6126,51.145752
04_patch04_29_022,31.4747,0.7805,29.240479
04_patch04_29_023,28.7920,0.6237,50.815186
04_patch04_29_024,31.5282,0.7870,28.798828
04_patch04_29_025,32.5115,0.7461,29.781982
04_patch04_29_026,31.5664,0.7207,36.085205
04_patch04_30_000,27.2902,0.7110,48.355957
04_patch04_30_001,28.7775,0.7669,42.290283
04_patch04_30_002,28.6735,0.7330,43.502441
04_patch04_30_003,28.3908,0.7263,46.188965
04_patch04_30_004,27.5808,0.7043,52.437988
04_patch04_30_005,29.1163,0.8288,30.697754
04_patch04_30_006,27.6557,0.6974,50.185547
04_patch04_30_007,28.6754,0.7910,35.213623
04_patch04_30_008,28.2213,0.7022,43.501221
04_patch04_30_009,28.7755,0.7653,39.017090
04_patch04_30_010,29.3850,0.7504,39.166992
04_patch04_30_011,29.1829,0.7378,42.423584
04_patch04_30_012,28.8415,0.6653,45.654053
04_patch04_30_013,28.5751,0.7348,47.025146
04_patch04_30_014,27.2591,0.6121,54.916260
04_patch04_30_015,27.0753,0.6852,54.885742
04_patch04_30_016,27.1536,0.5771,59.734619
04_patch04_30_017,27.2983,0.6732,54.130859
04_patch04_30_018,27.3247,0.5865,59.082520
04_patch04_30_019,27.7596,0.6812,52.422363
04_patch04_30_020,32.4658,0.8040,27.542480
04_patch04_30_021,28.0457,0.5965,52.915283
04_patch04_30_022,27.8219,0.6482,55.621094
04_patch04_30_023,31.9252,0.7852,29.865723
04_patch04_30_024,29.4013,0.5989,49.011719
04_patch04_30_025,28.2508,0.6194,56.649658
04_patch04_30_026,31.2288,0.7801,31.250977
04_patch04_30_027,28.6462,0.6437,53.309814
04_patch04_30_028,31.4158,0.7674,30.560547
04_patch04_30_029,29.5593,0.6440,47.282227
04_patch04_30_030,31.8467,0.7527,30.564453
04_patch04_30_031,30.3396,0.7004,37.572021
04_patch04_30_032,29.7544,0.6877,42.371338
04_patch04_30_033,30.9565,0.7125,37.921631
04_patch04_30_034,30.6045,0.6782,38.575684
04_patch04_30_035,29.9521,0.6455,42.559326
04_patch04_31_000,27.2577,0.6494,62.893311
04_patch04_31_001,26.7705,0.7099,55.158447
04_patch04_31_002,29.1465,0.7852,34.895752
04_patch04_31_003,29.0881,0.7647,38.781006
04_patch04_31_004,29.2334,0.7521,42.204102
04_patch04_31_005,27.7247,0.7221,47.615234
04_patch04_31_006,26.5702,0.7174,46.113281
04_patch04_31_007,27.8842,0.8245,31.654053
04_patch04_31_008,28.2553,0.7886,37.424072
04_patch04_31_009,29.2832,0.7798,37.007080
04_patch04_31_010,29.3117,0.7679,40.005127
04_patch04_31_011,29.2343,0.7331,41.437988
04_patch04_31_012,28.3571,0.6721,53.548828
04_patch04_31_013,27.7673,0.7216,48.479004
04_patch04_31_014,27.3793,0.6368,58.641357
04_patch04_31_015,27.1070,0.6940,56.772461
04_patch04_31_016,27.4943,0.6128,55.908691
04_patch04_31_017,26.9435,0.6751,55.691650
04_patch04_31_018,30.9954,0.7999,30.018555
04_patch04_31_019,28.8345,0.6616,46.665527
04_patch04_31_020,27.6361,0.6736,55.001953
04_patch04_31_021,30.3494,0.7825,31.061279
04_patch04_31_022,30.0209,0.6609,44.150391
04_patch04_31_023,28.3901,0.6601,51.579102
04_patch04_31_024,30.3078,0.7791,30.075928
04_patch04_31_025,28.6190,0.6242,52.867920
04_patch04_31_026,31.7128,0.7723,31.583252
04_patch04_31_027,28.2269,0.6034,50.812012
04_patch04_31_028,30.8925,0.7349,36.757812
04_patch04_31_029,28.4643,0.6175,49.546631
04_patch04_31_030,29.5886,0.7102,41.423584
04_patch04_31_031,29.6897,0.6974,44.778564
04_patch04_31_032,30.7499,0.6990,39.400635
04_patch04_31_033,30.9338,0.7046,39.694092
04_patch04_31_034,30.1006,0.6946,44.411621
04_patch04_32_000,27.3162,0.6951,57.005615
04_patch04_32_001,26.0118,0.7118,63.891357
04_patch04_32_002,30.3308,0.8118,29.880615
04_patch04_32_003,27.0295,0.6846,55.426514
04_patch04_32_004,25.6983,0.6910,62.521973
04_patch04_32_005,28.5705,0.7580,37.183105
04_patch04_32_006,27.9081,0.6900,52.573730
04_patch04_32_007,27.5632,0.7221,45.898926
04_patch04_32_008,27.0833,0.7173,52.653076
04_patch04_32_009,27.4817,0.7246,50.495850
04_patch04_32_010,29.1436,0.8274,31.074951
04_patch04_32_011,28.2867,0.7283,44.348633
04_patch04_32_012,30.2329,0.8063,30.504883
04_patch04_32_013,28.9536,0.7914,35.491455
04_patch04_32_014,28.8471,0.7765,40.795410
04_patch04_32_015,29.0064,0.7370,40.929199
04_patch04_32_016,28.1636,0.6461,47.810059
04_patch04_32_017,27.2725,0.6822,48.476562
04_patch04_32_018,26.4572,0.6092,61.201172
04_patch04_32_019,26.3868,0.6612,55.916016
04_patch04_32_020,30.6064,0.8256,26.988281
04_patch04_32_021,27.3040,0.6433,58.159180
04_patch04_32_022,26.5337,0.6823,57.572998
04_patch04_32_023,30.2867,0.8160,28.370605
04_patch04_32_024,28.3044,0.6632,49.707031
04_patch04_32_025,26.7042,0.6515,59.950439
04_patch04_32_026,29.5504,0.7749,32.617676
04_patch04_32_027,28.8624,0.6530,47.809814
04_patch04_32_028,27.0129,0.6101,61.232178
04_patch04_32_029,29.8535,0.7576,33.381348
04_patch04_32_030,29.6261,0.6466,45.497070
04_patch04_32_031,27.2516,0.5931,59.439209
04_patch04_32_032,30.0812,0.7515,35.194824
04_patch04_32_033,29.9386,0.6387,44.575439
04_patch04_32_034,27.6024,0.6245,55.375977
04_patch04_32_035,29.6472,0.7384,41.214844
04_patch04_32_036,28.8603,0.6563,53.599609
04_patch04_32_037,30.2436,0.7505,39.103516
04_patch04_32_038,30.2930,0.7136,39.470947
04_patch04_32_039,29.7726,0.6614,45.207520
04_patch04_32_040,29.5722,0.5961,49.381836
04_patch04_32_041,30.0033,0.6687,43.975586
04_patch04_32_042,30.0590,0.6646,43.710449
04_patch04_32_043,30.2854,0.6823,42.389893
04_patch04_32_044,29.5775,0.6576,45.419189
04_patch04_32_045,31.3276,0.7559,33.147949
04_patch04_32_046,31.5590,0.7581,30.913086
04_patch04_33_000,26.5422,0.6627,65.352051
04_patch04_33_001,26.3073,0.7071,57.991455
04_patch04_33_002,28.9588,0.7790,34.704102
04_patch04_33_003,26.8162,0.6624,63.161865
04_patch04_33_004,25.9265,0.7166,59.997314
04_patch04_33_005,28.0898,0.7681,39.762207
04_patch04_33_006,27.9672,0.6619,52.527100
04_patch04_33_007,26.6129,0.6844,56.213379
04_patch04_33_008,27.3619,0.7661,45.992920
04_patch04_33_009,27.9300,0.7711,48.543701
04_patch04_33_010,27.8070,0.7326,46.927734
04_patch04_33_011,29.6104,0.8099,34.628418
04_patch04_33_012,28.0275,0.6853,48.095703
04_patch04_33_013,29.1085,0.7702,36.716797
04_patch04_33_014,28.2443,0.7015,48.296143
04_patch04_33_015,27.9640,0.7676,37.102295
04_patch04_33_016,28.3616,0.7664,40.199219
04_patch04_33_017,27.8740,0.7432,41.715332
04_patch04_33_018,28.4056,0.6782,46.993408
04_patch04_33_019,26.8003,0.7006,53.720703
04_patch04_33_020,27.1473,0.6716,55.977783
04_patch04_33_021,26.0339,0.6748,61.688965
04_patch04_33_022,28.9940,0.7831,31.787354
04_patch04_33_023,27.0130,0.6559,57.729492
04_patch04_33_024,25.9415,0.6883,60.551758
04_patch04_33_025,29.0293,0.7613,33.436523
04_patch04_33_026,27.8540,0.6451,50.644287
04_patch04_33_027,25.9356,0.6336,62.402100
04_patch04_33_028,28.2441,0.7537,35.112061
04_patch04_33_029,27.9586,0.6326,52.357666
04_patch04_33_030,25.9500,0.6357,64.351074
04_patch04_33_031,28.2017,0.7539,35.630615
04_patch04_33_032,28.1837,0.6025,51.289062
04_patch04_33_033,26.5902,0.6154,60.392334
04_patch04_33_034,29.5644,0.7609,36.572754
04_patch04_33_035,27.9023,0.5768,54.214844
04_patch04_33_036,26.1273,0.5650,67.243164
04_patch04_33_037,28.5553,0.7305,42.625244
04_patch04_33_038,27.8689,0.6360,55.779541
04_patch04_33_039,29.0527,0.7239,42.687256
04_patch04_33_040,29.2518,0.6831,44.375732
04_patch04_33_041,29.5991,0.6611,47.125488
04_patch04_33_042,29.3329,0.6554,47.321777
04_patch04_33_043,29.1591,0.6523,45.604736
04_patch04_33_044,29.7691,0.6838,41.951172
04_patch04_33_045,30.0617,0.6506,45.233398
04_patch04_33_046,29.6809,0.6770,45.170410
04_patch04_33_047,28.4338,0.6295,49.510498
04_patch04_33_048,30.1536,0.7438,32.952393
04_patch04_33_049,31.3547,0.7545,31.162842
04_patch04_33_050,31.4781,0.7378,34.767090
04_patch04_34_000,26.7490,0.6570,66.462646
04_patch04_34_001,26.6029,0.7012,53.164307
04_patch04_34_002,27.0925,0.6557,64.444336
04_patch04_34_003,26.4498,0.6862,58.326172
04_patch04_34_004,28.5379,0.7815,37.364990
04_patch04_34_005,27.6505,0.6631,54.006104
04_patch04_34_006,26.3912,0.6814,61.954834
04_patch04_34_007,27.0398,0.7778,44.434570
04_patch04_34_008,27.6578,0.7264,52.382812
04_patch04_34_009,26.2629,0.7550,54.615967
04_patch04_34_010,26.9343,0.7227,52.720703
04_patch04_34_011,29.8439,0.8244,27.904541
04_patch04_34_012,27.7722,0.7256,49.606689
04_patch04_34_013,29.4618,0.7937,35.291260
04_patch04_34_014,27.5225,0.7370,47.911377
04_patch04_34_015,28.0698,0.7915,37.476807
04_patch04_34_016,28.5159,0.7110,44.826172
04_patch04_34_017,28.4347,0.7601,38.179443
04_patch04_34_018,27.0057,0.7261,42.197021
04_patch04_34_019,26.7869,0.6978,49.017822
04_patch04_34_020,27.7287,0.6691,52.638672
04_patch04_34_021,26.6851,0.6773,56.248779
04_patch04_34_022,29.7853,0.8126,29.633057
04_patch04_34_023,27.0661,0.6469,54.281494
04_patch04_34_024,25.8291,0.6790,58.455078
04_patch04_34_025,29.1043,0.7879,31.980957
04_patch04_34_026,28.4659,0.6742,47.387695
04_patch04_34_027,26.4717,0.6898,58.274170
04_patch04_34_028,28.7509,0.7852,34.755859
04_patch04_34_029,28.7708,0.6529,52.048340
04_patch04_34_030,26.6599,0.6948,58.748047
04_patch04_34_031,28.6176,0.7713,37.584229
04_patch04_34_032,28.5012,0.6401,53.012451
04_patch04_34_033,26.8299,0.6475,60.050049
04_patch04_34_034,29.2692,0.7527,36.066650
04_patch04_34_035,28.3983,0.6218,52.589355
04_patch04_34_036,26.5544,0.6079,63.761719
04_patch04_34_037,28.6295,0.7379,43.151123
04_patch04_34_038,28.7268,0.6225,50.926270
04_patch04_34_039,27.0073,0.5987,61.960693
04_patch04_34_040,28.4796,0.7325,44.845947
04_patch04_34_041,27.6380,0.6228,55.890625
04_patch04_34_042,28.8318,0.7087,45.282471
04_patch04_34_043,28.9026,0.6513,48.843994
04_patch04_34_044,29.0646,0.7044,44.277588
04_patch04_34_045,29.4410,0.6370,46.395264
04_patch04_34_046,28.9893,0.6749,47.313721
04_patch04_34_047,29.1447,0.6327,48.490723
04_patch04_34_048,28.6848,0.6359,52.649414
04_patch04_34_049,29.2913,0.6423,47.362793
04_patch04_34_050,28.5254,0.6532,52.313965
04_patch04_34_051,29.4608,0.6337,45.809082
04_patch04_34_052,28.9792,0.6638,49.879150
04_patch04_34_053,31.0534,0.7639,31.707275
04_patch04_34_054,30.7788,0.6511,38.475098
04_patch04_34_055,28.4885,0.6401,49.593994
04_patch04_34_056,30.0321,0.7431,35.358887
04_patch04_34_057,30.2493,0.7509,36.209961
04_patch04_34_058,30.4270,0.7305,33.310547
04_patch04_34_059,30.3927,0.7134,32.840088
04_patch04_34_060,31.0051,0.7413,33.965576
04_patch04_34_061,30.6768,0.7105,39.828857
04_patch04_34_062,30.5487,0.7246,37.807861
04_patch04_35_000,27.6768,0.6823,54.270996
04_patch04_35_001,27.3030,0.7163,49.499023
04_patch04_35_002,27.3422,0.6548,59.099365
04_patch04_35_003,26.0551,0.6984,58.524414
04_patch04_35_004,28.2418,0.8066,33.913818
04_patch04_35_005,27.7796,0.6605,52.859131
04_patch04_35_006,26.5118,0.6732,61.428711
04_patch04_35_007,27.1823,0.7614,43.034912
04_patch04_35_008,27.5286,0.7188,52.373291
04_patch04_35_009,26.5789,0.7604,51.703125
04_patch04_35_010,26.8541,0.7320,53.423584
04_patch04_35_011,29.4296,0.8234,30.652100
04_patch04_35_012,26.2273,0.7118,53.381836
04_patch04_35_013,27.6305,0.7608,40.021973
04_patch04_35_014,26.0363,0.7085,56.476807
04_patch04_35_015,27.7928,0.7823,38.592773
04_patch04_35_016,27.4356,0.6828,53.421387
04_patch04_35_017,30.4358,0.7757,35.379395
04_patch04_35_018,28.5858,0.7383,44.116699
04_patch04_35_019,27.5443,0.7110,51.583252
04_patch04_35_020,28.2351,0.6079,52.127930
04_patch04_35_021,26.9639,0.6731,58.012695
04_patch04_35_022,29.1004,0.7871,33.866699
04_patch04_35_023,27.6024,0.5953,54.187500
04_patch04_35_024,25.7846,0.6524,59.576904
04_patch04_35_025,28.0107,0.7969,35.052979
04_patch04_35_026,27.4025,0.6190,56.257568
04_patch04_35_027,25.4301,0.6618,60.986816
04_patch04_35_028,27.8426,0.7945,36.112061
04_patch04_35_029,28.0265,0.6625,53.180664
04_patch04_35_030,25.9926,0.6929,61.239258
04_patch04_35_031,28.1142,0.7743,38.445068
04_patch04_35_032,28.9289,0.6690,48.025146
04_patch04_35_033,26.4601,0.6748,59.167480
04_patch04_35_034,28.0485,0.7506,39.662109
04_patch04_35_035,28.7060,0.6504,48.844971
04_patch04_35_036,26.5237,0.6328,64.843994
04_patch04_35_037,28.1741,0.7515,43.758545
04_patch04_35_038,28.3777,0.6267,49.474365
04_patch04_35_039,26.6197,0.6231,63.426514
04_patch04_35_040,28.1940,0.7479,46.367676
04_patch04_35_041,29.6561,0.6633,43.383789
04_patch04_35_042,27.6852,0.6629,56.118164
04_patch04_35_043,28.5011,0.7409,45.077637
04_patch04_35_044,27.9045,0.6607,52.786865
04_patch04_35_045,28.0820,0.6986,49.504639
04_patch04_35_046,27.9970,0.6401,53.503906
04_patch04_35_047,27.6272,0.6774,52.981201
04_patch04_35_048,27.0980,0.5707,61.097412
04_patch04_35_049,27.0831,0.6076,60.471680
04_patch04_35_050,27.7040,0.5820,56.702393
04_patch04_35_051,27.0823,0.5972,59.618408
04_patch04_35_052,30.9927,0.7780,30.237549
04_patch04_35_053,29.3435,0.6212,46.822998
