ImageName, PSNR, SSIM, MSE
09_patch09_84_130,22.7511,0.6493,67.993164
09_patch09_84_131,23.6669,0.6394,63.008057
09_patch09_84_132,27.0635,0.6512,55.921387
09_patch09_84_133,28.1313,0.6833,47.675537
09_patch09_84_134,25.6128,0.6689,61.568604
09_patch09_84_135,25.0374,0.6775,61.178711
09_patch09_84_136,24.5783,0.6799,63.781738
09_patch09_84_137,25.8769,0.6662,59.095215
09_patch09_84_138,26.0644,0.6828,52.932861
09_patch09_84_139,26.2152,0.6708,50.439453
09_patch09_84_140,24.2117,0.6527,60.990479
09_patch09_84_141,22.9745,0.6310,65.819092
09_patch09_84_142,26.4009,0.6269,52.182617
09_patch09_84_143,23.8058,0.6855,56.706543
09_patch09_84_144,22.8473,0.7099,67.806885
09_patch09_84_145,24.8195,0.7249,60.289795
09_patch09_84_146,27.2548,0.6882,53.099121
09_patch09_84_147,27.1364,0.6603,53.854004
09_patch09_84_148,26.7706,0.6190,52.216797
09_patch09_84_149,28.9861,0.6746,49.061279
09_patch09_84_150,28.5777,0.6724,49.096436
09_patch09_84_151,27.7461,0.6615,52.574707
09_patch09_84_152,27.3312,0.6581,48.903076
09_patch09_84_153,23.9632,0.6734,62.383301
09_patch09_84_154,25.1461,0.6542,56.763916
09_patch09_84_155,25.1070,0.6942,56.248535
09_patch09_84_156,23.7158,0.7042,63.688721
09_patch09_84_157,25.6441,0.6844,57.283691
09_patch09_84_158,24.0920,0.6160,62.753174
09_patch09_84_159,24.1093,0.6155,54.559082
09_patch09_84_160,24.1676,0.6754,53.070801
09_patch09_84_161,23.0218,0.6767,65.515625
09_patch09_84_162,25.1407,0.6643,57.696777
09_patch09_84_163,26.5572,0.6225,49.667480
09_patch09_84_164,23.9654,0.5836,64.501465
09_patch09_84_165,25.1508,0.5861,58.172363
09_patch09_84_166,23.5344,0.6688,50.542236
09_patch09_84_167,22.1699,0.6748,67.101807
09_patch09_84_168,24.0969,0.6917,61.469727
09_patch09_84_169,28.0086,0.6935,47.354492
09_patch09_84_170,26.0464,0.6431,52.849121
09_patch09_84_171,23.4958,0.6312,69.674072
09_patch09_84_172,25.3804,0.6212,52.256592
09_patch09_84_173,22.9899,0.6664,63.969482
09_patch09_84_174,23.4547,0.7005,63.686768
09_patch09_84_175,26.0853,0.7122,52.971191
09_patch09_84_176,26.3968,0.6119,53.449951
09_patch09_84_177,22.3040,0.6540,66.416016
09_patch09_84_178,23.1213,0.6638,54.234619
09_patch09_84_179,22.1127,0.6683,61.079590
09_patch09_84_180,22.2248,0.7058,65.273682
09_patch09_84_181,25.4978,0.6979,57.794678
09_patch09_84_182,28.8910,0.7017,45.505127
09_patch09_84_183,24.2809,0.6180,57.530029
09_patch09_84_184,21.7084,0.6344,68.333740
09_patch09_84_185,22.7859,0.6409,52.176758
09_patch09_84_186,21.9743,0.6703,65.336670
09_patch09_84_187,22.3760,0.6819,73.131348
09_patch09_84_188,25.3095,0.6825,58.672607
09_patch09_84_189,29.2088,0.6905,47.706299
09_patch09_84_190,24.6090,0.6545,62.623779
09_patch09_84_191,22.9791,0.6402,69.908447
09_patch09_84_192,25.9775,0.6137,46.996338
09_patch09_84_193,22.9707,0.6303,65.292236
09_patch09_84_194,22.6469,0.6484,70.184326
09_patch09_84_195,23.9993,0.6825,59.033936
09_patch09_84_196,29.5994,0.6710,46.870361
09_patch09_84_197,23.2700,0.6307,61.941895
09_patch09_84_198,22.8621,0.6344,68.789062
09_patch09_84_199,27.5941,0.6475,42.530273
09_patch09_84_200,25.1067,0.6188,61.013672
09_patch09_84_201,21.9243,0.6500,71.367920
09_patch09_84_202,22.2675,0.6750,61.206055
09_patch09_84_203,29.9113,0.6564,44.117188
09_patch09_84_204,22.1291,0.6397,67.447998
09_patch09_84_205,21.9580,0.6179,68.454346
09_patch09_84_206,23.3512,0.6071,54.392822
09_patch09_84_207,22.7261,0.6609,68.927734
09_patch09_84_208,24.2696,0.6970,59.535156
09_patch09_84_209,29.0162,0.6731,46.307373
09_patch09_84_210,24.9986,0.6375,53.257568
09_patch09_84_211,21.2073,0.6325,72.248047
09_patch09_84_212,21.9918,0.6242,63.370117
09_patch09_84_213,23.3860,0.6403,54.118652
09_patch09_84_214,22.7865,0.6638,67.634766
09_patch09_84_215,23.6417,0.6981,59.009766
09_patch09_84_216,28.4991,0.7156,49.307373
09_patch09_84_217,25.3228,0.6455,53.398926
09_patch09_84_218,22.4036,0.6290,70.929443
09_patch09_84_219,24.0541,0.6257,56.913086
09_patch09_84_220,25.3875,0.6665,44.136963
09_patch09_84_221,22.2354,0.6818,67.887451
09_patch09_84_222,21.6737,0.7029,71.733398
09_patch09_84_223,26.0608,0.7300,56.689453
09_patch09_84_224,29.4360,0.6609,47.980225
09_patch09_84_225,26.2962,0.6035,59.254883
09_patch09_84_226,22.8643,0.6295,71.740479
09_patch09_84_227,24.2197,0.6351,59.222900
09_patch09_84_228,22.8976,0.6493,63.738770
09_patch09_84_229,21.6082,0.7032,75.641602
09_patch09_84_230,23.5903,0.7245,63.794189
09_patch09_84_231,28.6938,0.6419,49.717285
09_patch09_84_232,24.9637,0.6269,62.039551
09_patch09_84_233,22.2033,0.6213,70.828613
09_patch09_84_234,23.8501,0.6289,53.086914
09_patch09_84_235,24.8422,0.6362,61.984131
09_patch09_84_236,22.2866,0.6950,73.764893
09_patch09_84_237,23.2779,0.7223,70.131104
09_patch09_84_238,27.4995,0.6603,49.520996
09_patch09_84_239,24.0938,0.6757,62.087402
09_patch09_84_240,23.1463,0.6723,69.913574
09_patch09_84_241,26.9813,0.6750,46.301270
09_patch09_84_242,25.0561,0.6529,59.488281
09_patch09_84_243,22.9064,0.6869,71.873535
09_patch09_84_244,22.6085,0.7017,69.142822
09_patch09_84_245,27.7880,0.6984,51.589111
09_patch09_84_246,23.5201,0.6486,65.054443
09_patch09_84_247,23.2903,0.6257,67.387939
09_patch09_84_248,28.3209,0.6568,43.279785
09_patch09_84_249,23.6710,0.6489,59.305664
09_patch09_84_250,22.0342,0.6723,73.003906
09_patch09_84_251,21.6770,0.6808,74.396729
09_patch09_84_252,25.9033,0.6886,54.762939
09_patch09_84_253,27.4934,0.6247,49.371826
09_patch09_84_254,22.2219,0.6116,71.780029
09_patch09_84_255,21.4949,0.5555,74.127930
09_patch09_84_256,29.2833,0.6175,46.379883
09_patch09_84_257,23.8017,0.6650,55.715576
09_patch09_84_258,21.3719,0.6481,73.620605
09_patch09_84_259,21.6773,0.6696,75.366943
09_patch09_84_260,25.2389,0.7053,59.810547
09_patch09_84_261,25.9135,0.6137,55.248047
09_patch09_84_262,21.9105,0.6380,72.263184
09_patch09_84_263,21.7946,0.5888,70.335693
09_patch09_84_264,28.5600,0.6119,44.339600
09_patch09_84_265,24.3419,0.6290,51.709473
09_patch09_84_266,22.2620,0.6503,69.570068
09_patch09_84_267,22.8336,0.6790,70.685303
09_patch09_84_268,25.1086,0.6941,59.925537
09_patch09_84_269,26.0506,0.6059,56.379395
09_patch09_84_270,21.5146,0.6209,76.607422
09_patch09_84_271,23.0161,0.6154,68.567871
09_patch09_84_272,23.8776,0.6321,49.395996
09_patch09_84_273,21.4368,0.6540,71.341064
09_patch09_84_274,21.3145,0.6704,75.489990
09_patch09_84_275,25.4437,0.7063,61.970947
09_patch09_84_276,28.9552,0.6470,49.648682
09_patch09_84_277,25.8644,0.5868,58.264160
09_patch09_84_278,20.9970,0.5857,77.363525
09_patch09_84_279,22.2283,0.5955,68.703125
09_patch09_84_280,22.2396,0.6449,63.635742
09_patch09_84_281,22.6999,0.6704,73.396729
09_patch09_84_282,23.4005,0.7054,71.560791
09_patch09_84_283,27.5359,0.6372,52.743164
09_patch09_84_284,24.0317,0.5955,62.051025
09_patch09_84_285,20.7520,0.6218,78.684082
09_patch09_84_286,22.8590,0.6248,63.464844
09_patch09_84_287,23.3432,0.6677,59.319580
09_patch09_84_288,22.4153,0.6660,76.492676
09_patch09_84_289,22.0641,0.6718,72.956299
09_patch09_84_290,26.9443,0.6483,56.916504
09_patch09_84_291,25.1268,0.6134,61.085449
09_patch09_84_292,21.8430,0.6163,77.758789
09_patch09_84_293,24.2420,0.6077,63.027832
09_patch09_84_294,23.2759,0.6415,60.339111
09_patch09_84_295,21.3861,0.6567,74.758301
09_patch09_84_296,21.9787,0.6867,71.674316
09_patch09_84_297,25.5153,0.6994,60.933838
09_patch09_84_298,23.8642,0.6252,65.156738
09_patch09_84_299,21.5518,0.5944,79.260498
09_patch09_84_300,25.1610,0.6140,55.895752
09_patch09_85_000,25.8345,0.6682,49.366455
09_patch09_85_001,26.3801,0.7175,54.835449
09_patch09_85_002,27.0147,0.7341,45.554932
09_patch09_85_003,26.7457,0.6204,57.127930
09_patch09_85_004,25.2096,0.6391,60.752930
09_patch09_85_005,22.6069,0.6664,67.772461
09_patch09_85_006,22.6704,0.6604,69.214600
09_patch09_85_007,24.0289,0.6688,64.465088
09_patch09_85_008,23.5654,0.6875,65.924561
09_patch09_85_009,23.7959,0.6605,68.640869
09_patch09_85_010,24.6279,0.6590,63.273438
09_patch09_85_011,24.9708,0.6666,56.824951
09_patch09_85_012,24.8049,0.6843,57.572754
09_patch09_85_013,25.6132,0.7261,55.549072
09_patch09_85_014,27.3606,0.7305,50.405762
09_patch09_85_015,27.2552,0.6773,51.399658
09_patch09_85_016,24.6346,0.6642,61.425537
09_patch09_85_017,24.0375,0.6396,67.455811
09_patch09_85_018,23.7965,0.6677,65.785400
09_patch09_85_019,22.5027,0.6604,64.750732
09_patch09_85_020,23.0126,0.6487,63.200928
09_patch09_85_021,23.1097,0.6531,63.452637
09_patch09_85_022,23.6821,0.6714,64.154541
09_patch09_85_023,25.1170,0.6709,59.037598
09_patch09_85_024,27.0874,0.6642,51.407959
09_patch09_85_025,25.8670,0.7140,54.791748
09_patch09_85_026,24.8434,0.7241,60.364746
09_patch09_85_027,25.9160,0.7056,59.150635
09_patch09_85_028,28.8798,0.7096,44.534668
09_patch09_85_029,26.4027,0.6923,47.746338
09_patch09_85_030,23.9073,0.6838,62.701172
09_patch09_85_031,23.8299,0.6649,65.398682
09_patch09_85_032,22.8799,0.6591,62.659424
09_patch09_85_033,24.8360,0.6752,57.288330
09_patch09_85_034,24.2315,0.6622,59.492432
09_patch09_85_035,24.3296,0.6671,57.510742
09_patch09_85_036,25.4561,0.6431,55.939941
09_patch09_85_037,25.3920,0.6757,58.505859
09_patch09_85_038,25.2843,0.6665,60.786621
09_patch09_85_039,27.3538,0.6651,50.715332
09_patch09_85_040,26.8759,0.7089,48.877930
09_patch09_85_041,23.9053,0.6965,66.699707
09_patch09_85_042,23.5259,0.7237,68.539551
09_patch09_85_043,26.1845,0.7173,56.102539
09_patch09_85_044,27.1501,0.7098,51.147461
09_patch09_85_045,27.0651,0.6923,52.999512
09_patch09_85_046,28.9883,0.6837,46.833252
09_patch09_85_047,28.4663,0.6391,47.315918
09_patch09_85_048,29.1610,0.6740,46.570557
09_patch09_85_049,23.4528,0.6784,64.319336
09_patch09_85_050,22.8722,0.6751,65.691162
09_patch09_85_051,22.7530,0.6480,68.093506
09_patch09_85_052,23.1988,0.6675,62.125488
09_patch09_85_053,25.0149,0.6563,60.174805
09_patch09_85_054,27.1299,0.6597,50.294434
09_patch09_85_055,28.2597,0.6591,48.075928
09_patch09_85_056,28.0361,0.6333,50.642334
09_patch09_85_057,27.7092,0.6545,53.632812
09_patch09_85_058,27.6462,0.6758,52.117920
09_patch09_85_059,28.9732,0.6577,46.492920
09_patch09_85_060,24.2744,0.6948,54.266602
09_patch09_85_061,24.5363,0.7158,60.110840
09_patch09_85_062,24.2182,0.7202,60.310303
09_patch09_85_063,24.8882,0.7062,58.175781
09_patch09_85_064,23.4766,0.7150,61.337402
09_patch09_85_065,24.1985,0.6987,65.677002
09_patch09_85_066,24.3428,0.6781,64.471436
09_patch09_85_067,23.9807,0.6429,62.146729
09_patch09_85_068,25.5931,0.6522,56.501465
09_patch09_85_069,27.8614,0.7176,47.898926
09_patch09_85_070,24.8857,0.6886,53.237061
09_patch09_85_071,22.2719,0.6594,67.815186
09_patch09_85_072,22.2772,0.6391,71.600098
09_patch09_85_073,22.5688,0.6353,68.292480
09_patch09_85_074,23.6227,0.6499,63.365234
09_patch09_85_075,25.4558,0.6353,57.390137
09_patch09_85_076,27.4137,0.6617,50.265869
09_patch09_85_077,28.4864,0.6409,51.074951
09_patch09_85_078,25.1015,0.6938,48.064453
09_patch09_85_079,24.6769,0.6925,57.694092
09_patch09_85_080,23.9726,0.7047,62.072021
09_patch09_85_081,23.0738,0.6815,68.654785
09_patch09_85_082,21.8724,0.6814,72.701660
09_patch09_85_083,22.5867,0.6699,68.244629
09_patch09_85_084,23.5756,0.6507,66.379639
09_patch09_85_085,23.5742,0.6305,66.160645
09_patch09_85_086,23.4024,0.6504,65.431885
09_patch09_85_087,23.9633,0.7166,63.191406
09_patch09_85_088,23.9637,0.7098,60.605225
09_patch09_85_089,23.2483,0.6553,65.909912
09_patch09_85_090,22.3772,0.6411,70.339111
09_patch09_85_091,23.4225,0.6396,67.374756
09_patch09_85_092,24.2589,0.6400,63.012207
09_patch09_85_093,25.1541,0.6437,58.085205
09_patch09_85_094,26.3137,0.6507,55.453369
09_patch09_85_095,27.3305,0.6492,53.360596
09_patch09_85_096,28.6606,0.6462,49.578613
09_patch09_85_097,28.4097,0.6242,51.656006
09_patch09_85_098,27.2237,0.6800,47.666260
09_patch09_85_099,24.0648,0.6691,60.847412
09_patch09_85_100,22.6432,0.6842,73.179199
09_patch09_85_101,22.0884,0.6447,72.887207
09_patch09_85_102,22.5134,0.6798,71.224365
09_patch09_85_103,23.0290,0.6758,65.536865
09_patch09_85_104,24.5889,0.6444,60.420166
09_patch09_85_105,23.2836,0.6465,68.045166
09_patch09_85_106,23.3030,0.6814,70.621826
09_patch09_85_107,24.1185,0.6998,69.650879
09_patch09_85_108,25.5544,0.7200,60.609131
09_patch09_85_109,24.1422,0.6640,65.027588
09_patch09_85_110,23.2896,0.6529,70.564941
09_patch09_85_111,24.1084,0.6494,65.176270
09_patch09_85_112,23.9599,0.6245,65.085938
09_patch09_85_113,23.1765,0.6331,68.728027
09_patch09_85_114,24.4522,0.6432,67.710449
09_patch09_85_115,23.6848,0.6530,63.665283
09_patch09_85_116,25.3624,0.6574,57.729004
09_patch09_85_117,26.3304,0.6390,54.181641
09_patch09_85_118,26.0757,0.6442,56.324707
09_patch09_85_119,24.0625,0.6706,61.858887
09_patch09_85_120,22.4827,0.6612,70.997070
09_patch09_85_121,22.9405,0.6337,73.893555
09_patch09_85_122,22.5444,0.6628,65.442383
09_patch09_85_123,23.1921,0.6783,62.169434
09_patch09_85_124,23.7867,0.6626,61.590332
09_patch09_85_125,22.9023,0.6403,67.562500
09_patch09_85_126,22.9199,0.6859,68.154785
09_patch09_85_127,24.3042,0.7148,62.355957
09_patch09_85_128,26.5668,0.7078,53.662354
09_patch09_85_129,27.2613,0.7065,51.790527
09_patch09_85_130,25.0087,0.6814,58.777100
09_patch09_85_131,22.8009,0.6879,66.626709
09_patch09_85_132,22.5434,0.6514,72.399170
09_patch09_85_133,22.2837,0.6381,71.899170
09_patch09_85_134,21.8212,0.6478,69.526367
09_patch09_85_135,22.2215,0.6652,68.000977
09_patch09_85_136,22.1664,0.6825,69.799072
09_patch09_85_137,22.4251,0.6572,66.401367
09_patch09_85_138,23.6791,0.6415,64.034668
09_patch09_85_139,25.9948,0.6325,53.344482
09_patch09_85_140,28.6304,0.6833,43.133789
09_patch09_85_141,22.1868,0.6521,65.010254
09_patch09_85_142,21.7565,0.6757,73.003174
09_patch09_85_143,22.3782,0.6716,73.688965
09_patch09_85_144,22.4334,0.6538,72.815918
09_patch09_85_145,22.7594,0.6674,72.332520
09_patch09_85_146,22.6331,0.6596,68.496826
09_patch09_85_147,23.3647,0.6350,66.399170
09_patch09_85_148,23.2645,0.6650,62.575684
09_patch09_85_149,24.9790,0.6570,57.187988
09_patch09_85_150,27.9132,0.6438,49.826660
09_patch09_85_151,29.0864,0.6900,44.875000
09_patch09_85_152,28.4618,0.6955,49.348633
09_patch09_85_153,21.8345,0.7114,64.899902
09_patch09_85_154,22.2213,0.6779,76.394775
09_patch09_85_155,22.1545,0.6304,74.882812
09_patch09_85_156,22.0347,0.6552,71.581543
09_patch09_85_157,22.6428,0.6725,68.524902
09_patch09_85_158,21.9117,0.6773,69.456543
09_patch09_85_159,21.9521,0.6714,67.079102
09_patch09_85_160,22.4883,0.6741,67.588867
09_patch09_85_161,23.0316,0.6260,62.662109
09_patch09_85_162,28.0889,0.6976,40.845459
09_patch09_85_163,21.8426,0.6589,68.107422
09_patch09_85_164,22.2242,0.6947,72.138428
09_patch09_85_165,22.1321,0.6732,72.176270
09_patch09_85_166,21.6890,0.6468,71.426758
09_patch09_85_167,23.0865,0.6824,66.034424
09_patch09_85_168,22.9280,0.6394,65.534668
09_patch09_85_169,24.7333,0.6273,63.651123
09_patch09_85_170,26.5504,0.6473,51.768799
09_patch09_85_171,28.8075,0.6362,50.196045
09_patch09_85_172,28.4653,0.6676,51.463135
09_patch09_85_173,23.6648,0.6835,64.018066
09_patch09_85_174,23.1570,0.7031,67.949219
09_patch09_85_175,23.4994,0.6873,66.306641
09_patch09_85_176,23.3525,0.6676,64.989746
09_patch09_85_177,25.1050,0.6764,57.528809
09_patch09_85_178,27.1310,0.6774,49.137451
09_patch09_85_179,27.5817,0.6809,45.228027
09_patch09_85_180,21.7475,0.6816,60.841553
09_patch09_85_181,22.0980,0.6638,63.441162
09_patch09_85_182,26.8025,0.6919,39.591797
09_patch09_85_183,21.7015,0.6441,64.029541
09_patch09_85_184,22.7796,0.6659,70.049561
09_patch09_85_185,24.5407,0.6909,66.753662
09_patch09_85_186,24.8126,0.6967,63.256104
09_patch09_85_187,26.4014,0.7204,52.915039
09_patch09_85_188,27.3806,0.6645,51.918701
09_patch09_85_189,28.2555,0.6867,50.920166
09_patch09_85_190,26.6818,0.6784,57.981201
09_patch09_85_191,26.5207,0.6588,57.193115
09_patch09_85_192,28.7338,0.6694,49.223633
09_patch09_85_193,29.1843,0.6631,49.273682
09_patch09_85_194,22.0855,0.6338,59.340088
09_patch09_85_195,22.5630,0.6343,63.959961
09_patch09_85_196,22.7717,0.6431,63.860596
09_patch09_85_197,23.7682,0.6838,65.433838
09_patch09_85_198,25.0021,0.7188,64.404297
09_patch09_85_199,26.9059,0.7255,55.646484
09_patch09_85_200,28.4351,0.7172,52.420166
09_patch09_85_201,28.9028,0.6651,48.526367
09_patch09_85_202,28.4745,0.6966,49.890381
09_patch09_85_203,27.9530,0.6781,52.302979
09_patch09_85_204,28.5678,0.6253,48.114502
09_patch09_85_205,23.4181,0.6159,60.172363
09_patch09_85_206,23.6912,0.6170,62.880859
09_patch09_85_207,24.0260,0.7059,59.013672
09_patch09_85_208,23.5305,0.7075,69.733398
09_patch09_85_209,24.0570,0.7187,68.994873
09_patch09_85_210,24.7005,0.6926,60.869873
09_patch09_85_211,26.4988,0.6920,55.424316
09_patch09_85_212,27.1495,0.6804,57.165039
09_patch09_85_213,28.9917,0.6377,48.079834
09_patch09_85_214,29.6406,0.6725,47.447266
09_patch09_85_215,22.8752,0.6416,65.336182
09_patch09_85_216,23.4346,0.6395,61.741211
09_patch09_85_217,28.0934,0.6471,44.053467
09_patch09_85_218,25.2691,0.6966,49.645996
09_patch09_85_219,22.8094,0.6691,71.392334
09_patch09_85_220,22.4052,0.6739,75.729492
09_patch09_85_221,23.5023,0.6966,65.616211
09_patch09_85_222,25.5116,0.6974,58.213135
09_patch09_85_223,26.5049,0.7067,59.657227
09_patch09_85_224,28.5633,0.6734,51.334473
09_patch09_85_225,30.4878,0.6503,44.304443
09_patch09_85_226,30.1772,0.6487,44.674805
09_patch09_85_227,23.1086,0.6087,64.914307
09_patch09_85_228,22.3528,0.5886,67.519531
09_patch09_85_229,25.7145,0.6860,46.997314
09_patch09_85_230,20.6777,0.6427,68.483887
09_patch09_85_231,22.0026,0.6823,74.284180
09_patch09_85_232,23.8369,0.7223,63.712646
09_patch09_85_233,24.8813,0.7127,61.947998
09_patch09_85_234,25.8354,0.6937,60.769775
09_patch09_85_235,28.5362,0.6734,51.900635
09_patch09_85_236,28.4872,0.6537,46.871338
09_patch09_85_237,23.5071,0.6118,70.295654
09_patch09_85_238,22.9417,0.6063,70.926758
09_patch09_85_239,26.3953,0.6981,43.251221
09_patch09_85_240,20.4607,0.6278,68.805908
09_patch09_85_241,21.6840,0.6495,78.187500
09_patch09_85_242,22.5867,0.6764,71.749756
09_patch09_85_243,23.4615,0.6721,67.602295
09_patch09_85_244,26.5007,0.6637,57.110596
09_patch09_85_245,29.5380,0.6620,48.386475
09_patch09_85_246,27.3674,0.6406,52.093506
09_patch09_85_247,22.5519,0.6439,71.003174
09_patch09_85_248,22.6760,0.6329,66.636230
09_patch09_85_249,23.0838,0.6176,65.481201
09_patch09_85_250,22.9010,0.6584,71.721436
09_patch09_85_251,23.2902,0.6722,71.706543
09_patch09_85_252,26.0014,0.6763,60.408691
09_patch09_85_253,28.8097,0.6577,51.090820
09_patch09_85_254,29.1506,0.6269,50.509033
09_patch09_85_255,24.6983,0.6275,56.859619
09_patch09_85_256,21.8290,0.6480,68.315918
09_patch09_85_257,22.2168,0.6189,62.427734
09_patch09_85_258,23.1723,0.6842,60.409912
09_patch09_85_259,23.2768,0.6959,69.274414
09_patch09_85_260,25.4304,0.7163,64.352295
09_patch09_85_261,26.3034,0.7213,58.313477
09_patch09_85_262,27.8601,0.6829,52.993652
09_patch09_85_263,29.0031,0.6345,49.741211
09_patch09_85_264,23.2238,0.6111,64.905762
09_patch09_85_265,21.8052,0.6416,75.475098
09_patch09_85_266,22.5681,0.6074,60.782715
09_patch09_85_267,22.6035,0.6740,66.114014
09_patch09_85_268,23.2224,0.7033,68.062500
09_patch09_85_269,23.5606,0.7316,66.684082
09_patch09_85_270,25.4517,0.7429,62.565430
09_patch09_85_271,27.1103,0.7047,54.424561
09_patch09_85_272,29.7151,0.6614,45.496582
09_patch09_85_273,23.2074,0.6472,64.762451
09_patch09_85_274,21.5843,0.6361,73.680420
09_patch09_85_275,23.7476,0.6273,54.669189
09_patch09_85_276,23.9835,0.6694,62.916016
09_patch09_85_277,22.2549,0.6757,74.705078
09_patch09_85_278,23.6491,0.7334,72.152588
09_patch09_85_279,24.7893,0.7026,67.226318
09_patch09_85_280,26.1402,0.6907,57.709229
09_patch09_85_281,28.3268,0.6703,47.711426
09_patch09_85_282,22.5383,0.6646,66.387207
09_patch09_85_283,22.2450,0.6501,68.647705
09_patch09_85_284,26.3396,0.6472,45.735840
09_patch09_85_285,25.0208,0.6804,58.020020
09_patch09_85_286,22.3162,0.7112,73.347412
09_patch09_85_287,21.1459,0.7188,76.509277
09_patch09_85_288,23.4199,0.7118,70.924316
09_patch09_85_289,25.7898,0.6965,58.998779
09_patch09_85_290,27.4663,0.6766,49.095703
09_patch09_85_291,27.4264,0.5981,49.983887
09_patch09_85_292,22.2344,0.6203,70.031982
09_patch09_85_293,22.1290,0.6307,67.146973
09_patch09_85_294,29.7430,0.6791,41.489014
09_patch09_85_295,25.3170,0.6449,52.841797
09_patch09_85_296,20.9918,0.6518,78.553711
09_patch09_85_297,20.7685,0.6998,80.910400
09_patch09_85_298,23.0247,0.7031,70.610840
09_patch09_85_299,26.2490,0.6901,61.297607
09_patch09_85_300,28.4070,0.6762,51.150635
09_patch09_85_301,28.8687,0.6225,49.623779
09_patch09_85_302,25.3602,0.6195,55.512207
09_patch09_85_303,21.5247,0.6303,75.860352
09_patch09_85_304,22.4423,0.6157,68.430664
09_patch09_85_305,28.2649,0.6616,38.083496
09_patch09_85_306,28.3953,0.6112,47.840576
09_patch09_85_307,20.9694,0.6056,74.533203
09_patch09_85_308,21.4909,0.6739,77.741455
09_patch09_85_309,23.4765,0.6637,69.658203
09_patch09_85_310,26.1559,0.6766,59.765137
09_patch09_85_311,28.1685,0.6595,52.135742
09_patch09_85_312,24.7652,0.6249,55.239258
09_patch09_85_313,22.0423,0.6426,73.865967
09_patch09_85_314,23.2552,0.6274,64.738770
09_patch09_85_315,22.2519,0.6312,66.973633
09_patch09_85_316,21.6529,0.6745,77.040283
