ImageName, PSNR, SSIM, MSE
05_patch05_32_009,28.5970,0.7902,34.322266
05_patch05_32_010,27.4271,0.6901,54.464844
05_patch05_32_011,27.2345,0.7756,39.798096
05_patch05_32_012,27.2440,0.6913,51.028320
05_patch05_32_013,26.9277,0.7532,45.106445
05_patch05_32_014,27.6178,0.6875,49.100586
05_patch05_32_015,29.5018,0.8256,31.115967
05_patch05_32_016,28.4648,0.7389,42.784912
05_patch05_32_017,28.4257,0.7821,34.184814
05_patch05_32_018,26.2190,0.6719,49.054688
05_patch05_32_019,27.1938,0.7396,37.767090
05_patch05_32_020,25.5443,0.6690,55.780762
05_patch05_32_021,27.2421,0.7274,38.208008
05_patch05_32_022,26.9160,0.6884,50.714600
05_patch05_32_023,28.4755,0.6918,44.245361
05_patch05_32_024,27.8537,0.7411,41.777100
05_patch05_32_025,29.0482,0.7094,43.269775
05_patch05_32_026,29.2293,0.8217,28.838379
05_patch05_32_027,26.8251,0.7210,47.822266
05_patch05_32_028,28.7434,0.8186,30.968994
05_patch05_32_029,26.2122,0.7412,51.797363
05_patch05_32_030,29.4618,0.7661,34.290771
05_patch05_32_031,26.4078,0.7196,56.195312
05_patch05_32_032,28.4428,0.7180,44.130127
05_patch05_32_033,29.1136,0.7581,35.998291
05_patch05_32_034,26.5530,0.7134,54.057129
05_patch05_32_035,28.0763,0.7055,44.700195
05_patch05_32_036,27.3587,0.7670,38.708008
05_patch05_32_037,26.5510,0.7205,48.748535
05_patch05_32_038,28.1668,0.7378,42.425293
05_patch05_32_039,27.7828,0.6650,46.717285
05_patch05_32_040,27.4891,0.7357,46.111572
05_patch05_32_041,28.1364,0.6654,50.620605
05_patch05_32_042,26.6054,0.7350,47.207275
05_patch05_32_043,27.6834,0.7128,48.412598
05_patch05_32_044,29.7151,0.8043,31.184082
05_patch05_32_045,27.6104,0.7231,46.293945
05_patch05_32_046,28.9510,0.7163,40.227539
05_patch05_32_047,29.2304,0.7814,33.132812
05_patch05_32_048,27.1474,0.7107,48.163086
05_patch05_32_049,30.6443,0.7738,33.122559
05_patch05_32_050,28.4539,0.6897,49.955566
05_patch05_32_051,30.7127,0.7649,30.871582
05_patch05_32_052,27.7113,0.6664,48.702881
05_patch05_32_053,29.0749,0.6310,46.773682
05_patch05_32_054,27.3063,0.6229,50.468262
05_patch05_32_055,29.0678,0.6276,44.155762
05_patch05_32_056,28.9399,0.7231,40.314453
05_patch05_32_057,28.1730,0.6265,51.721191
05_patch05_32_058,29.4900,0.6290,47.690186
05_patch05_32_059,28.0732,0.7300,41.272217
05_patch05_33_000,31.8496,0.7720,29.723877
05_patch05_33_001,29.1670,0.6595,48.211426
05_patch05_33_002,31.2547,0.7998,28.396240
05_patch05_33_003,28.6690,0.6417,51.406250
05_patch05_33_004,29.7043,0.7670,35.919434
05_patch05_33_005,28.8887,0.6368,45.986816
05_patch05_33_006,28.9098,0.7178,42.329834
05_patch05_33_007,29.7904,0.8371,29.865723
05_patch05_33_008,27.5525,0.7130,52.243652
05_patch05_33_009,27.6259,0.7915,34.264893
05_patch05_33_010,26.3383,0.6664,57.220459
05_patch05_33_011,27.4020,0.7702,38.770264
05_patch05_33_012,26.6815,0.6365,55.300537
05_patch05_33_013,28.9357,0.6409,45.519531
05_patch05_33_014,28.3718,0.7574,43.351074
05_patch05_33_015,27.7850,0.6484,50.474854
05_patch05_33_016,29.0090,0.8319,30.316406
05_patch05_33_017,27.6894,0.7346,45.823242
05_patch05_33_018,28.9558,0.8128,33.323730
05_patch05_33_019,27.0456,0.7070,45.511230
05_patch05_33_020,28.0347,0.7548,40.300781
05_patch05_33_021,26.2483,0.6775,53.509033
05_patch05_33_022,27.4804,0.6693,44.843018
05_patch05_33_023,27.9342,0.7338,39.069092
05_patch05_33_024,26.4903,0.6814,54.271973
05_patch05_33_025,27.5829,0.6693,47.571533
05_patch05_33_026,27.5411,0.7324,42.794434
05_patch05_33_027,28.1414,0.6964,44.006348
05_patch05_33_028,27.4649,0.7260,44.258545
05_patch05_33_029,28.2193,0.8306,30.669678
05_patch05_33_030,26.3105,0.7397,48.627197
05_patch05_33_031,26.9903,0.7745,35.906738
05_patch05_33_032,24.7333,0.6903,59.148682
05_patch05_33_033,27.3390,0.6795,49.687988
05_patch05_33_034,28.3111,0.7577,38.371094
05_patch05_33_035,25.9080,0.6638,58.958740
05_patch05_33_036,27.8973,0.6963,47.023926
05_patch05_33_037,27.9333,0.7589,42.090088
05_patch05_33_038,26.5427,0.6856,53.772949
05_patch05_33_039,27.4817,0.7221,45.996338
05_patch05_33_040,27.4620,0.6883,50.398682
05_patch05_33_041,26.4630,0.7178,47.379395
05_patch05_33_042,28.0761,0.6842,48.456055
05_patch05_33_043,26.8664,0.6939,45.668945
05_patch05_33_044,28.7064,0.7116,45.775146
05_patch05_33_045,30.2670,0.8013,28.960449
05_patch05_33_046,28.4069,0.7189,40.654053
05_patch05_33_047,29.9369,0.7965,28.727051
05_patch05_33_048,27.5039,0.7062,45.591309
05_patch05_33_049,28.4042,0.7861,31.462158
05_patch05_33_050,26.7830,0.7035,50.077637
05_patch05_33_051,30.5377,0.7868,28.077881
05_patch05_33_052,28.2429,0.7071,47.138428
05_patch05_33_053,29.6094,0.6476,46.082031
05_patch05_33_054,28.2441,0.6440,50.299072
05_patch05_33_055,29.6008,0.6293,45.035400
05_patch05_33_056,29.6663,0.7240,37.780029
05_patch05_33_057,29.4154,0.6431,46.332275
05_patch05_33_058,30.0199,0.6339,43.227295
05_patch05_33_059,28.5435,0.7281,40.935791
05_patch05_34_000,29.5926,0.7280,37.045654
05_patch05_34_001,30.7458,0.7374,36.576904
05_patch05_34_002,29.7595,0.7055,42.977539
05_patch05_34_003,30.6038,0.7869,29.334717
05_patch05_34_004,28.4446,0.6414,49.216309
05_patch05_34_005,29.9164,0.7664,36.227051
05_patch05_34_006,29.0163,0.7451,40.617676
05_patch05_34_007,29.3891,0.8400,31.095947
05_patch05_34_008,27.6461,0.7255,49.868896
05_patch05_34_009,27.1811,0.7933,37.566650
05_patch05_34_010,25.9123,0.6654,59.481445
05_patch05_34_011,29.3160,0.6864,44.365967
05_patch05_34_012,26.3895,0.7521,40.637451
05_patch05_34_013,25.9084,0.6300,59.752686
05_patch05_34_014,29.0296,0.6590,45.679688
05_patch05_34_015,26.2719,0.7457,44.298828
05_patch05_34_016,28.2236,0.6850,46.886475
05_patch05_34_017,29.7510,0.6810,43.236816
05_patch05_34_018,27.6717,0.8335,30.776123
05_patch05_34_019,26.5339,0.7338,46.753418
05_patch05_34_020,28.3410,0.8128,31.151367
05_patch05_34_021,26.9872,0.7098,48.000732
05_patch05_34_022,28.6251,0.7817,36.054199
05_patch05_34_023,26.4956,0.6767,53.784180
05_patch05_34_024,28.2862,0.6558,46.173340
05_patch05_34_025,29.2411,0.7530,37.503906
05_patch05_34_026,26.8200,0.6842,52.919678
05_patch05_34_027,27.9026,0.6605,49.707031
05_patch05_34_028,28.3918,0.7248,43.729980
05_patch05_34_029,28.5084,0.6901,45.735596
05_patch05_34_030,28.1975,0.6370,49.850830
05_patch05_34_031,27.0939,0.7397,45.653320
05_patch05_34_032,28.3807,0.8361,29.345459
05_patch05_34_033,26.3854,0.7330,50.464111
05_patch05_34_034,28.6305,0.6823,46.068848
05_patch05_34_035,28.5765,0.8040,31.308105
05_patch05_34_036,26.1691,0.7099,56.411865
05_patch05_34_037,27.8906,0.6686,48.062744
05_patch05_34_038,28.0733,0.7868,36.582275
05_patch05_34_039,26.5218,0.7095,56.220215
05_patch05_34_040,28.6485,0.6962,42.886963
05_patch05_34_041,28.9223,0.7779,38.402344
05_patch05_34_042,27.2701,0.7162,54.606689
05_patch05_34_043,26.6883,0.7326,42.332275
05_patch05_34_044,27.2408,0.7110,48.932861
05_patch05_34_045,26.3107,0.7152,47.870117
05_patch05_34_046,27.0293,0.6612,51.305664
05_patch05_34_047,26.5856,0.6889,47.794189
05_patch05_34_048,27.0888,0.6674,51.054688
05_patch05_34_049,28.3498,0.6884,46.020996
05_patch05_34_050,29.1678,0.7967,29.133789
05_patch05_34_051,27.4863,0.6872,49.810059
05_patch05_34_052,29.0055,0.6725,46.570557
05_patch05_34_053,29.0606,0.8033,30.789062
05_patch05_34_054,27.3428,0.7108,50.082520
05_patch05_34_055,29.1851,0.6578,46.695557
05_patch05_34_056,26.6340,0.6639,50.960938
05_patch05_34_057,28.9727,0.6379,46.939453
05_patch05_34_058,29.0321,0.7283,34.320801
05_patch05_34_059,27.1287,0.6624,51.327148
05_patch05_34_060,29.1439,0.6677,47.381836
05_patch05_34_061,29.5137,0.7343,32.604980
05_patch05_34_062,28.0410,0.6458,49.089600
05_patch05_34_063,29.3218,0.7310,38.890381
05_patch05_34_064,27.9929,0.6371,51.477295
05_patch05_35_000,31.8285,0.7912,27.493408
05_patch05_35_001,31.8462,0.7870,30.319092
05_patch05_35_002,30.5181,0.7466,35.587158
05_patch05_35_003,30.0778,0.7327,39.307617
05_patch05_35_004,32.2587,0.8195,25.780518
05_patch05_35_005,28.8556,0.6800,44.067383
05_patch05_35_006,31.1412,0.7923,31.936523
05_patch05_35_007,29.0617,0.7569,42.144043
05_patch05_35_008,28.3817,0.8332,32.948242
05_patch05_35_009,26.7909,0.7175,51.515625
05_patch05_35_010,26.8858,0.7823,36.698975
05_patch05_35_011,25.1607,0.6536,60.906494
05_patch05_35_012,26.6766,0.7585,40.833740
05_patch05_35_013,25.7962,0.6544,57.181885
05_patch05_35_014,28.0537,0.6471,45.790283
05_patch05_35_015,26.4414,0.7498,42.051514
05_patch05_35_016,28.2897,0.6929,48.033203
05_patch05_35_017,29.5340,0.6795,42.640625
05_patch05_35_018,26.6032,0.7146,45.215820
05_patch05_35_019,29.1536,0.8046,30.891846
05_patch05_35_020,27.1314,0.7062,47.813965
05_patch05_35_021,29.3074,0.7948,33.016846
05_patch05_35_022,26.5807,0.6983,51.768066
05_patch05_35_023,28.7379,0.6842,42.141113
05_patch05_35_024,29.2500,0.7547,36.531494
05_patch05_35_025,25.6604,0.6718,56.682861
05_patch05_35_026,26.6902,0.6280,56.023926
05_patch05_35_027,28.5356,0.7099,42.288574
05_patch05_35_028,26.4534,0.6624,52.080811
05_patch05_35_029,27.1070,0.6749,49.333008
05_patch05_35_030,27.6544,0.7413,43.780273
05_patch05_35_031,28.2661,0.6819,49.057617
05_patch05_35_032,26.8732,0.7461,46.710938
05_patch05_35_033,28.2107,0.6837,47.177002
05_patch05_35_034,27.6001,0.8067,31.060791
05_patch05_35_035,25.6718,0.7111,53.782471
05_patch05_35_036,28.4630,0.6830,48.823486
05_patch05_35_037,26.8861,0.7761,37.253174
05_patch05_35_038,25.5619,0.6982,55.609863
05_patch05_35_039,28.4219,0.6787,48.830078
05_patch05_35_040,28.5262,0.7587,38.861084
05_patch05_35_041,25.8127,0.6992,53.220947
05_patch05_35_042,27.3201,0.7241,41.209473
05_patch05_35_043,26.0212,0.6841,52.039062
05_patch05_35_044,26.4966,0.7149,45.561523
05_patch05_35_045,25.7739,0.6566,52.937256
05_patch05_35_046,26.3616,0.7162,48.099854
05_patch05_35_047,27.6749,0.6959,47.442139
05_patch05_35_048,27.0239,0.7201,47.530029
05_patch05_35_049,27.9452,0.8024,34.990723
05_patch05_35_050,26.1320,0.6817,55.444824
05_patch05_35_051,28.7816,0.6609,45.396240
05_patch05_35_052,27.3848,0.7804,33.492188
05_patch05_35_053,25.5651,0.6774,55.227051
05_patch05_35_054,27.8131,0.6435,47.214844
05_patch05_35_055,32.0334,0.7759,28.401611
05_patch05_35_056,26.6417,0.6736,51.024902
05_patch05_35_057,27.2994,0.6538,48.160889
05_patch05_35_058,27.7812,0.6532,50.383301
05_patch05_35_059,28.4777,0.6609,48.136475
05_patch05_35_060,29.4447,0.7332,34.831055
05_patch05_35_061,27.6854,0.6578,48.486816
05_patch05_35_062,29.6217,0.6465,45.755127
05_patch05_35_063,28.6875,0.7259,38.281738
05_patch05_35_064,27.9163,0.7068,49.187012
05_patch05_35_065,29.8821,0.6901,44.126221
05_patch05_36_000,31.7567,0.7825,27.016602
05_patch05_36_001,29.3660,0.7262,36.244629
05_patch05_36_002,29.4329,0.7280,39.094971
05_patch05_36_003,29.7967,0.7512,40.516602
05_patch05_36_004,31.3978,0.8125,27.192383
05_patch05_36_005,29.5108,0.7067,41.153076
05_patch05_36_006,29.6222,0.7681,32.434570
05_patch05_36_007,27.9249,0.7473,41.979492
05_patch05_36_008,28.7938,0.8335,30.342773
05_patch05_36_009,27.2556,0.7219,49.387695
05_patch05_36_010,27.6172,0.7864,37.428223
05_patch05_36_011,26.1729,0.6396,57.396729
05_patch05_36_012,27.4256,0.7782,38.942139
05_patch05_36_013,26.0870,0.6561,56.720947
05_patch05_36_014,28.7224,0.6557,45.201904
05_patch05_36_015,27.4039,0.7543,41.907959
05_patch05_36_016,27.1435,0.6780,49.524414
05_patch05_36_017,28.4974,0.6660,45.091797
05_patch05_36_018,28.0324,0.6965,42.979004
05_patch05_36_019,29.0627,0.8006,28.001221
05_patch05_36_020,27.1385,0.6862,47.981934
05_patch05_36_021,27.8040,0.7766,33.628662
05_patch05_36_022,26.4798,0.6797,53.001221
05_patch05_36_023,29.2471,0.6606,45.584717
05_patch05_36_024,28.3988,0.7349,39.641602
05_patch05_36_025,26.2625,0.6657,56.505371
05_patch05_36_026,27.4263,0.6091,55.048096
05_patch05_36_027,27.5456,0.6923,48.611816
05_patch05_36_028,26.1346,0.6581,58.975342
05_patch05_36_029,27.8539,0.6682,49.770752
05_patch05_36_030,27.3791,0.7347,45.522217
05_patch05_36_031,26.9261,0.6654,55.843506
05_patch05_36_032,28.1632,0.6850,44.256836
05_patch05_36_033,26.2708,0.7263,50.213379
05_patch05_36_034,26.8866,0.6808,55.237305
05_patch05_36_035,28.2282,0.7896,33.406250
05_patch05_36_036,25.8614,0.7157,56.505371
05_patch05_36_037,28.2124,0.7014,49.513672
05_patch05_36_038,29.5097,0.8006,32.296387
05_patch05_36_039,27.3064,0.7185,51.966797
05_patch05_36_040,28.8230,0.6751,47.703613
05_patch05_36_041,28.7031,0.7697,34.467041
05_patch05_36_042,27.6131,0.6968,48.283936
05_patch05_36_043,28.1245,0.7372,35.833008
05_patch05_36_044,26.9190,0.6743,48.560059
05_patch05_36_045,27.3901,0.7264,41.719727
05_patch05_36_046,27.2589,0.6821,50.171631
05_patch05_36_047,26.6978,0.7284,43.028076
05_patch05_36_048,27.0264,0.6581,50.517090
05_patch05_36_049,26.5240,0.7362,46.770752
05_patch05_36_050,28.9799,0.8189,30.928955
05_patch05_36_051,26.3460,0.7320,52.202148
05_patch05_36_052,28.0179,0.6894,48.321289
05_patch05_36_053,30.0014,0.7970,29.378418
05_patch05_36_054,27.3897,0.7132,49.168457
05_patch05_36_055,28.7863,0.7077,44.178711
05_patch05_36_056,30.9955,0.7692,30.579834
05_patch05_36_057,26.9356,0.6743,53.431396
05_patch05_36_058,27.7147,0.6667,49.866943
05_patch05_36_059,31.1759,0.7653,29.475586
05_patch05_36_060,27.5343,0.6549,52.535645
05_patch05_36_061,28.6042,0.6609,48.235107
05_patch05_36_062,29.8851,0.7365,33.019043
05_patch05_36_063,26.8038,0.6079,54.299316
05_patch05_36_064,28.7393,0.6276,49.551758
05_patch05_36_065,27.6312,0.7412,37.877930
05_patch05_36_066,26.2497,0.6503,56.522217
05_patch05_36_067,28.8111,0.6437,49.562988
05_patch05_37_000,32.1878,0.7914,25.791748
05_patch05_37_001,29.4587,0.7307,33.593750
05_patch05_37_002,29.1415,0.7310,38.488281
05_patch05_37_003,29.2470,0.7505,38.398926
05_patch05_37_004,30.0523,0.7956,29.059570
05_patch05_37_005,28.7167,0.7128,41.880615
05_patch05_37_006,28.5832,0.7672,33.045166
05_patch05_37_007,27.8522,0.6839,44.438232
05_patch05_37_008,27.1679,0.7544,37.321533
05_patch05_37_009,27.8570,0.8410,30.381592
05_patch05_37_010,26.2304,0.7313,48.582031
05_patch05_37_011,28.8691,0.6666,47.240723
05_patch05_37_012,27.8339,0.8037,34.512451
05_patch05_37_013,26.4025,0.6933,53.814209
05_patch05_37_014,29.0731,0.6565,43.183594
05_patch05_37_015,28.6430,0.7933,34.875732
05_patch05_37_016,26.9143,0.6939,51.328369
05_patch05_37_017,29.0666,0.6800,44.739990
05_patch05_37_018,27.4588,0.7340,42.608643
05_patch05_37_019,26.1140,0.6635,52.540771
05_patch05_37_020,27.5660,0.6405,51.452148
05_patch05_37_021,28.4528,0.6634,45.729492
05_patch05_37_022,27.8706,0.6506,50.174561
05_patch05_37_023,28.2073,0.6628,44.878418
05_patch05_37_024,27.6960,0.7634,32.906006
05_patch05_37_025,26.2887,0.6677,51.331299
05_patch05_37_026,29.3624,0.6780,45.057617
05_patch05_37_027,27.2019,0.7992,34.035889
05_patch05_37_028,25.8522,0.6914,53.489258
05_patch05_37_029,29.2201,0.6712,45.065430
05_patch05_37_030,27.9199,0.7837,35.350830
05_patch05_37_031,25.6557,0.6679,56.122803
05_patch05_37_032,27.9874,0.6366,51.669434
05_patch05_37_033,28.2262,0.7668,40.765625
05_patch05_37_034,26.5409,0.6658,53.958252
05_patch05_37_035,28.2477,0.6649,46.844971
05_patch05_37_036,27.9704,0.7493,41.949707
05_patch05_37_037,27.9674,0.6736,50.147217
05_patch05_37_038,28.8175,0.6672,46.437500
05_patch05_37_039,26.5069,0.7340,49.718262
05_patch05_37_040,27.7080,0.6752,51.537598
05_patch05_37_041,29.3963,0.8191,29.909912
05_patch05_37_042,25.7286,0.7298,57.619629
05_patch05_37_043,26.7735,0.6620,56.438721
05_patch05_37_044,28.7136,0.8138,30.942383
05_patch05_37_045,25.7834,0.6925,54.625732
05_patch05_37_046,26.6593,0.6063,56.766113
05_patch05_37_047,29.2625,0.7869,31.185547
05_patch05_37_048,27.4646,0.6736,48.330078
05_patch05_37_049,28.4760,0.6453,45.046143
05_patch05_37_050,29.4513,0.7511,32.656250
05_patch05_37_051,27.0345,0.6608,52.464844
05_patch05_37_052,28.8769,0.7127,38.652588
05_patch05_37_053,26.5921,0.6642,52.142822
05_patch05_37_054,28.2303,0.7182,41.298340
05_patch05_37_055,27.6586,0.6614,49.423096
05_patch05_37_056,26.7889,0.7316,43.079346
05_patch05_37_057,28.3375,0.6813,42.289307
05_patch05_37_058,27.1755,0.7156,48.853760
05_patch05_37_059,28.0261,0.6609,48.252197
05_patch05_37_060,30.1210,0.7809,30.925537
05_patch05_37_061,27.8215,0.7075,48.255859
05_patch05_37_062,28.2104,0.6787,50.932861
05_patch05_37_063,29.8250,0.7686,33.261230
05_patch05_37_064,27.5901,0.6999,49.507568
05_patch05_37_065,28.5451,0.6812,48.775635
05_patch05_37_066,27.8425,0.7410,33.863770
05_patch05_37_067,27.1913,0.6608,49.714111
05_patch05_37_068,29.5161,0.6682,44.564697
05_patch05_37_069,29.1511,0.7473,34.249268
05_patch05_37_070,27.8258,0.6581,48.399658
05_patch05_37_071,28.2731,0.7725,36.589111
05_patch05_37_072,27.3771,0.7075,51.575928
05_patch05_37_073,29.3479,0.6858,44.497314
05_patch05_38_000,33.0959,0.8090,23.878174
05_patch05_38_001,30.1207,0.7677,33.867676
05_patch05_38_002,29.6248,0.7646,37.579346
05_patch05_38_003,28.4679,0.7457,41.218750
05_patch05_38_004,29.5611,0.8035,28.877197
05_patch05_38_005,28.4193,0.7124,45.010010
05_patch05_38_006,29.0894,0.7656,34.694092
05_patch05_38_007,27.3903,0.6657,49.714844
05_patch05_38_008,28.2650,0.7576,37.958252
05_patch05_38_009,27.8481,0.6683,48.288330
05_patch05_38_010,27.5638,0.7621,45.259033
05_patch05_38_011,28.8370,0.6671,44.617676
05_patch05_38_012,28.7966,0.8228,31.286133
05_patch05_38_013,26.8580,0.7320,48.678467
05_patch05_38_014,27.8988,0.7800,34.363281
05_patch05_38_015,26.2304,0.6990,50.644531
05_patch05_38_016,29.9104,0.7116,39.505615
05_patch05_38_017,27.2668,0.7593,41.325195
05_patch05_38_018,25.7299,0.6938,51.940430
05_patch05_38_019,28.1932,0.6766,45.261963
05_patch05_38_020,27.3525,0.7348,44.440918
05_patch05_38_021,27.3351,0.6713,51.295166
05_patch05_38_022,28.7635,0.6979,42.006104
05_patch05_38_023,26.5628,0.7399,46.796875
05_patch05_38_024,27.9726,0.8070,30.648193
05_patch05_38_025,26.4270,0.7024,50.416992
05_patch05_38_026,28.8868,0.6672,45.022705
05_patch05_38_027,28.5070,0.7791,32.765869
05_patch05_38_028,26.4624,0.6492,55.652100
05_patch05_38_029,28.0379,0.6164,51.099609
05_patch05_38_030,27.7641,0.7696,41.684814
05_patch05_38_031,27.0351,0.6687,55.635254
05_patch05_38_032,28.6751,0.6398,50.471680
05_patch05_38_033,27.5898,0.7377,41.703857
05_patch05_38_034,27.5936,0.6465,53.479492
05_patch05_38_035,28.3288,0.6542,49.544189
05_patch05_38_036,25.8888,0.7083,52.132324
05_patch05_38_037,27.4026,0.6606,55.067383
05_patch05_38_038,28.4674,0.8018,33.167725
05_patch05_38_039,25.0066,0.6845,62.000732
05_patch05_38_040,26.5811,0.6346,59.503906
05_patch05_38_041,28.4803,0.7854,35.330811
05_patch05_38_042,26.1420,0.6996,56.082764
05_patch05_38_043,27.0368,0.6337,54.835938
05_patch05_38_044,28.5588,0.7782,36.553467
05_patch05_38_045,27.3549,0.6977,50.811768
05_patch05_38_046,28.9775,0.7072,41.723633
05_patch05_38_047,27.7105,0.7421,39.100098
05_patch05_38_048,26.1239,0.6709,53.240967
05_patch05_38_049,28.2226,0.7017,38.846191
05_patch05_38_050,26.6377,0.6737,49.778320
05_patch05_38_051,28.9391,0.7002,39.892334
05_patch05_38_052,28.2348,0.6705,47.509033
05_patch05_38_053,26.6785,0.7120,46.336670
05_patch05_38_054,28.3532,0.6777,48.008301
05_patch05_38_055,26.9668,0.7218,47.861572
05_patch05_38_056,28.5713,0.6602,46.666260
05_patch05_38_057,29.2793,0.6998,43.138428
05_patch05_38_058,27.1269,0.7115,47.131836
05_patch05_38_059,28.5855,0.6557,46.621826
05_patch05_38_060,28.8286,0.7887,31.157471
05_patch05_38_061,26.8993,0.6950,48.660889
05_patch05_38_062,28.8716,0.6696,45.756104
05_patch05_38_063,29.2764,0.7719,32.752197
05_patch05_38_064,27.1152,0.6649,51.407471
05_patch05_38_065,29.1422,0.7725,33.037354
05_patch05_38_066,27.6057,0.6920,46.540039
05_patch05_38_067,28.7721,0.7633,36.709717
05_patch05_38_068,27.5620,0.7007,50.180664
05_patch05_38_069,29.1758,0.6632,49.363281
05_patch05_39_000,31.5572,0.8000,27.744141
05_patch05_39_001,30.6512,0.7794,30.095459
05_patch05_39_002,30.1079,0.7585,36.992188
05_patch05_39_003,28.5707,0.7423,42.430176
05_patch05_39_004,28.5951,0.7998,34.048096
05_patch05_39_005,28.0620,0.7266,46.785156
05_patch05_39_006,29.4244,0.7858,33.927979
05_patch05_39_007,27.4104,0.6866,49.606201
05_patch05_39_008,28.1552,0.7549,40.814697
05_patch05_39_009,28.1957,0.6751,48.892090
05_patch05_39_010,27.0285,0.7349,47.954590
05_patch05_39_011,29.3888,0.6603,45.601074
05_patch05_39_012,27.0103,0.8114,35.186035
05_patch05_39_013,26.0337,0.7165,54.511963
05_patch05_39_014,26.3051,0.7870,37.378418
05_patch05_39_015,25.1329,0.7047,54.677979
05_patch05_39_016,29.3717,0.7111,40.209229
05_patch05_39_017,26.5767,0.7647,38.024902
05_patch05_39_018,25.6670,0.7006,54.163818
05_patch05_39_019,28.5747,0.7054,44.534424
05_patch05_39_020,27.3186,0.7412,43.752930
05_patch05_39_021,26.6586,0.6641,53.978027
05_patch05_39_022,28.5051,0.7085,42.617432
05_patch05_39_023,27.1955,0.7504,45.782227
05_patch05_39_024,28.2148,0.6829,45.772949
05_patch05_39_025,29.8264,0.8016,28.239990
05_patch05_39_026,27.2094,0.7089,50.009033
05_patch05_39_027,29.3208,0.7113,40.782471
05_patch05_39_028,28.9430,0.7685,31.443848
05_patch05_39_029,26.7301,0.6814,51.685303
05_patch05_39_030,28.0193,0.6522,49.851807
05_patch05_39_031,28.3288,0.7740,38.606201
05_patch05_39_032,26.4712,0.6852,55.042969
05_patch05_39_033,28.0612,0.6387,51.552246
