ImageName, PSNR, SSIM, MSE
05_patch05_64_011,26.0117,0.6630,55.522217
05_patch05_64_012,26.9656,0.6989,48.460693
05_patch05_64_013,26.5220,0.6731,52.337158
05_patch05_64_014,27.6465,0.6532,53.610352
05_patch05_64_015,28.5389,0.6923,45.531982
05_patch05_64_016,26.2174,0.6927,53.733643
05_patch05_64_017,27.6442,0.6665,54.981201
05_patch05_64_018,28.1427,0.6584,55.851318
05_patch05_64_019,26.9064,0.6738,48.756348
05_patch05_64_020,27.3577,0.6637,57.108643
05_patch05_64_021,27.5424,0.6675,58.447510
05_patch05_64_022,30.2318,0.6697,41.208496
05_patch05_64_023,26.4488,0.6739,49.861572
05_patch05_64_024,27.3908,0.6672,52.953125
05_patch05_64_025,28.1570,0.6882,47.148438
05_patch05_64_026,28.0874,0.7308,45.066895
05_patch05_64_027,26.7489,0.7075,49.465088
05_patch05_64_028,28.6982,0.6936,47.939941
05_patch05_64_029,28.7669,0.6848,47.312012
05_patch05_64_030,29.0284,0.7163,42.264893
05_patch05_64_031,27.9797,0.7059,50.790039
05_patch05_64_032,27.7351,0.6759,52.602295
05_patch05_64_033,28.2983,0.6707,51.779541
05_patch05_64_034,26.7146,0.7067,47.054932
05_patch05_64_035,26.3423,0.6859,54.268066
05_patch05_64_036,26.8757,0.6498,58.570557
05_patch05_64_037,28.1158,0.6884,48.972168
05_patch05_64_038,26.4967,0.6915,49.747314
05_patch05_64_039,25.5905,0.6609,55.861816
05_patch05_64_040,26.3995,0.6397,60.669434
05_patch05_64_041,28.0130,0.7204,48.500244
05_patch05_64_042,25.6907,0.6524,56.016357
05_patch05_64_043,25.5518,0.6608,58.466309
05_patch05_64_044,28.3405,0.7247,47.161377
05_patch05_64_045,24.5030,0.6594,59.372559
05_patch05_64_046,25.4588,0.6936,55.387695
05_patch05_64_047,25.7105,0.6925,49.156250
05_patch05_64_048,26.4256,0.6988,50.650146
05_patch05_64_049,27.0101,0.7061,51.378662
05_patch05_64_050,28.1745,0.7127,49.249512
05_patch05_64_051,28.8843,0.7023,46.133545
05_patch05_64_052,29.0431,0.6490,49.802490
05_patch05_64_053,28.7194,0.7154,45.449707
05_patch05_64_054,28.1663,0.7301,48.562012
05_patch05_64_055,29.3083,0.7110,47.063721
05_patch05_64_056,28.8436,0.6613,48.988037
05_patch05_64_057,26.3435,0.6598,53.164795
05_patch05_64_058,27.1246,0.6967,51.134766
05_patch05_64_059,27.0751,0.7046,50.892090
05_patch05_64_060,29.7596,0.7082,42.037842
05_patch05_64_061,29.5321,0.6567,45.484131
05_patch05_64_062,26.4472,0.6855,53.104736
05_patch05_64_063,27.5821,0.6452,50.154541
05_patch05_64_064,27.3458,0.6888,50.749512
05_patch05_64_065,29.3876,0.7174,43.810059
05_patch05_64_066,29.5277,0.6705,46.244629
05_patch05_64_067,29.3991,0.6742,42.924805
05_patch05_64_068,29.0623,0.6708,46.509033
05_patch05_64_069,29.0722,0.6901,46.887695
05_patch05_64_070,29.6912,0.6642,46.317383
05_patch05_64_071,29.1165,0.6920,48.319580
05_patch05_64_072,28.2268,0.6534,57.188232
05_patch05_64_073,30.5491,0.6928,41.676758
05_patch05_64_074,28.5888,0.7001,48.552979
05_patch05_64_075,29.1605,0.7074,46.953125
05_patch05_64_076,28.5473,0.6866,44.293701
05_patch05_64_077,29.9125,0.6996,42.285889
05_patch05_64_078,27.9592,0.6948,50.531006
05_patch05_64_079,28.0966,0.6701,47.915039
05_patch05_64_080,28.0050,0.6524,49.625977
05_patch05_64_081,29.6083,0.6576,44.974854
05_patch05_64_082,28.1561,0.7485,40.919678
05_patch05_64_083,28.0584,0.6611,51.368652
05_patch05_64_084,27.6971,0.6157,53.938477
05_patch05_64_085,29.8473,0.6336,45.539551
05_patch05_64_086,27.7120,0.6525,52.247559
05_patch05_64_087,27.9530,0.6555,52.615723
05_patch05_64_088,27.8143,0.6580,50.497559
05_patch05_64_089,28.7205,0.6861,45.489746
05_patch05_64_090,28.5040,0.7054,46.203857
05_patch05_64_091,29.8385,0.6931,44.300781
05_patch05_64_092,30.3340,0.6690,42.836670
05_patch05_65_000,29.4157,0.6888,43.515137
05_patch05_65_001,30.1871,0.7550,33.221191
05_patch05_65_002,27.6610,0.7003,48.986816
05_patch05_65_003,28.0458,0.6863,49.976562
05_patch05_65_004,30.2808,0.6973,36.703125
05_patch05_65_005,27.6511,0.6727,52.616699
05_patch05_65_006,27.7046,0.6913,51.125000
05_patch05_65_007,29.3858,0.6971,43.590088
05_patch05_65_008,26.5166,0.6625,61.206055
05_patch05_65_009,27.4989,0.7074,48.600342
05_patch05_65_010,28.8225,0.7181,43.964844
05_patch05_65_011,26.3122,0.6776,61.504639
05_patch05_65_012,27.5732,0.7050,51.637939
05_patch05_65_013,27.3373,0.6901,48.484619
05_patch05_65_014,28.0972,0.6544,52.464355
05_patch05_65_015,29.1702,0.6938,45.277832
05_patch05_65_016,26.5351,0.7032,51.024658
05_patch05_65_017,28.0158,0.6397,52.933105
05_patch05_65_018,28.3254,0.6451,51.743164
05_patch05_65_019,27.3441,0.6728,53.045410
05_patch05_65_020,26.9459,0.6627,59.679932
05_patch05_65_021,29.5024,0.6537,45.794678
05_patch05_65_022,27.1632,0.6455,53.394531
05_patch05_65_023,27.3095,0.6544,50.630615
05_patch05_65_024,27.4812,0.6848,48.633545
05_patch05_65_025,26.1372,0.7144,46.755127
05_patch05_65_026,25.2154,0.6433,59.679443
05_patch05_65_027,27.4695,0.6421,53.073486
05_patch05_65_028,27.5030,0.6422,53.677246
05_patch05_65_029,26.1315,0.7277,46.840332
05_patch05_65_030,25.6079,0.6957,55.142822
05_patch05_65_031,27.9439,0.6358,53.647461
05_patch05_65_032,27.2663,0.6171,61.088867
05_patch05_65_033,29.0303,0.6813,45.667236
05_patch05_65_034,26.1986,0.7320,50.097656
05_patch05_65_035,28.4689,0.6445,52.447266
05_patch05_65_036,27.9126,0.6701,51.153564
05_patch05_65_037,27.4534,0.7474,42.628906
05_patch05_65_038,28.0259,0.6632,53.257568
05_patch05_65_039,28.0213,0.6989,51.803223
05_patch05_65_040,26.7302,0.6664,57.869873
05_patch05_65_041,27.3780,0.6821,55.488770
05_patch05_65_042,27.5336,0.7021,53.429443
05_patch05_65_043,27.9186,0.7052,49.695557
05_patch05_65_044,25.6513,0.6739,59.302246
05_patch05_65_045,26.8518,0.7016,53.494873
05_patch05_65_046,28.6321,0.7246,43.160400
05_patch05_65_047,28.6604,0.7037,46.519775
05_patch05_65_048,27.0016,0.6753,52.318115
05_patch05_65_049,27.6933,0.6871,49.724121
05_patch05_65_050,28.9732,0.6747,47.054932
05_patch05_65_051,28.1546,0.6845,50.579346
05_patch05_65_052,28.2301,0.6949,49.426758
05_patch05_65_053,28.0457,0.6355,55.166504
05_patch05_65_054,29.0164,0.7213,43.365479
05_patch05_65_055,28.0737,0.7204,46.572754
05_patch05_65_056,28.8889,0.6944,46.107178
05_patch05_65_057,28.8657,0.6590,48.558105
05_patch05_65_058,26.9790,0.6571,47.746094
05_patch05_65_059,27.4550,0.7004,48.148438
05_patch05_65_060,27.5692,0.7298,47.428711
05_patch05_65_061,28.5896,0.6989,49.474121
05_patch05_65_062,28.4277,0.6685,51.203857
05_patch05_65_063,27.9661,0.6734,48.739258
05_patch05_65_064,28.0209,0.7063,48.188232
05_patch05_65_065,28.3110,0.7030,48.686035
05_patch05_65_066,27.8070,0.6369,57.241943
05_patch05_65_067,28.1784,0.6906,47.722412
05_patch05_65_068,29.2216,0.6773,45.602051
05_patch05_65_069,29.1929,0.6560,46.554688
05_patch05_65_070,28.8295,0.7198,42.200928
05_patch05_65_071,27.7650,0.6981,48.475830
05_patch05_65_072,29.1186,0.6652,46.905518
05_patch05_65_073,27.3353,0.6938,50.414307
05_patch05_65_074,27.0432,0.6840,53.957764
05_patch05_65_075,29.8823,0.7021,42.623291
05_patch05_65_076,26.3546,0.6954,51.715332
05_patch05_65_077,26.5178,0.7065,52.415771
05_patch05_65_078,27.2546,0.7036,51.167236
05_patch05_65_079,26.5216,0.6760,50.474854
05_patch05_65_080,27.4347,0.6934,51.633545
05_patch05_65_081,29.0449,0.6793,48.331543
05_patch05_65_082,30.1508,0.6995,39.117920
05_patch05_65_083,27.8820,0.6934,50.270508
05_patch05_65_084,27.5108,0.6653,57.970215
05_patch05_65_085,28.8927,0.6643,48.347412
05_patch05_65_086,28.1151,0.6962,49.862305
05_patch05_65_087,29.1301,0.7075,44.883301
05_patch05_65_088,27.7792,0.6589,54.056885
05_patch05_65_089,29.0276,0.6237,50.529785
05_patch05_65_090,29.1804,0.7104,45.467773
05_patch05_65_091,27.7170,0.7331,45.559814
05_patch05_65_092,27.7377,0.7220,45.911377
05_patch05_65_093,28.9993,0.6987,45.687744
05_patch05_65_094,28.5445,0.7296,40.725830
05_patch05_65_095,28.7648,0.6767,49.855225
05_patch05_65_096,28.0716,0.6235,52.686035
05_patch05_65_097,29.2710,0.6432,46.596924
05_patch05_66_000,28.4530,0.6987,44.911133
05_patch05_66_001,28.9733,0.7055,45.242188
05_patch05_66_002,28.9262,0.7148,43.201660
05_patch05_66_003,31.1766,0.7521,30.905029
05_patch05_66_004,29.3428,0.6788,47.522949
05_patch05_66_005,29.3570,0.6931,47.339844
05_patch05_66_006,29.9801,0.7314,40.886230
05_patch05_66_007,29.3520,0.7539,35.050293
05_patch05_66_008,27.5833,0.6920,51.622803
05_patch05_66_009,28.1815,0.6701,51.026855
05_patch05_66_010,28.9416,0.6800,46.282715
05_patch05_66_011,27.3532,0.7109,51.609131
05_patch05_66_012,27.9934,0.6806,52.152832
05_patch05_66_013,28.9673,0.7396,39.417969
05_patch05_66_014,26.4000,0.6920,55.589355
05_patch05_66_015,27.6555,0.7012,47.941162
05_patch05_66_016,28.1236,0.7369,39.728027
05_patch05_66_017,25.5576,0.7153,59.162354
05_patch05_66_018,27.1870,0.7096,53.147949
05_patch05_66_019,27.6709,0.7018,44.545166
05_patch05_66_020,26.9357,0.7032,55.802002
05_patch05_66_021,28.2011,0.7209,48.395020
05_patch05_66_022,27.5008,0.6787,51.735596
05_patch05_66_023,27.1721,0.6819,52.326172
05_patch05_66_024,27.1156,0.7059,50.397949
05_patch05_66_025,26.4085,0.7116,56.797119
05_patch05_66_026,27.2536,0.6953,49.881592
05_patch05_66_027,26.5249,0.7023,57.678711
05_patch05_66_028,28.1512,0.6935,52.781250
05_patch05_66_029,27.3825,0.6882,52.677734
05_patch05_66_030,25.7449,0.6402,60.968262
05_patch05_66_031,27.4753,0.6469,51.480713
05_patch05_66_032,25.8442,0.6870,53.239746
05_patch05_66_033,28.4362,0.6763,49.959229
05_patch05_66_034,26.1517,0.6400,64.039551
05_patch05_66_035,27.5537,0.6678,50.525146
05_patch05_66_036,25.6959,0.7439,44.556641
05_patch05_66_037,27.4760,0.6837,54.961426
05_patch05_66_038,29.2590,0.7109,45.059082
05_patch05_66_039,26.7274,0.7271,46.458984
05_patch05_66_040,28.5511,0.6933,44.964355
05_patch05_66_041,27.3481,0.6984,52.373047
05_patch05_66_042,27.9946,0.7095,47.498779
05_patch05_66_043,27.9113,0.6735,50.433105
05_patch05_66_044,27.4592,0.6491,50.723877
05_patch05_66_045,27.0550,0.7014,54.108398
05_patch05_66_046,27.7275,0.6951,49.482178
05_patch05_66_047,26.2303,0.6455,60.587402
05_patch05_66_048,26.4649,0.6634,54.067871
05_patch05_66_049,27.7944,0.7123,50.179932
05_patch05_66_050,28.3436,0.7043,49.781006
05_patch05_66_051,27.8136,0.6942,47.203125
05_patch05_66_052,26.4576,0.6671,56.499756
05_patch05_66_053,26.9721,0.6868,53.264893
05_patch05_66_054,28.0047,0.6579,51.258789
05_patch05_66_055,29.4626,0.6901,40.964600
05_patch05_66_056,27.3956,0.6969,51.883545
05_patch05_66_057,27.7591,0.6923,51.747314
05_patch05_66_058,27.2287,0.6256,57.085938
05_patch05_66_059,27.6561,0.7061,45.299561
05_patch05_66_060,28.0212,0.6963,50.054932
05_patch05_66_061,27.5896,0.6765,53.959717
05_patch05_66_062,27.2941,0.6277,56.245850
05_patch05_66_063,27.5638,0.7154,45.384766
05_patch05_66_064,28.0901,0.7249,44.379395
05_patch05_66_065,27.9273,0.7191,47.610840
05_patch05_66_066,27.3383,0.7042,54.957520
05_patch05_66_067,26.9184,0.6702,57.889893
05_patch05_66_068,28.2845,0.6987,45.022705
05_patch05_66_069,28.4716,0.6932,47.328613
05_patch05_66_070,27.7894,0.6939,50.489990
05_patch05_66_071,27.8911,0.6838,54.299316
05_patch05_66_072,27.3884,0.6462,59.455811
05_patch05_66_073,28.2219,0.7375,45.424316
05_patch05_66_074,28.0762,0.7262,47.328369
05_patch05_66_075,29.6515,0.6889,43.958740
05_patch05_66_076,29.0978,0.6834,46.477051
05_patch05_66_077,28.4990,0.7418,46.184326
05_patch05_66_078,29.6243,0.6770,46.212402
05_patch05_66_079,27.4609,0.7164,50.929443
05_patch05_66_080,29.0469,0.6605,49.794922
05_patch05_66_081,28.8058,0.6473,46.980469
05_patch05_66_082,29.2147,0.7310,39.413330
05_patch05_66_083,28.6010,0.7093,46.177246
05_patch05_66_084,27.3716,0.7129,47.913574
05_patch05_66_085,27.4508,0.6947,52.075439
05_patch05_66_086,29.3936,0.6846,44.519287
05_patch05_66_087,28.6435,0.6550,50.302246
05_patch05_66_088,27.3920,0.7120,49.669922
05_patch05_66_089,27.6741,0.6982,50.215088
05_patch05_66_090,28.3138,0.6745,51.247803
05_patch05_66_091,30.1644,0.7167,40.859131
05_patch05_66_092,30.6497,0.7232,39.240479
05_patch05_66_093,27.1918,0.7103,46.825439
05_patch05_66_094,27.2555,0.7096,49.892334
05_patch05_66_095,27.2732,0.6701,57.144531
05_patch05_66_096,28.9123,0.6935,47.906006
05_patch05_66_097,27.6169,0.7091,45.873047
05_patch05_66_098,27.5243,0.6698,56.488281
05_patch05_66_099,28.3293,0.6684,52.281982
05_patch05_66_100,27.5175,0.7217,45.855225
05_patch05_66_101,28.4188,0.7207,48.396973
05_patch05_66_102,29.2859,0.7193,45.521729
05_patch05_66_103,26.9373,0.7410,46.815918
05_patch05_66_104,29.5571,0.7215,39.693115
05_patch05_66_105,29.0389,0.6597,47.319824
05_patch05_66_106,29.5458,0.6683,45.819336
05_patch05_67_000,27.6869,0.7394,45.324951
05_patch05_67_001,28.1102,0.6737,48.600586
05_patch05_67_002,28.1369,0.6603,52.485107
05_patch05_67_003,28.0734,0.7230,45.393311
05_patch05_67_004,28.1801,0.6694,53.309082
05_patch05_67_005,28.7066,0.6604,50.020020
05_patch05_67_006,29.6360,0.7640,36.834961
05_patch05_67_007,27.0450,0.7189,50.153320
05_patch05_67_008,27.8087,0.6730,53.260498
05_patch05_67_009,28.6589,0.6604,48.174561
05_patch05_67_010,26.3731,0.7087,53.825928
05_patch05_67_011,28.3351,0.7021,49.343262
05_patch05_67_012,28.0439,0.7322,41.459717
05_patch05_67_013,25.7646,0.6799,55.183838
05_patch05_67_014,28.0253,0.7059,47.583740
05_patch05_67_015,28.2278,0.7070,40.791260
05_patch05_67_016,25.1629,0.6963,62.118896
05_patch05_67_017,26.0323,0.7076,57.874268
05_patch05_67_018,28.7442,0.6968,41.016602
05_patch05_67_019,25.1778,0.6983,61.942383
05_patch05_67_020,25.8533,0.7203,57.822266
05_patch05_67_021,28.2303,0.6658,44.921875
05_patch05_67_022,25.7858,0.6725,57.530273
05_patch05_67_023,26.4440,0.6999,51.775391
05_patch05_67_024,26.0882,0.6730,58.490479
05_patch05_67_025,25.7388,0.6800,61.022461
05_patch05_67_026,26.7758,0.6515,56.489258
05_patch05_67_027,26.0977,0.6907,60.951172
05_patch05_67_028,28.9126,0.7095,46.837891
05_patch05_67_029,26.9036,0.6916,53.403320
05_patch05_67_030,25.9769,0.7029,64.456543
05_patch05_67_031,27.6609,0.6629,52.615479
05_patch05_67_032,27.7602,0.7088,48.346191
05_patch05_67_033,26.2121,0.6772,62.300049
05_patch05_67_034,27.3858,0.6577,55.525635
05_patch05_67_035,28.2166,0.7565,39.169678
05_patch05_67_036,27.3565,0.6751,56.079346
05_patch05_67_037,28.5544,0.7055,48.331787
05_patch05_67_038,28.9099,0.7375,38.390137
05_patch05_67_039,27.2706,0.6896,57.655518
05_patch05_67_040,28.7695,0.7202,47.887207
05_patch05_67_041,27.5763,0.7211,45.307129
05_patch05_67_042,27.7498,0.6852,52.919922
05_patch05_67_043,29.1677,0.7324,43.136230
05_patch05_67_044,26.4154,0.7217,46.935791
05_patch05_67_045,25.9339,0.6731,54.779541
05_patch05_67_046,28.4782,0.6664,46.811523
05_patch05_67_047,27.8660,0.6959,51.286621
05_patch05_67_048,27.0211,0.7082,45.363281
05_patch05_67_049,25.7784,0.6612,56.696533
05_patch05_67_050,27.4528,0.6662,55.958008
05_patch05_67_051,26.8490,0.6809,43.582520
05_patch05_67_052,25.7301,0.6619,52.119873
05_patch05_67_053,26.7682,0.6983,57.606445
05_patch05_67_054,26.7680,0.6701,58.798096
05_patch05_67_055,26.6087,0.6859,47.724121
05_patch05_67_056,26.3560,0.6966,56.480713
05_patch05_67_057,26.0693,0.6458,63.937744
05_patch05_67_058,26.8725,0.6857,48.732422
05_patch05_67_059,27.1986,0.7124,53.567871
05_patch05_67_060,26.2357,0.6296,67.394287
05_patch05_67_061,27.2643,0.6945,55.580322
05_patch05_67_062,26.9732,0.6135,62.419922
05_patch05_67_063,28.3599,0.7296,45.112061
05_patch05_67_064,28.6653,0.7024,44.607666
05_patch05_67_065,28.4336,0.6642,49.077881
05_patch05_67_066,28.3502,0.7208,43.510742
05_patch05_67_067,28.8169,0.6972,44.574951
05_patch05_67_068,28.9329,0.6883,45.636963
05_patch05_67_069,29.1789,0.7343,37.121094
05_patch05_67_070,28.5923,0.7037,43.544678
05_patch05_67_071,28.7249,0.6861,46.590088
05_patch05_67_072,28.8754,0.6814,48.806885
05_patch05_67_073,27.2320,0.7291,44.805176
05_patch05_67_074,26.9653,0.6832,48.844238
05_patch05_67_075,28.7184,0.7118,44.782227
05_patch05_67_076,28.8600,0.6840,46.418213
05_patch05_67_077,29.0427,0.6639,48.498535
05_patch05_67_078,27.1936,0.7004,51.773438
05_patch05_67_079,28.7837,0.6964,50.041016
05_patch05_67_080,28.8107,0.6845,48.259033
05_patch05_67_081,29.9394,0.6895,42.751221
05_patch05_67_082,28.8357,0.7141,45.705322
05_patch05_67_083,27.7858,0.6956,50.080322
05_patch05_67_084,28.5253,0.7052,45.692383
05_patch05_67_085,28.6591,0.6974,48.671143
05_patch05_67_086,29.4988,0.7166,44.167236
05_patch05_67_087,27.3063,0.7125,49.032715
05_patch05_67_088,27.3961,0.6788,52.493652
05_patch05_67_089,27.5778,0.6799,52.015869
05_patch05_67_090,27.1032,0.7020,46.632080
05_patch05_67_091,27.0036,0.6948,54.822266
05_patch05_67_092,27.3825,0.6899,49.927490
05_patch05_67_093,27.1745,0.7004,47.258301
05_patch05_67_094,29.6941,0.7218,43.208252
05_patch05_67_095,28.0924,0.7586,42.201172
05_patch05_67_096,28.7762,0.6597,49.128174
05_patch05_67_097,29.1128,0.6646,48.262939
05_patch05_68_000,27.9809,0.7496,43.262207
05_patch05_68_001,27.6320,0.6862,50.858154
05_patch05_68_002,27.1975,0.6509,55.349609
05_patch05_68_003,26.7117,0.7405,46.460205
05_patch05_68_004,27.9414,0.6627,52.520508
05_patch05_68_005,27.1994,0.6015,59.855957
05_patch05_68_006,26.3381,0.7012,51.603760
05_patch05_68_007,26.5578,0.6416,59.897949
05_patch05_68_008,27.4774,0.6340,56.109863
05_patch05_68_009,26.0680,0.6929,52.735352
05_patch05_68_010,27.2109,0.6953,51.466309
05_patch05_68_011,28.9526,0.7041,45.572510
05_patch05_68_012,29.2276,0.7367,37.994141
05_patch05_68_013,26.8716,0.6890,54.198486
05_patch05_68_014,28.1102,0.7228,48.412842
05_patch05_68_015,30.5328,0.7133,36.704590
05_patch05_68_016,25.8375,0.6590,60.749756
05_patch05_68_017,25.3813,0.6905,63.281006
05_patch05_68_018,28.9566,0.7385,42.307861
05_patch05_68_019,28.7810,0.7001,44.846436
05_patch05_68_020,25.1980,0.6829,60.902344
05_patch05_68_021,25.6864,0.7170,61.126465
05_patch05_68_022,28.1444,0.7072,46.499268
05_patch05_68_023,26.0417,0.6893,58.960449
05_patch05_68_024,27.3535,0.6969,52.599609
05_patch05_68_025,27.1957,0.6741,55.462891
05_patch05_68_026,26.8426,0.6608,60.031006
05_patch05_68_027,29.4182,0.7162,40.971680
05_patch05_68_028,27.7028,0.6603,47.920410
05_patch05_68_029,26.6500,0.6716,58.192627
05_patch05_68_030,28.4932,0.6984,46.430664
05_patch05_68_031,26.5675,0.6684,53.078613
05_patch05_68_032,26.2832,0.6898,60.088135
05_patch05_68_033,27.9623,0.6925,53.581055
05_patch05_68_034,27.2827,0.6604,48.940186
05_patch05_68_035,26.7129,0.6761,52.672363
05_patch05_68_036,26.9879,0.6833,57.104492
05_patch05_68_037,28.3607,0.6916,51.156006
05_patch05_68_038,27.2222,0.6747,49.583496
05_patch05_68_039,28.0250,0.6916,46.466553
05_patch05_68_040,28.1563,0.7169,50.288818
05_patch05_68_041,28.3786,0.7151,46.704102
05_patch05_68_042,27.7610,0.6702,47.950928
05_patch05_68_043,27.6445,0.7151,52.535889
05_patch05_68_044,28.0396,0.7255,50.871338
05_patch05_68_045,27.8539,0.6937,49.583008
05_patch05_68_046,28.9154,0.7244,46.097168
05_patch05_68_047,26.4467,0.7147,47.434570
05_patch05_68_048,25.6861,0.6720,53.951660
05_patch05_68_049,29.1122,0.7040,43.585938
05_patch05_68_050,27.8921,0.6864,51.899902
05_patch05_68_051,27.3902,0.7176,47.280273
05_patch05_68_052,26.2057,0.6724,58.715820
05_patch05_68_053,27.5055,0.6562,54.048340
05_patch05_68_054,27.5684,0.7197,44.701416
05_patch05_68_055,26.7965,0.6846,53.530029
05_patch05_68_056,25.9190,0.6882,57.597168
05_patch05_68_057,26.4257,0.6454,59.834717
05_patch05_68_058,27.9682,0.7130,43.690918
05_patch05_68_059,27.9050,0.6808,46.149658
05_patch05_68_060,25.4228,0.7020,60.990479
05_patch05_68_061,25.4158,0.6183,69.479736
05_patch05_68_062,27.6555,0.7274,40.941650
05_patch05_68_063,27.0580,0.7335,51.644531
05_patch05_68_064,26.0989,0.6595,66.281250
05_patch05_68_065,27.1226,0.7154,53.881836
05_patch05_68_066,27.0024,0.6557,62.606445
05_patch05_68_067,28.2328,0.6958,48.365479
05_patch05_68_068,28.1278,0.6704,49.693115
05_patch05_68_069,28.5094,0.6886,45.839844
05_patch05_68_070,27.8469,0.6500,50.818115
05_patch05_68_071,28.4520,0.6847,47.745361
05_patch05_68_072,27.7783,0.6290,57.516846
05_patch05_68_073,29.0529,0.7021,46.683105
05_patch05_68_074,28.8804,0.6721,50.459961
05_patch05_68_075,28.6736,0.6912,46.875732
05_patch05_68_076,29.6118,0.7006,43.855469
05_patch05_68_077,27.2860,0.7497,40.411377
05_patch05_68_078,26.5873,0.7059,50.050781
05_patch05_68_079,28.8027,0.6737,47.041992
05_patch05_68_080,28.6766,0.6772,47.252686
05_patch05_68_081,25.9248,0.7293,45.625488
05_patch05_68_082,25.8334,0.7060,49.098389
05_patch05_68_083,27.4141,0.6566,54.505859
05_patch05_68_084,27.0116,0.6694,57.208984
05_patch05_68_085,26.3858,0.7068,45.889648
05_patch05_68_086,26.9821,0.6850,55.090332
05_patch05_68_087,26.6736,0.6856,58.993652
05_patch05_68_088,28.0543,0.7052,43.402588
05_patch05_68_089,28.5934,0.6917,50.645508
05_patch05_68_090,27.7721,0.6477,49.234375
05_patch05_68_091,27.2387,0.6047,58.866455
05_patch05_68_092,29.3529,0.6317,46.721924
05_patch05_69_000,28.6756,0.7149,46.085449
05_patch05_69_001,27.4393,0.6555,51.072754
05_patch05_69_002,27.4100,0.6605,55.117676
05_patch05_69_003,28.3549,0.7420,42.283936
05_patch05_69_004,28.0401,0.6482,52.609619
05_patch05_69_005,27.3871,0.6310,58.302979
05_patch05_69_006,27.8579,0.7251,46.671875
05_patch05_69_007,26.1618,0.6837,56.736084
05_patch05_69_008,26.3117,0.6539,56.522217
05_patch05_69_009,26.6277,0.6905,51.855957
05_patch05_69_010,25.8730,0.6783,56.368896
05_patch05_69_011,27.0881,0.7145,48.261230
05_patch05_69_012,26.0472,0.6805,54.321289
05_patch05_69_013,27.2448,0.6736,52.255859
05_patch05_69_014,29.1696,0.7328,41.351562
05_patch05_69_015,28.5496,0.7415,36.681885
05_patch05_69_016,25.8879,0.6657,57.232910
05_patch05_69_017,26.2760,0.6753,60.591064
05_patch05_69_018,28.5185,0.7241,44.334229
05_patch05_69_019,28.6468,0.7223,36.422852
05_patch05_69_020,25.9568,0.6458,60.156494
05_patch05_69_021,26.7586,0.6887,60.032959
05_patch05_69_022,29.1897,0.7252,40.487061
05_patch05_69_023,27.8811,0.7198,43.729492
05_patch05_69_024,25.9815,0.6765,61.406006
05_patch05_69_025,28.4956,0.6947,49.631348
05_patch05_69_026,28.1316,0.7355,41.732666
05_patch05_69_027,26.1523,0.6959,56.269043
05_patch05_69_028,27.0560,0.6911,52.017090
05_patch05_69_029,28.7814,0.7208,47.587646
05_patch05_69_030,29.2054,0.7265,39.204834
05_patch05_69_031,27.6889,0.6966,48.522705
05_patch05_69_032,27.0051,0.7166,49.901367
05_patch05_69_033,27.5075,0.7347,51.246094
05_patch05_69_034,27.8528,0.6633,46.359619
05_patch05_69_035,27.5953,0.6475,54.122559
05_patch05_69_036,28.1685,0.7009,49.448242
05_patch05_69_037,28.0443,0.7010,50.386963
05_patch05_69_038,27.1211,0.6622,52.673340
05_patch05_69_039,27.2450,0.6579,55.186523
05_patch05_69_040,28.4536,0.6799,52.711426
05_patch05_69_041,28.4836,0.6805,50.885742
05_patch05_69_042,27.0241,0.6805,51.273682
05_patch05_69_043,27.3962,0.6989,50.618408
05_patch05_69_044,28.0537,0.7069,51.354492
05_patch05_69_045,28.7152,0.7104,48.972656
05_patch05_69_046,27.6179,0.6520,47.099121
05_patch05_69_047,27.4914,0.7062,52.860840
05_patch05_69_048,27.9035,0.7289,49.873779
05_patch05_69_049,27.7914,0.6741,48.377930
05_patch05_69_050,27.2801,0.6897,48.137451
05_patch05_69_051,27.2920,0.6981,54.493408
05_patch05_69_052,26.8546,0.6902,52.347656
05_patch05_69_053,27.4312,0.7160,45.853271
05_patch05_69_054,26.8631,0.6888,57.896484
05_patch05_69_055,26.4862,0.6701,51.348877
05_patch05_69_056,27.8024,0.6695,51.668457
05_patch05_69_057,26.1230,0.6882,51.775879
05_patch05_69_058,26.7740,0.6780,54.485840
05_patch05_69_059,27.0178,0.6710,55.524902
05_patch05_69_060,26.1022,0.6913,57.036377
05_patch05_69_061,25.8364,0.6477,64.291504
05_patch05_69_062,27.2692,0.7396,50.069092
05_patch05_69_063,25.5491,0.6842,65.766357
05_patch05_69_064,26.7757,0.7245,55.807129
05_patch05_69_065,25.7579,0.6863,65.576172
05_patch05_69_066,27.2251,0.7164,43.127197
05_patch05_69_067,27.7580,0.6848,54.464111
05_patch05_69_068,26.0987,0.7198,45.915771
05_patch05_69_069,29.4615,0.7100,42.296387
05_patch05_69_070,28.1385,0.6656,51.509521
05_patch05_69_071,28.9839,0.6813,47.102539
05_patch05_69_072,27.6510,0.6103,57.869141
05_patch05_69_073,26.6161,0.6682,51.232910
05_patch05_69_074,29.0409,0.6912,47.344971
05_patch05_69_075,28.8775,0.6603,51.079102
05_patch05_69_076,28.6187,0.7121,45.560547
05_patch05_69_077,29.1577,0.7185,43.879150
05_patch05_69_078,26.4763,0.7485,41.930420
05_patch05_69_079,25.9779,0.6991,49.481445
05_patch05_69_080,27.9063,0.6744,51.242676
