ImageName, PSNR, SSIM, MSE
12_patch12_85_066,25.2610,0.7359,61.321045
12_patch12_85_067,25.4339,0.7181,58.201660
12_patch12_85_068,29.1040,0.7658,31.862061
12_patch12_85_069,28.3109,0.7523,37.251465
12_patch12_85_070,25.4820,0.7643,54.902588
12_patch12_85_071,24.0424,0.7375,64.417969
12_patch12_85_072,25.9607,0.7441,58.319824
12_patch12_85_073,28.2488,0.7629,51.256592
12_patch12_85_074,28.5452,0.7607,44.962402
12_patch12_85_075,30.8295,0.7622,36.781982
12_patch12_85_076,32.6020,0.7210,29.092285
12_patch12_85_077,32.7829,0.7185,29.447510
12_patch12_85_078,29.6902,0.7172,43.208496
12_patch12_85_079,27.1170,0.7297,57.230713
12_patch12_85_080,26.7926,0.7043,55.649902
12_patch12_85_081,29.7591,0.7692,29.796143
12_patch12_85_082,29.8252,0.7471,34.383545
12_patch12_85_083,25.9211,0.7159,53.394043
12_patch12_85_084,24.3953,0.7187,66.533203
12_patch12_85_085,25.1244,0.7512,61.881348
12_patch12_85_086,27.4595,0.7636,53.966064
12_patch12_85_087,28.2443,0.7617,48.481934
12_patch12_85_088,31.9422,0.7613,33.765625
12_patch12_85_089,32.8584,0.7322,28.919922
12_patch12_85_090,32.1622,0.7160,31.648682
12_patch12_85_091,31.9185,0.7149,30.992432
12_patch12_85_092,29.8855,0.7178,41.699707
12_patch12_85_093,25.0338,0.7193,64.970215
12_patch12_85_094,25.0590,0.7075,57.852295
12_patch12_85_095,32.0019,0.7679,27.884766
12_patch12_85_096,27.2902,0.7053,47.980957
12_patch12_85_097,23.9445,0.7245,64.635254
12_patch12_85_098,24.1579,0.7468,67.440674
12_patch12_85_099,25.9985,0.7533,61.329346
12_patch12_85_100,27.6102,0.7596,53.422119
12_patch12_85_101,30.1133,0.7315,42.475342
12_patch12_85_102,32.1339,0.7281,31.407471
12_patch12_85_103,31.1380,0.7021,35.098389
12_patch12_85_104,31.7566,0.7294,32.080566
12_patch12_85_105,33.5326,0.7240,27.328125
12_patch12_85_106,32.1714,0.6980,32.753174
12_patch12_85_107,28.3315,0.7072,44.546631
12_patch12_85_108,23.3600,0.7249,66.223145
12_patch12_85_109,24.0677,0.7111,56.679199
12_patch12_85_110,32.4019,0.7701,27.526855
12_patch12_85_111,33.3272,0.7580,24.849365
12_patch12_85_112,28.3201,0.7079,45.609131
12_patch12_85_113,24.8913,0.7116,58.339111
12_patch12_85_114,24.1456,0.7521,69.334717
12_patch12_85_115,25.1553,0.7674,65.468018
12_patch12_85_116,27.3915,0.7357,55.557617
12_patch12_85_117,29.7554,0.7279,42.730469
12_patch12_85_118,32.1325,0.7379,32.232910
12_patch12_85_119,33.6266,0.7242,26.835938
12_patch12_85_120,30.6884,0.6829,38.618896
12_patch12_85_121,24.8599,0.6774,56.181885
12_patch12_85_122,23.0963,0.6896,67.250488
12_patch12_85_123,25.0587,0.6954,50.993164
12_patch12_85_124,33.9918,0.7883,23.623047
12_patch12_85_125,29.6497,0.7346,41.487549
12_patch12_85_126,25.9640,0.7109,55.881592
12_patch12_85_127,24.7857,0.7452,66.967773
12_patch12_85_128,24.8821,0.7471,65.784912
12_patch12_85_129,27.4425,0.7233,54.610352
12_patch12_85_130,30.1530,0.7166,40.773682
12_patch12_85_131,32.5362,0.7334,30.950439
12_patch12_85_132,33.3243,0.7191,27.869629
12_patch12_85_133,32.9202,0.7042,30.006348
12_patch12_85_134,32.6640,0.7001,31.585938
12_patch12_85_135,30.4587,0.6822,40.257812
12_patch12_85_136,24.1721,0.6802,62.623047
12_patch12_85_137,22.9077,0.6901,70.960938
12_patch12_85_138,26.9920,0.7145,45.169922
12_patch12_85_139,34.2405,0.7919,21.242432
12_patch12_85_140,28.6095,0.7069,43.876709
12_patch12_85_141,26.1303,0.7028,53.132080
12_patch12_85_142,24.9770,0.7304,67.218750
12_patch12_85_143,24.2417,0.7306,69.605713
12_patch12_85_144,26.0610,0.7043,60.370117
12_patch12_85_145,28.9684,0.7178,46.271484
12_patch12_85_146,31.5410,0.7197,35.476318
12_patch12_85_147,32.6349,0.7041,31.010498
12_patch12_85_148,32.8507,0.6969,30.854736
12_patch12_85_149,32.3850,0.6853,33.485352
12_patch12_85_150,32.6666,0.6870,32.065430
12_patch12_85_151,31.0999,0.7123,37.476807
12_patch12_85_152,24.3306,0.7093,63.958740
12_patch12_85_153,23.5340,0.6773,67.940918
12_patch12_85_154,27.5036,0.6860,42.475342
12_patch12_85_155,30.3802,0.7292,38.074951
12_patch12_85_156,26.5793,0.6982,54.626953
12_patch12_85_157,24.7445,0.7055,65.214600
12_patch12_85_158,24.1547,0.7126,68.309570
12_patch12_85_159,24.5907,0.7128,63.825195
12_patch12_85_160,27.3218,0.7203,51.226074
12_patch12_85_161,30.6527,0.6955,40.389404
12_patch12_85_162,32.4182,0.7035,32.448730
12_patch12_85_163,32.9951,0.7014,30.376709
12_patch12_85_164,32.4658,0.6884,32.667969
12_patch12_85_165,31.9977,0.6823,34.611816
12_patch12_85_166,29.3508,0.7165,44.697021
12_patch12_85_167,24.0945,0.7144,63.486328
12_patch12_85_168,23.8332,0.6850,61.944824
12_patch12_85_169,28.3676,0.6981,38.818848
12_patch12_85_170,31.2995,0.7347,32.334473
12_patch12_85_171,27.8080,0.7197,48.215576
12_patch12_85_172,25.9506,0.7176,61.452881
12_patch12_85_173,24.5546,0.6916,65.023193
12_patch12_85_174,24.5029,0.6902,66.687012
12_patch12_85_175,26.7051,0.7204,55.169434
12_patch12_85_176,29.8378,0.7080,41.750244
12_patch12_85_177,32.5016,0.6970,32.802490
12_patch12_85_178,32.7481,0.6988,31.973389
12_patch12_85_179,31.8443,0.6778,35.650391
12_patch12_85_180,31.2135,0.6981,39.111084
12_patch12_85_181,27.0681,0.7300,54.785645
12_patch12_85_182,24.2700,0.7109,67.201416
12_patch12_85_183,25.6900,0.7240,51.670898
12_patch12_85_184,30.5893,0.7376,33.023682
12_patch12_85_185,32.4399,0.7388,30.638428
12_patch12_85_186,28.0879,0.7172,50.554199
12_patch12_85_187,26.6137,0.7159,54.684814
12_patch12_85_188,25.1531,0.6945,61.756348
12_patch12_85_189,24.7442,0.7063,65.289795
12_patch12_85_190,25.4978,0.7219,63.045166
12_patch12_85_191,29.9381,0.7379,44.833496
12_patch12_85_192,31.8129,0.7144,34.709473
12_patch12_85_193,32.0483,0.6981,34.761475
12_patch12_85_194,30.9887,0.6650,40.847900
12_patch12_85_195,30.0257,0.7205,41.579102
12_patch12_85_196,25.5566,0.7515,59.206299
12_patch12_85_197,23.6299,0.7141,72.460693
12_patch12_85_198,26.4186,0.7412,46.889648
12_patch12_85_199,32.4407,0.7687,26.193604
12_patch12_85_200,29.5727,0.7169,42.059814
12_patch12_85_201,27.4758,0.6932,48.903564
12_patch12_85_202,25.2835,0.7088,57.821533
12_patch12_85_203,24.0485,0.7135,67.866943
12_patch12_85_204,25.5782,0.7336,60.807373
12_patch12_85_205,29.0088,0.7201,49.695557
12_patch12_85_206,28.8154,0.6772,46.979004
12_patch12_85_207,28.4876,0.6745,48.987061
12_patch12_85_208,28.5341,0.6882,52.069824
12_patch12_85_209,25.8655,0.7365,52.972656
12_patch12_85_210,23.2222,0.7388,67.514160
12_patch12_85_211,23.6548,0.7126,68.038330
12_patch12_85_212,28.0639,0.7438,41.426514
12_patch12_85_213,32.2929,0.7382,30.664795
12_patch12_85_214,28.8427,0.6867,47.256104
12_patch12_85_215,25.3040,0.6977,62.163574
12_patch12_85_216,23.6506,0.6977,71.741455
12_patch12_85_217,25.1625,0.7079,62.699219
12_patch12_85_218,27.7993,0.7209,54.618896
12_patch12_85_219,26.8209,0.7111,60.017822
12_patch12_85_220,25.5656,0.7285,61.519043
12_patch12_85_221,25.3028,0.7404,65.403564
12_patch12_85_222,24.3771,0.7572,69.712402
12_patch12_85_223,22.6095,0.7098,73.624023
12_patch12_85_224,24.0135,0.6978,59.626465
12_patch12_85_225,30.5823,0.7249,34.115967
12_patch12_85_226,29.4235,0.7041,43.256104
12_patch12_85_227,25.9178,0.7101,59.767090
12_patch12_85_228,23.0687,0.7165,71.342773
12_patch12_85_229,23.7881,0.6993,67.125000
12_patch12_85_230,26.8474,0.7363,60.320068
12_patch12_85_231,25.6483,0.7319,62.614502
12_patch12_85_232,24.9896,0.7495,64.809814
12_patch12_85_233,24.2411,0.7430,68.200684
12_patch12_85_234,23.0147,0.7250,79.610352
12_patch12_85_235,22.5231,0.6919,75.658447
12_patch12_85_236,25.9543,0.7101,48.375732
12_patch12_85_237,32.0956,0.7427,28.384521
12_patch12_85_238,30.2337,0.6990,37.493164
12_patch12_85_239,27.1753,0.6923,50.608643
12_patch12_85_240,23.4645,0.6862,68.025146
12_patch12_85_241,23.0064,0.7036,71.852539
12_patch12_85_242,24.7632,0.7428,65.463135
12_patch12_85_243,24.4951,0.7213,68.915283
12_patch12_85_244,23.7052,0.7157,72.554199
12_patch12_85_245,22.4322,0.7025,76.411621
12_patch12_85_246,22.1611,0.6785,77.960938
12_patch12_85_247,24.5785,0.7119,59.398926
12_patch12_85_248,28.3188,0.7289,41.075684
12_patch12_85_249,30.5737,0.7095,33.791504
12_patch12_85_250,29.5932,0.6825,42.910889
12_patch12_85_251,25.3104,0.6626,59.191895
12_patch12_85_252,23.2131,0.6978,72.355225
12_patch12_85_253,23.2363,0.7462,72.948242
12_patch12_85_254,22.6469,0.7254,76.251709
12_patch12_85_255,22.2270,0.7008,80.947021
12_patch12_85_256,22.0188,0.7135,79.822021
12_patch12_85_257,22.9243,0.6955,66.630127
12_patch12_85_258,27.2518,0.6935,46.744629
12_patch12_85_259,30.9594,0.6881,37.261475
12_patch12_85_260,26.5707,0.6898,56.784180
12_patch12_85_261,24.2083,0.7200,69.123779
12_patch12_85_262,23.1369,0.6943,74.221191
12_patch12_85_263,22.0511,0.6619,80.292236
12_patch12_85_264,22.5296,0.6662,80.240479
12_patch12_85_265,23.4757,0.6770,70.963867
12_patch12_85_266,25.3481,0.6943,56.227295
12_patch12_85_267,29.3078,0.7283,40.072998
12_patch12_85_268,32.5517,0.7218,31.258789
12_patch12_85_269,27.2679,0.7000,48.981445
12_patch12_85_270,25.3152,0.7087,60.667236
12_patch12_85_271,23.5665,0.6735,68.105225
12_patch12_85_272,22.5560,0.6547,74.793945
12_patch12_85_273,24.0383,0.6891,70.035400
12_patch12_85_274,26.5870,0.6665,55.686768
12_patch12_85_275,30.3788,0.7093,37.718018
12_patch12_85_276,32.3371,0.7527,29.901123
12_patch12_85_277,31.3108,0.7177,33.646484
12_patch12_85_278,28.2092,0.6970,44.709961
12_patch12_85_279,25.8356,0.6891,58.138672
12_patch12_85_280,25.7751,0.6925,60.828125
12_patch12_85_281,28.4728,0.7018,49.239258
12_patch12_85_282,31.1927,0.6962,34.534424
12_patch12_85_283,33.7369,0.7532,25.503906
12_patch12_85_284,32.6613,0.7199,29.482910
12_patch12_85_285,31.6500,0.7146,34.909180
12_patch12_85_286,29.6709,0.7009,41.332275
12_patch12_85_287,29.1125,0.6810,43.019043
12_patch12_85_288,31.6238,0.7133,31.864990
12_patch12_85_289,33.3232,0.7198,27.752197
12_patch12_85_290,32.9382,0.7236,28.494141
12_patch12_86_000,30.0511,0.7804,36.827393
12_patch12_86_001,27.1179,0.7774,46.705566
12_patch12_86_002,26.0115,0.7855,51.903809
12_patch12_86_003,27.3381,0.7705,50.712891
12_patch12_86_004,28.4842,0.7737,41.998047
12_patch12_86_005,30.3014,0.7861,35.415039
12_patch12_86_006,31.7562,0.7796,34.834961
12_patch12_86_007,31.5851,0.7644,36.078369
12_patch12_86_008,32.9858,0.7793,28.571289
12_patch12_86_009,32.5722,0.7736,30.025635
12_patch12_86_010,31.4619,0.7550,35.564453
12_patch12_86_011,32.3472,0.7904,31.188232
12_patch12_86_012,32.2421,0.7841,31.053711
12_patch12_86_013,28.8364,0.7801,42.503662
12_patch12_86_014,26.2816,0.7798,55.456299
12_patch12_86_015,25.8386,0.7232,49.644287
12_patch12_86_016,31.0751,0.7827,29.516113
12_patch12_86_017,29.8024,0.7970,30.552002
12_patch12_86_018,26.9265,0.7728,45.706299
12_patch12_86_019,26.2787,0.7785,52.369629
12_patch12_86_020,26.5733,0.7859,54.885742
12_patch12_86_021,27.3103,0.7885,50.357910
12_patch12_86_022,29.5645,0.7730,46.258545
12_patch12_86_023,30.9242,0.7880,38.248535
12_patch12_86_024,31.3042,0.7599,37.344482
12_patch12_86_025,32.5412,0.7644,30.658447
12_patch12_86_026,32.1639,0.7639,30.758545
12_patch12_86_027,30.5165,0.7255,39.421631
12_patch12_86_028,31.7558,0.7616,34.088867
12_patch12_86_029,31.8063,0.7810,34.274170
12_patch12_86_030,28.5519,0.7819,43.760010
12_patch12_86_031,25.9257,0.7593,55.905029
12_patch12_86_032,26.0133,0.7030,53.712646
12_patch12_86_033,28.7744,0.7594,32.602295
12_patch12_86_034,31.6759,0.8082,25.519775
12_patch12_86_035,26.0941,0.7654,46.020752
12_patch12_86_036,25.6901,0.7748,55.415283
12_patch12_86_037,26.2272,0.7606,57.886963
12_patch12_86_038,26.6951,0.7546,54.990723
12_patch12_86_039,28.5381,0.7566,50.048584
12_patch12_86_040,29.9500,0.7728,40.777832
12_patch12_86_041,31.1368,0.7514,37.174561
12_patch12_86_042,32.0438,0.7460,33.741455
12_patch12_86_043,32.5131,0.7571,30.330811
12_patch12_86_044,31.7867,0.7445,32.031250
12_patch12_86_045,30.6133,0.7151,39.586426
12_patch12_86_046,31.1044,0.7432,36.611572
12_patch12_86_047,28.2627,0.7558,46.758789
12_patch12_86_048,25.4125,0.7402,59.368652
12_patch12_86_049,26.1241,0.7107,53.172363
12_patch12_86_050,30.2476,0.7636,25.859131
12_patch12_86_051,27.9099,0.7796,42.030762
12_patch12_86_052,26.0785,0.7900,55.283203
12_patch12_86_053,25.2685,0.7546,57.985596
12_patch12_86_054,26.0989,0.7481,56.969727
12_patch12_86_055,28.4014,0.7625,49.271240
12_patch12_86_056,30.4116,0.7607,41.457520
12_patch12_86_057,31.3282,0.7498,34.891602
12_patch12_86_058,31.7378,0.7397,35.456299
12_patch12_86_059,31.3411,0.7366,38.999268
12_patch12_86_060,31.7551,0.7477,34.782715
12_patch12_86_061,30.9980,0.7348,39.862793
12_patch12_86_062,30.6874,0.7490,39.880615
12_patch12_86_063,26.9578,0.7365,52.383057
12_patch12_86_064,25.8136,0.7424,60.747070
12_patch12_86_065,26.9324,0.7415,45.714111
12_patch12_86_066,28.5775,0.7461,42.038086
12_patch12_86_067,26.0789,0.7544,53.080566
12_patch12_86_068,25.0240,0.7418,59.429932
12_patch12_86_069,25.9487,0.7599,57.838867
12_patch12_86_070,27.5084,0.7679,51.158447
12_patch12_86_071,29.9898,0.7551,42.928223
12_patch12_86_072,30.4869,0.7524,38.378906
12_patch12_86_073,31.9649,0.7451,31.798340
12_patch12_86_074,31.7872,0.7454,33.276123
12_patch12_86_075,31.7264,0.7418,35.883789
12_patch12_86_076,31.7315,0.7461,36.645020
12_patch12_86_077,31.3674,0.7606,38.023926
12_patch12_86_078,26.2986,0.7478,54.170898
12_patch12_86_079,24.8838,0.7302,66.205322
12_patch12_86_080,26.2359,0.7255,50.885986
12_patch12_86_081,29.9920,0.7559,35.832031
12_patch12_86_082,25.0357,0.7411,55.508545
12_patch12_86_083,25.0061,0.7676,62.398926
12_patch12_86_084,25.6354,0.7445,59.826660
12_patch12_86_085,26.0304,0.7469,56.571045
12_patch12_86_086,27.4170,0.7496,52.176758
12_patch12_86_087,29.6026,0.7517,42.819092
12_patch12_86_088,32.5251,0.7680,30.543213
12_patch12_86_089,33.4548,0.7681,27.036865
12_patch12_86_090,33.0527,0.7652,29.009033
12_patch12_86_091,32.6452,0.7445,30.801758
12_patch12_86_092,30.7617,0.7444,37.939941
12_patch12_86_093,24.8711,0.7496,58.260010
12_patch12_86_094,23.3661,0.7311,67.485352
12_patch12_86_095,24.6580,0.7075,49.788086
12_patch12_86_096,32.3869,0.7856,24.031006
12_patch12_86_097,28.2365,0.7317,47.470459
12_patch12_86_098,24.5473,0.7402,54.404297
12_patch12_86_099,24.2969,0.7602,64.077881
12_patch12_86_100,25.5364,0.7324,61.361328
12_patch12_86_101,25.2869,0.7053,62.295654
12_patch12_86_102,26.0107,0.7259,56.371826
12_patch12_86_103,30.2055,0.7347,43.456787
12_patch12_86_104,31.7756,0.7582,32.891357
12_patch12_86_105,33.3451,0.7651,27.912598
12_patch12_86_106,31.9649,0.7370,33.485596
12_patch12_86_107,31.8337,0.7323,33.129883
12_patch12_86_108,30.0093,0.7633,42.011230
12_patch12_86_109,24.9538,0.7761,61.952148
12_patch12_86_110,23.4813,0.7382,62.333252
12_patch12_86_111,25.0626,0.7253,44.686035
12_patch12_86_112,27.3189,0.7264,49.118652
12_patch12_86_113,25.3120,0.7471,54.562500
12_patch12_86_114,24.5475,0.7311,64.333984
12_patch12_86_115,24.8321,0.7122,64.042480
12_patch12_86_116,25.2543,0.7125,62.870605
12_patch12_86_117,26.2711,0.7433,54.326172
12_patch12_86_118,29.3282,0.7339,44.591064
12_patch12_86_119,29.8616,0.7463,42.006104
12_patch12_86_120,31.5591,0.7479,33.599609
12_patch12_86_121,31.7511,0.7301,34.385498
12_patch12_86_122,30.2597,0.7189,39.750000
12_patch12_86_123,29.5723,0.7546,44.254883
12_patch12_86_124,24.7916,0.7638,60.985107
12_patch12_86_125,23.4822,0.7136,65.270752
12_patch12_86_126,26.8752,0.7167,44.335693
12_patch12_86_127,27.6988,0.7358,39.270996
12_patch12_86_128,24.9002,0.7330,53.844482
12_patch12_86_129,23.8083,0.7330,65.299805
12_patch12_86_130,23.8014,0.7085,64.233154
12_patch12_86_131,25.1594,0.7421,62.155518
12_patch12_86_132,25.8842,0.7694,61.560303
12_patch12_86_133,28.4824,0.7638,48.660889
12_patch12_86_134,30.1672,0.7527,42.257324
12_patch12_86_135,29.6272,0.7324,40.978516
12_patch12_86_136,30.0108,0.7364,37.487793
12_patch12_86_137,29.5732,0.7168,44.176514
12_patch12_86_138,28.8989,0.7287,46.101318
12_patch12_86_139,25.2000,0.7521,59.746582
12_patch12_86_140,23.6706,0.7304,68.702393
12_patch12_86_141,25.7254,0.7083,48.933594
12_patch12_86_142,30.9741,0.7480,29.022217
12_patch12_86_143,26.0001,0.7241,51.267578
12_patch12_86_144,23.9014,0.7395,65.249268
12_patch12_86_145,23.2625,0.7055,64.593262
12_patch12_86_146,23.9457,0.7257,68.312744
12_patch12_86_147,24.9450,0.7729,63.745605
12_patch12_86_148,27.2208,0.7499,50.748291
12_patch12_86_149,30.0081,0.7360,42.341309
12_patch12_86_150,29.2543,0.7315,44.643555
12_patch12_86_151,28.9781,0.7406,41.150146
12_patch12_86_152,30.6675,0.7450,39.323975
12_patch12_86_153,27.7319,0.7401,47.808838
12_patch12_86_154,24.0186,0.7100,64.885254
12_patch12_86_155,23.4967,0.7147,68.923584
12_patch12_86_156,26.6349,0.7352,51.245361
12_patch12_86_157,32.4391,0.7526,27.645508
12_patch12_86_158,27.9368,0.7250,46.069092
12_patch12_86_159,24.9637,0.7540,57.475830
12_patch12_86_160,23.7977,0.7265,64.085693
12_patch12_86_161,23.8031,0.7055,66.625977
12_patch12_86_162,24.7257,0.7492,63.723145
12_patch12_86_163,27.3498,0.7492,53.137939
12_patch12_86_164,30.2854,0.7387,41.077148
12_patch12_86_165,30.0991,0.7405,39.807861
12_patch12_86_166,28.8343,0.7159,45.482422
12_patch12_86_167,29.0081,0.7298,47.396729
12_patch12_86_168,27.0107,0.7486,54.861328
12_patch12_86_169,23.1190,0.6970,71.464355
12_patch12_86_170,23.5642,0.6789,64.256348
12_patch12_86_171,28.3642,0.7108,40.955078
12_patch12_86_172,33.0108,0.7559,25.508789
12_patch12_86_173,31.0039,0.7229,37.292480
12_patch12_86_174,26.7717,0.7462,51.432373
12_patch12_86_175,24.5440,0.7460,61.955811
12_patch12_86_176,24.1036,0.7262,68.514893
12_patch12_86_177,25.1092,0.7288,64.770996
12_patch12_86_178,27.1470,0.7325,55.674072
12_patch12_86_179,28.8431,0.7437,46.498779
12_patch12_86_180,29.9764,0.7471,41.941895
12_patch12_86_181,29.4896,0.7330,46.946777
12_patch12_86_182,28.4879,0.7110,50.981689
12_patch12_86_183,26.4824,0.7404,59.288818
12_patch12_86_184,23.2028,0.7164,71.531250
12_patch12_86_185,23.9944,0.7056,63.893311
12_patch12_86_186,30.9684,0.7390,32.841064
12_patch12_86_187,31.3017,0.7359,35.434326
12_patch12_86_188,27.4792,0.7419,47.126221
12_patch12_86_189,24.8113,0.7519,59.133789
12_patch12_86_190,23.9027,0.7135,69.922852
12_patch12_86_191,24.6054,0.7326,65.936523
12_patch12_86_192,25.9740,0.7565,57.189453
12_patch12_86_193,27.8409,0.7441,51.902832
12_patch12_86_194,28.4284,0.7135,48.313721
12_patch12_86_195,28.6718,0.7329,48.663574
12_patch12_86_196,28.6582,0.7339,49.189453
12_patch12_86_197,24.9521,0.7531,59.968506
12_patch12_86_198,23.0433,0.6892,73.288086
12_patch12_86_199,24.5440,0.6858,59.139404
12_patch12_86_200,31.1742,0.7330,31.370605
12_patch12_86_201,31.5207,0.7396,35.065674
12_patch12_86_202,28.5537,0.7236,44.096924
12_patch12_86_203,24.7212,0.7140,56.072510
12_patch12_86_204,22.9511,0.7113,69.590820
12_patch12_86_205,23.3540,0.7482,68.946289
12_patch12_86_206,26.3968,0.7816,56.510742
12_patch12_86_207,28.1887,0.7454,50.612305
12_patch12_86_208,28.9351,0.7185,44.781006
12_patch12_86_209,28.4514,0.7304,48.383301
12_patch12_86_210,26.4633,0.7223,56.808594
12_patch12_86_211,23.1237,0.7036,70.432861
12_patch12_86_212,22.6645,0.6698,76.069580
12_patch12_86_213,26.2458,0.6832,52.223389
12_patch12_86_214,32.3179,0.7489,27.882080
12_patch12_86_215,32.0057,0.7197,32.036865
12_patch12_86_216,30.0178,0.6930,42.259033
12_patch12_86_217,26.8604,0.6868,52.043701
12_patch12_86_218,24.1515,0.6769,64.620361
12_patch12_86_219,23.5244,0.6951,70.642822
12_patch12_86_220,25.6518,0.7433,61.159180
12_patch12_86_221,28.6953,0.7450,50.936523
12_patch12_86_222,29.3628,0.7400,46.425537
12_patch12_86_223,27.0548,0.7347,54.302002
12_patch12_86_224,24.3604,0.7126,67.188965
12_patch12_86_225,22.3982,0.6575,79.209961
12_patch12_86_226,23.4692,0.6954,68.208252
12_patch12_86_227,28.6798,0.7345,42.250977
12_patch12_86_228,32.3472,0.7180,29.625488
12_patch12_86_229,30.5028,0.6976,40.041260
12_patch12_86_230,28.4254,0.6904,48.442383
12_patch12_86_231,24.0054,0.6694,64.485352
12_patch12_86_232,23.0562,0.7030,74.333008
12_patch12_86_233,24.8374,0.7512,66.284912
12_patch12_86_234,26.4601,0.7393,58.727295
12_patch12_86_235,26.1669,0.7188,59.491699
12_patch12_86_236,25.2017,0.7311,62.358398
12_patch12_86_237,23.5899,0.7320,70.692627
12_patch12_86_238,22.6048,0.7004,76.568848
12_patch12_86_239,23.7901,0.7009,64.623291
12_patch12_86_240,30.0428,0.7496,35.700195
12_patch12_86_241,32.5907,0.7300,31.372803
12_patch12_86_242,29.1752,0.7037,42.937988
12_patch12_86_243,24.1515,0.6904,60.055664
12_patch12_86_244,23.0879,0.7190,73.739746
12_patch12_86_245,23.7673,0.7365,73.055176
12_patch12_86_246,23.7573,0.6637,70.373047
12_patch12_86_247,23.4105,0.6751,74.127441
12_patch12_86_248,23.3681,0.7354,75.040527
12_patch12_86_249,23.0539,0.7285,71.816162
12_patch12_86_250,22.6767,0.7130,74.954834
12_patch12_86_251,23.9016,0.7098,58.990967
12_patch12_86_252,32.1961,0.7527,30.216797
12_patch12_86_253,32.6821,0.7362,28.002441
12_patch12_86_254,29.9036,0.7098,41.046875
12_patch12_86_255,26.4860,0.6865,55.229736
12_patch12_86_256,24.3109,0.6721,69.297607
12_patch12_86_257,23.1582,0.7191,76.864502
12_patch12_86_258,22.3706,0.7019,76.218506
12_patch12_86_259,21.8563,0.7032,76.833008
12_patch12_86_260,22.0936,0.7319,77.404541
12_patch12_86_261,22.4616,0.7150,74.161133
12_patch12_86_262,23.1051,0.6975,66.230225
12_patch12_86_263,25.7188,0.7188,48.072021
12_patch12_86_264,33.6086,0.7632,25.078125
12_patch12_86_265,32.5023,0.7133,27.921875
12_patch12_86_266,28.9411,0.7057,44.604248
12_patch12_86_267,25.9486,0.7151,60.092041
12_patch12_86_268,23.7782,0.6812,71.557617
12_patch12_86_269,23.0966,0.7162,77.541260
12_patch12_86_270,21.7168,0.6919,83.797119
12_patch12_86_271,21.3157,0.6858,81.234619
12_patch12_86_272,21.6367,0.6891,81.395020
12_patch12_86_273,22.8354,0.6679,75.234863
12_patch12_86_274,25.2767,0.6924,59.497559
12_patch12_86_275,29.9321,0.7336,36.799316
12_patch12_86_276,29.3629,0.6927,43.549072
12_patch12_86_277,25.9860,0.7029,56.614502
12_patch12_86_278,23.4195,0.6984,71.268066
12_patch12_86_279,22.6387,0.7078,78.294678
12_patch12_86_280,22.5952,0.6728,80.112793
12_patch12_86_281,22.4427,0.6464,79.392822
12_patch12_86_282,22.3162,0.6668,76.471191
12_patch12_86_283,23.9129,0.6718,63.864990
12_patch12_86_284,27.8296,0.7204,44.055664
12_patch12_86_285,31.9846,0.7461,31.860840
12_patch12_86_286,32.4608,0.7049,29.335449
12_patch12_86_287,27.9631,0.6699,46.311523
12_patch12_86_288,24.8275,0.6713,65.831543
12_patch12_86_289,22.9672,0.7180,69.993408
12_patch12_86_290,22.5972,0.7053,76.940918
12_patch12_86_291,23.4142,0.6757,75.190918
12_patch12_86_292,24.2031,0.6737,68.915527
12_patch12_86_293,26.2374,0.7007,50.897949
12_patch12_86_294,29.8095,0.7277,32.815186
12_patch12_86_295,30.5756,0.7043,40.515869
12_patch12_86_296,28.1617,0.6948,54.415039
12_patch12_86_297,25.2215,0.6945,60.217285
12_patch12_86_298,23.8376,0.6675,67.859375
12_patch12_86_299,24.7956,0.6780,66.346680
12_patch12_86_300,26.4119,0.6705,55.617676
12_patch12_86_301,29.3229,0.6914,40.120605
12_patch12_86_302,32.5310,0.7443,27.430908
12_patch12_86_303,31.3395,0.6995,36.704834
12_patch12_86_304,28.8114,0.6734,51.244629
12_patch12_86_305,28.2658,0.6588,51.440430
12_patch12_86_306,27.9017,0.6778,52.916504
12_patch12_86_307,28.5504,0.6874,51.164795
12_patch12_86_308,30.9678,0.6897,38.973389
12_patch12_86_309,33.0079,0.7303,28.342773
12_patch12_86_310,33.1411,0.7250,28.110596
12_patch12_86_311,31.3250,0.6951,33.989502
12_patch12_86_312,29.4765,0.6555,43.042725
12_patch12_86_313,29.6239,0.6688,41.782959
12_patch12_86_314,31.3621,0.7050,35.331543
12_patch12_86_315,31.6906,0.7013,30.307373
12_patch12_86_316,32.0414,0.7026,28.888916
12_patch12_87_000,29.8541,0.7748,33.247314
12_patch12_87_001,26.7857,0.7686,47.054199
12_patch12_87_002,26.2205,0.7659,56.250244
12_patch12_87_003,25.7309,0.7751,56.215088
12_patch12_87_004,26.7217,0.7896,51.077637
12_patch12_87_005,26.7409,0.7549,56.216553
12_patch12_87_006,26.5850,0.7417,58.252197
12_patch12_87_007,27.6610,0.7678,50.924805
12_patch12_87_008,28.0767,0.7769,49.440430
12_patch12_87_009,28.1921,0.7892,48.160645
12_patch12_87_010,27.5667,0.7905,50.245117
12_patch12_87_011,27.2309,0.7856,50.523682
12_patch12_87_012,26.4371,0.7794,54.510742
12_patch12_87_013,25.9546,0.7653,56.238037
12_patch12_87_014,26.6296,0.7511,44.169434
12_patch12_87_015,30.8775,0.7763,33.191650
12_patch12_87_016,27.8553,0.7924,42.798584
