ImageName, PSNR, SSIM, MSE
12_patch12_35_047,29.5815,0.5337,52.666016
12_patch12_35_048,28.9684,0.5979,51.084961
12_patch12_35_049,29.0104,0.6698,46.915039
12_patch12_35_050,31.7687,0.7816,26.772705
12_patch12_35_051,26.6312,0.5235,65.367188
12_patch12_35_052,28.2586,0.5254,58.600586
12_patch12_35_053,29.7747,0.5765,48.237061
12_patch12_35_054,29.1493,0.6490,48.344971
12_patch12_35_055,29.5300,0.6950,41.456543
12_patch12_35_056,26.0106,0.5522,68.374268
12_patch12_35_057,28.3786,0.5432,59.391113
12_patch12_35_058,29.0589,0.6030,51.884277
12_patch12_35_059,29.1483,0.6790,49.114014
12_patch12_35_060,31.9363,0.7506,28.822021
12_patch12_35_061,25.0654,0.5971,71.365479
12_patch12_35_062,27.3976,0.5826,60.642578
12_patch12_35_063,27.6604,0.5579,60.188721
12_patch12_35_064,28.3194,0.5296,57.125244
12_patch12_35_065,28.8327,0.5210,56.201660
12_patch12_35_066,29.2364,0.5455,53.463135
12_patch12_35_067,28.5525,0.4942,57.685059
12_patch12_35_068,27.4891,0.5498,56.611328
12_patch12_35_069,27.2932,0.6099,60.396240
12_patch12_35_070,29.1881,0.6883,44.829590
12_patch12_35_071,22.9292,0.5559,83.312744
12_patch12_35_072,25.8341,0.5581,68.943604
12_patch12_35_073,26.0801,0.5370,70.914307
12_patch12_35_074,27.6670,0.5513,60.708740
12_patch12_35_075,27.9247,0.5278,60.484375
12_patch12_35_076,29.2943,0.5809,51.623291
12_patch12_35_077,29.0262,0.5114,54.807617
12_patch12_35_078,28.2865,0.5542,55.166748
12_patch12_35_079,26.9822,0.6127,57.586426
12_patch12_35_080,27.6043,0.6761,47.888428
12_patch12_35_081,24.3879,0.6132,75.812744
12_patch12_35_082,24.8959,0.5812,72.427246
12_patch12_35_083,25.6094,0.5644,70.394287
12_patch12_35_084,27.0976,0.5426,65.295410
12_patch12_35_085,27.7299,0.5383,59.295166
12_patch12_35_086,29.7269,0.5904,47.432129
12_patch12_35_087,29.5322,0.5249,51.733398
12_patch12_35_088,29.3358,0.5141,52.708008
12_patch12_35_089,28.8852,0.5091,54.928955
12_patch12_35_090,29.0802,0.5161,54.050537
12_patch12_35_091,28.5661,0.5416,54.588379
12_patch12_35_092,26.8994,0.6099,59.031494
12_patch12_35_093,27.9733,0.6962,48.694092
12_patch12_35_094,31.5422,0.7780,27.026367
12_patch12_35_095,24.2594,0.5818,72.172119
12_patch12_35_096,25.2906,0.6103,70.629639
12_patch12_35_097,26.0044,0.5997,68.358887
12_patch12_35_098,26.6773,0.5773,65.124023
12_patch12_35_099,27.8076,0.5631,59.913086
12_patch12_35_100,29.6835,0.5796,48.815186
12_patch12_35_101,30.0971,0.5467,48.837158
12_patch12_35_102,29.7126,0.5231,50.536865
12_patch12_35_103,29.2145,0.5405,52.229492
12_patch12_35_104,28.4750,0.5082,57.004883
12_patch12_35_105,28.6076,0.4974,56.101562
12_patch12_35_106,28.2237,0.4994,58.447266
12_patch12_35_107,27.9822,0.5217,60.980225
12_patch12_35_108,28.2424,0.5678,56.651611
12_patch12_35_109,27.2716,0.6048,57.189453
12_patch12_35_110,26.7276,0.6638,56.203857
12_patch12_35_111,29.3000,0.7580,34.147705
12_patch12_36_000,32.6684,0.7797,26.488037
12_patch12_36_001,32.0883,0.7347,29.514404
12_patch12_36_002,32.8725,0.7544,26.185791
12_patch12_36_003,30.6344,0.7095,36.999756
12_patch12_36_004,30.9399,0.7029,35.808105
12_patch12_36_005,31.7126,0.7099,34.334961
12_patch12_36_006,31.5396,0.7069,34.241211
12_patch12_36_007,29.8558,0.5785,48.782715
12_patch12_36_008,30.6936,0.7185,33.114746
12_patch12_36_009,29.7291,0.5961,50.709961
12_patch12_36_010,29.9301,0.6578,40.767822
12_patch12_36_011,31.4756,0.7578,30.355713
12_patch12_36_012,28.3327,0.5345,61.832764
12_patch12_36_013,28.7949,0.5308,57.696289
12_patch12_36_014,29.3317,0.6012,49.466797
12_patch12_36_015,29.7794,0.6657,43.100830
12_patch12_36_016,28.0379,0.5187,62.163330
12_patch12_36_017,29.1686,0.5423,55.868652
12_patch12_36_018,28.4530,0.5888,53.475586
12_patch12_36_019,29.1918,0.6733,41.950195
12_patch12_36_020,28.4428,0.5447,57.504883
12_patch12_36_021,28.7732,0.6057,51.499268
12_patch12_36_022,30.5111,0.7076,36.555908
12_patch12_36_023,29.0284,0.5470,54.515381
12_patch12_36_024,29.5752,0.5482,51.332031
12_patch12_36_025,29.7325,0.6176,47.406006
12_patch12_36_026,31.2280,0.7324,33.884766
12_patch12_36_027,29.0309,0.5600,54.156982
12_patch12_36_028,29.3906,0.5374,53.694824
12_patch12_36_029,29.1568,0.5447,52.521973
12_patch12_36_030,29.9355,0.6201,45.684814
12_patch12_36_031,32.3919,0.7588,27.362549
12_patch12_36_032,27.9332,0.5275,60.718018
12_patch12_36_033,28.7156,0.5402,56.900879
12_patch12_36_034,29.3244,0.5596,51.843994
12_patch12_36_035,29.2030,0.6051,48.747803
12_patch12_36_036,29.4052,0.6632,42.132324
12_patch12_36_037,26.8613,0.5227,66.390137
12_patch12_36_038,27.8540,0.5320,60.768311
12_patch12_36_039,28.9891,0.5351,53.816406
12_patch12_36_040,29.2852,0.6387,47.095215
12_patch12_36_041,30.0149,0.6860,36.865234
12_patch12_36_042,26.4473,0.5184,69.661133
12_patch12_36_043,27.8194,0.5291,61.184814
12_patch12_36_044,28.6853,0.5056,58.389404
12_patch12_36_045,30.4039,0.6326,44.250732
12_patch12_36_046,32.2602,0.7288,29.204834
12_patch12_36_047,28.9508,0.5573,54.169922
12_patch12_36_048,28.4720,0.5076,60.881836
12_patch12_36_049,29.0927,0.6136,49.069824
12_patch12_36_050,29.3884,0.6568,43.857666
12_patch12_36_051,27.2898,0.5763,62.429443
12_patch12_36_052,29.5643,0.5548,49.199463
12_patch12_36_053,28.6466,0.6459,50.926758
12_patch12_36_054,29.5150,0.7225,38.894775
12_patch12_36_055,27.3697,0.6173,62.655518
12_patch12_36_056,29.2578,0.5313,52.707031
12_patch12_36_057,29.0824,0.6004,51.197510
12_patch12_36_058,28.9654,0.6715,47.266602
12_patch12_36_059,30.1431,0.7554,29.792480
12_patch12_36_060,26.0064,0.5496,74.345459
12_patch12_36_061,28.0538,0.5478,57.852295
12_patch12_36_062,28.8729,0.5348,54.479736
12_patch12_36_063,29.1877,0.5330,54.398682
12_patch12_36_064,29.2507,0.5344,53.144531
12_patch12_36_065,27.7996,0.6585,51.487061
12_patch12_36_066,28.8064,0.7225,42.405273
12_patch12_36_067,24.2131,0.5135,79.596436
12_patch12_36_068,26.7973,0.5237,66.067383
12_patch12_36_069,28.2655,0.5340,59.383545
12_patch12_36_070,29.4075,0.5478,51.780273
12_patch12_36_071,29.6288,0.5381,52.515137
12_patch12_36_072,28.8829,0.5311,53.910645
12_patch12_36_073,27.2289,0.5964,57.081055
12_patch12_36_074,27.3768,0.6957,50.459717
12_patch12_36_075,29.5501,0.7574,32.685547
12_patch12_36_076,23.8326,0.5688,80.290283
12_patch12_36_077,25.9518,0.5958,64.158447
12_patch12_36_078,26.9646,0.5611,61.052734
12_patch12_36_079,28.6223,0.5342,55.049072
12_patch12_36_080,28.8893,0.5319,53.413086
12_patch12_36_081,29.2936,0.5291,52.822998
12_patch12_36_082,28.1541,0.4958,58.965576
12_patch12_36_083,27.7209,0.5713,59.210693
12_patch12_36_084,26.3873,0.6412,57.712158
12_patch12_36_085,28.0248,0.7010,41.533691
12_patch12_36_086,23.2510,0.6173,78.908936
12_patch12_36_087,24.7320,0.5921,73.716797
12_patch12_36_088,25.6979,0.5846,68.414795
12_patch12_36_089,26.9127,0.5548,62.563721
12_patch12_36_090,27.8872,0.5539,59.081543
12_patch12_36_091,29.3870,0.5577,51.320312
12_patch12_36_092,28.8474,0.5180,55.788818
12_patch12_36_093,27.9014,0.5509,56.548828
12_patch12_36_094,26.7315,0.6205,59.267334
12_patch12_36_095,27.6238,0.6827,51.194824
12_patch12_36_096,22.5767,0.5572,80.200684
12_patch12_36_097,24.3764,0.5727,76.503174
12_patch12_36_098,25.4961,0.5834,70.494385
12_patch12_36_099,26.1998,0.5692,66.741211
12_patch12_36_100,27.0479,0.5593,63.942871
12_patch12_36_101,29.4756,0.5677,50.245850
12_patch12_36_102,29.8785,0.5348,49.557861
12_patch12_36_103,29.5259,0.5102,52.088379
12_patch12_36_104,29.6914,0.5445,50.000977
12_patch12_36_105,29.1129,0.5141,54.386230
12_patch12_36_106,28.5764,0.5025,56.998291
12_patch12_36_107,28.9049,0.5080,54.986816
12_patch12_36_108,28.4155,0.5405,55.904785
12_patch12_36_109,26.7809,0.6273,58.206543
12_patch12_36_110,26.8603,0.7013,53.108887
12_patch12_36_111,29.1580,0.7501,32.062256
12_patch12_36_112,22.9240,0.5518,78.402344
12_patch12_36_113,23.9834,0.6094,73.545654
12_patch12_36_114,25.4799,0.5989,71.051025
12_patch12_36_115,25.7844,0.5893,68.148682
12_patch12_36_116,26.3264,0.5753,66.320557
12_patch12_36_117,28.4870,0.5543,54.376465
12_patch12_36_118,29.5308,0.5355,50.569092
12_patch12_36_119,29.2791,0.5130,52.953125
12_patch12_36_120,29.1234,0.5373,53.130859
12_patch12_36_121,28.0516,0.5241,57.339844
12_patch12_36_122,27.7375,0.4952,59.979248
12_patch12_36_123,28.6200,0.5263,56.096191
12_patch12_36_124,28.0221,0.5148,58.847168
12_patch12_36_125,27.0585,0.4766,63.942139
12_patch12_36_126,27.8980,0.5385,59.507080
12_patch12_36_127,26.7380,0.5983,57.998535
12_patch12_36_128,26.0290,0.6893,59.436523
12_patch12_36_129,28.5240,0.7777,36.405762
12_patch12_37_000,30.9215,0.7573,31.030518
12_patch12_37_001,31.2680,0.7530,28.934814
12_patch12_37_002,32.1321,0.7376,29.236084
12_patch12_37_003,31.3742,0.7433,28.949951
12_patch12_37_004,30.6588,0.6954,36.497803
12_patch12_37_005,31.0590,0.7044,36.516602
12_patch12_37_006,31.0053,0.7102,36.150146
12_patch12_37_007,31.1239,0.7105,34.573486
12_patch12_37_008,29.6555,0.5752,50.331055
12_patch12_37_009,30.6996,0.7171,31.912842
12_patch12_37_010,29.2015,0.5810,51.837646
12_patch12_37_011,29.0742,0.5665,54.099854
12_patch12_37_012,28.9095,0.6419,45.023193
12_patch12_37_013,30.5754,0.7583,30.080566
12_patch12_37_014,27.5508,0.5267,63.724121
12_patch12_37_015,28.8272,0.5414,55.935059
12_patch12_37_016,29.1891,0.6180,48.561523
12_patch12_37_017,28.9147,0.6843,44.235352
12_patch12_37_018,27.4233,0.5109,63.568604
12_patch12_37_019,29.0660,0.5380,54.814697
12_patch12_37_020,27.3845,0.6203,54.249268
12_patch12_37_021,28.8140,0.7221,42.069336
12_patch12_37_022,28.1279,0.5511,60.128418
12_patch12_37_023,29.6434,0.5733,50.715332
12_patch12_37_024,27.3409,0.6039,57.009521
12_patch12_37_025,29.0136,0.7369,38.355225
12_patch12_37_026,28.6164,0.5604,56.671631
12_patch12_37_027,30.0672,0.5627,48.276611
12_patch12_37_028,29.2970,0.5355,52.762695
12_patch12_37_029,29.0702,0.5429,53.424805
12_patch12_37_030,27.2060,0.6041,55.292725
12_patch12_37_031,28.7173,0.7257,36.617188
12_patch12_37_032,28.5421,0.5558,57.338867
12_patch12_37_033,29.2141,0.5355,54.236816
12_patch12_37_034,28.7400,0.5348,55.975098
12_patch12_37_035,28.8664,0.5322,54.294678
12_patch12_37_036,28.6017,0.5654,52.099365
12_patch12_37_037,27.3865,0.6086,49.007812
12_patch12_37_038,27.8619,0.7164,36.511719
12_patch12_37_039,27.3464,0.5280,62.983887
12_patch12_37_040,27.7275,0.5118,60.167969
12_patch12_37_041,29.5370,0.5596,51.089844
12_patch12_37_042,27.9341,0.6214,54.196777
12_patch12_37_043,27.9773,0.6962,45.472900
12_patch12_37_044,26.7654,0.5490,67.566650
12_patch12_37_045,26.8113,0.5078,67.126953
12_patch12_37_046,28.7247,0.5366,53.968750
12_patch12_37_047,28.2421,0.6377,53.344238
12_patch12_37_048,30.3220,0.7302,37.441406
12_patch12_37_049,26.0993,0.5303,69.517334
12_patch12_37_050,27.3301,0.5299,62.871582
12_patch12_37_051,28.0364,0.4939,60.947998
12_patch12_37_052,29.5709,0.6131,48.778564
12_patch12_37_053,31.8792,0.7266,32.059814
12_patch12_37_054,28.9455,0.5612,52.707031
12_patch12_37_055,28.2007,0.4971,59.903076
12_patch12_37_056,27.6133,0.6075,51.779297
12_patch12_37_057,28.1818,0.6678,46.270508
12_patch12_37_058,24.8217,0.5219,77.369385
12_patch12_37_059,29.3444,0.5936,48.246094
12_patch12_37_060,29.2173,0.5479,51.865967
12_patch12_37_061,29.3022,0.5261,52.233887
12_patch12_37_062,27.3853,0.6357,52.726562
12_patch12_37_063,28.3765,0.7225,40.437744
12_patch12_37_064,24.0852,0.5713,79.150879
12_patch12_37_065,29.3181,0.5638,49.891846
12_patch12_37_066,28.8156,0.5185,53.475342
12_patch12_37_067,28.6499,0.6156,48.796631
12_patch12_37_068,28.2371,0.6593,49.770752
12_patch12_37_069,31.7642,0.7600,27.567627
12_patch12_37_070,23.8418,0.5239,81.537842
12_patch12_37_071,27.4002,0.5609,60.256836
12_patch12_37_072,27.9300,0.5155,59.856934
12_patch12_37_073,28.7119,0.5187,54.538330
12_patch12_37_074,28.9613,0.5281,54.468750
12_patch12_37_075,27.5665,0.5582,52.813965
12_patch12_37_076,26.9462,0.6558,56.795410
12_patch12_37_077,27.7164,0.7090,48.573730
12_patch12_37_078,22.9866,0.4746,86.594727
12_patch12_37_079,25.2917,0.5264,69.519287
12_patch12_37_080,27.8416,0.5414,61.010254
12_patch12_37_081,28.8321,0.5379,54.713379
12_patch12_37_082,28.9247,0.5051,54.417969
12_patch12_37_083,28.4566,0.5124,55.523438
12_patch12_37_084,25.8480,0.5785,59.340332
12_patch12_37_085,26.5974,0.6800,54.843018
12_patch12_37_086,29.7336,0.7571,34.576416
12_patch12_37_087,22.4298,0.5462,85.119629
12_patch12_37_088,24.3326,0.5610,70.658447
12_patch12_37_089,27.5011,0.5752,59.477295
12_patch12_37_090,28.5659,0.5360,55.780273
12_patch12_37_091,28.6773,0.5280,54.925537
12_patch12_37_092,29.1984,0.5295,53.581055
12_patch12_37_093,29.8684,0.5743,48.963623
12_patch12_37_094,30.0961,0.5804,47.227295
12_patch12_37_095,30.0293,0.5416,49.149658
12_patch12_37_096,28.9360,0.4932,54.952393
12_patch12_37_097,28.1632,0.4943,59.381836
12_patch12_37_098,27.4623,0.5613,58.579346
12_patch12_37_099,26.2497,0.6580,55.520508
12_patch12_37_100,27.5104,0.7121,42.981445
12_patch12_37_101,22.3298,0.5928,83.718750
12_patch12_37_102,23.8516,0.5920,76.555176
12_patch12_37_103,25.7366,0.5978,66.986328
12_patch12_37_104,27.1613,0.5726,63.574951
12_patch12_37_105,27.7265,0.5462,61.257324
12_patch12_37_106,28.7403,0.5231,54.967773
12_patch12_37_107,28.9438,0.5058,55.115234
12_patch12_37_108,28.6508,0.4962,55.964844
12_patch12_37_109,28.0200,0.5400,56.021729
12_patch12_37_110,26.8500,0.6352,58.175537
12_patch12_37_111,27.5889,0.7109,49.103271
12_patch12_37_112,23.8372,0.6080,78.008057
12_patch12_37_113,23.6804,0.5906,78.452148
12_patch12_37_114,24.4169,0.5914,73.485107
12_patch12_37_115,25.9054,0.5862,71.118652
12_patch12_37_116,26.9812,0.5567,62.181152
12_patch12_37_117,29.0882,0.5402,53.340088
12_patch12_37_118,29.4545,0.5567,51.228271
12_patch12_37_119,29.5284,0.5226,50.983154
12_patch12_37_120,28.9444,0.4997,55.979004
12_patch12_37_121,28.8700,0.5293,54.099365
12_patch12_37_122,28.8356,0.5139,54.707520
12_patch12_37_123,28.3126,0.5051,59.025146
12_patch12_37_124,28.2999,0.5202,59.119141
12_patch12_37_125,28.4035,0.5266,56.851807
12_patch12_37_126,27.3422,0.6164,55.974365
12_patch12_37_127,27.1071,0.7052,55.582275
12_patch12_37_128,30.6065,0.7677,29.549805
12_patch12_37_129,24.4098,0.6100,73.245850
12_patch12_37_130,24.4533,0.6275,71.086670
12_patch12_37_131,24.3978,0.6255,72.210205
12_patch12_37_132,25.0847,0.6075,72.156494
12_patch12_37_133,26.1595,0.5793,67.133545
12_patch12_37_134,28.7162,0.5777,52.390381
12_patch12_37_135,29.6627,0.5746,48.777344
12_patch12_37_136,29.2799,0.5270,52.001709
12_patch12_37_137,28.7224,0.4929,56.265381
12_patch12_37_138,29.5969,0.5442,51.349854
12_patch12_37_139,29.1095,0.5558,52.324219
12_patch12_37_140,28.2004,0.5154,58.222900
12_patch12_37_141,27.9366,0.4889,60.197510
12_patch12_37_142,27.3223,0.4933,62.462402
12_patch12_37_143,26.2006,0.5018,70.401367
12_patch12_37_144,27.1124,0.5650,62.051514
12_patch12_37_145,26.5857,0.6086,57.602051
12_patch12_37_146,25.8133,0.6920,55.634033
12_patch12_37_147,28.4486,0.7732,36.194580
12_patch12_38_000,32.0517,0.7876,30.792725
12_patch12_38_001,31.1295,0.7723,30.570801
12_patch12_38_002,30.5962,0.7211,34.746826
12_patch12_38_003,29.4979,0.6425,46.432129
12_patch12_38_004,30.8932,0.7348,34.874023
12_patch12_38_005,29.5452,0.6268,45.829102
12_patch12_38_006,30.7705,0.7252,31.703857
12_patch12_38_007,30.4719,0.6868,38.080078
12_patch12_38_008,30.7455,0.6969,34.142822
12_patch12_38_009,30.4865,0.7081,34.134521
12_patch12_38_010,30.1645,0.7092,38.170410
12_patch12_38_011,30.6426,0.7021,38.831787
12_patch12_38_012,29.9845,0.6432,45.069336
12_patch12_38_013,30.9203,0.7329,36.357666
12_patch12_38_014,29.2530,0.5619,53.854004
12_patch12_38_015,29.2462,0.5663,55.288330
12_patch12_38_016,29.6662,0.6781,43.781738
12_patch12_38_017,30.7592,0.7683,29.283936
12_patch12_38_018,28.2687,0.5276,58.187500
12_patch12_38_019,29.1041,0.5314,56.110107
12_patch12_38_020,29.8910,0.6971,42.052002
12_patch12_38_021,31.5610,0.7903,25.516846
12_patch12_38_022,27.5307,0.5359,62.069336
12_patch12_38_023,29.3922,0.5557,53.418457
12_patch12_38_024,28.4872,0.6286,50.809326
12_patch12_38_025,29.2351,0.7107,42.047363
12_patch12_38_026,27.7582,0.5576,62.520996
12_patch12_38_027,29.8284,0.5846,49.521484
12_patch12_38_028,30.1585,0.5856,46.069092
12_patch12_38_029,27.7744,0.6204,54.052734
12_patch12_38_030,29.1193,0.7237,39.455566
12_patch12_38_031,28.5454,0.5773,53.833252
12_patch12_38_032,29.9564,0.5671,48.055420
12_patch12_38_033,28.9705,0.5171,55.544189
12_patch12_38_034,29.2145,0.5208,53.729736
12_patch12_38_035,27.6470,0.6224,54.720459
12_patch12_38_036,29.3226,0.7354,36.938721
12_patch12_38_037,28.8027,0.5793,53.541016
12_patch12_38_038,29.1131,0.5435,53.320312
12_patch12_38_039,29.0061,0.5299,53.246582
12_patch12_38_040,29.4005,0.5352,51.275635
12_patch12_38_041,27.6502,0.5778,53.326904
12_patch12_38_042,27.4803,0.6633,51.094971
12_patch12_38_043,28.9761,0.7640,32.938477
12_patch12_38_044,28.0269,0.5624,59.859131
12_patch12_38_045,27.9255,0.5192,60.653564
12_patch12_38_046,28.9957,0.5495,53.505615
12_patch12_38_047,27.2090,0.6266,54.833252
12_patch12_38_048,27.6682,0.7132,47.740723
12_patch12_38_049,26.5576,0.5560,68.342285
12_patch12_38_050,26.7848,0.4896,66.770020
12_patch12_38_051,27.8792,0.5289,61.026367
12_patch12_38_052,29.6477,0.5923,48.269775
12_patch12_38_053,26.9784,0.6351,56.388916
12_patch12_38_054,28.8794,0.7178,39.916748
12_patch12_38_055,26.5916,0.5565,63.346680
12_patch12_38_056,27.3318,0.5209,61.448242
12_patch12_38_057,27.8292,0.5179,62.502930
12_patch12_38_058,29.5941,0.5532,50.770752
12_patch12_38_059,29.5914,0.5988,47.376953
12_patch12_38_060,28.7591,0.6474,47.906006
12_patch12_38_061,30.6774,0.7361,31.071289
12_patch12_38_062,29.0213,0.5795,51.711670
12_patch12_38_063,28.1904,0.5234,60.011230
12_patch12_38_064,29.7530,0.5585,50.017578
12_patch12_38_065,27.9369,0.6081,53.128418
12_patch12_38_066,28.2825,0.6792,46.504883
12_patch12_38_067,26.7140,0.5847,62.447998
12_patch12_38_068,28.2411,0.5665,52.868408
12_patch12_38_069,28.7055,0.5345,53.916992
12_patch12_38_070,29.2621,0.5188,51.879150
12_patch12_38_071,27.3229,0.6375,52.259033
12_patch12_38_072,28.5950,0.7319,40.926025
12_patch12_38_073,24.3395,0.6141,70.968018
12_patch12_38_074,28.4268,0.5966,52.786133
12_patch12_38_075,28.9259,0.5640,51.958496
12_patch12_38_076,28.4634,0.5026,55.502930
12_patch12_38_077,27.7852,0.5889,49.033203
12_patch12_38_078,26.5830,0.6297,52.005615
12_patch12_38_079,29.6572,0.7423,33.740723
12_patch12_38_080,24.2963,0.6017,72.794922
12_patch12_38_081,26.6232,0.5972,61.252686
12_patch12_38_082,27.3862,0.5564,59.577637
12_patch12_38_083,28.6872,0.5359,54.725098
12_patch12_38_084,29.4238,0.5503,51.000000
12_patch12_38_085,29.3184,0.5328,53.074707
12_patch12_38_086,28.1335,0.5722,49.250732
12_patch12_38_087,25.9356,0.6222,54.401123
12_patch12_38_088,26.6962,0.6813,47.205811
12_patch12_38_089,24.0158,0.5634,78.864258
12_patch12_38_090,24.9411,0.5575,73.371094
12_patch12_38_091,26.0746,0.5093,66.429199
12_patch12_38_092,27.8356,0.5226,59.532471
12_patch12_38_093,28.7311,0.5166,56.403809
12_patch12_38_094,29.6970,0.5449,51.286865
12_patch12_38_095,28.8269,0.4803,55.439697
12_patch12_38_096,28.5105,0.4869,57.440918
12_patch12_38_097,29.3328,0.5405,52.385742
12_patch12_38_098,26.3864,0.5810,54.867432
12_patch12_38_099,25.7769,0.6578,55.568604
12_patch12_38_100,29.3476,0.7551,32.190674
12_patch12_38_101,23.2967,0.5558,82.563965
12_patch12_38_102,24.6190,0.5782,74.354248
12_patch12_38_103,25.9123,0.5394,68.542480
12_patch12_38_104,27.0927,0.5211,64.626953
12_patch12_38_105,27.9399,0.5124,60.743164
12_patch12_38_106,29.1100,0.5220,54.063965
12_patch12_38_107,30.0934,0.5591,47.329346
12_patch12_38_108,29.9895,0.5774,46.995605
12_patch12_38_109,29.4880,0.5219,51.786133
12_patch12_38_110,29.4163,0.5109,50.942139
12_patch12_38_111,28.1852,0.4534,59.256348
12_patch12_38_112,27.8411,0.4840,59.835449
12_patch12_38_113,27.9542,0.5779,55.399414
12_patch12_38_114,26.1244,0.6254,58.033936
12_patch12_38_115,27.4697,0.6981,42.630859
12_patch12_38_116,22.9960,0.5642,83.262695
12_patch12_38_117,23.5727,0.5778,78.946289
12_patch12_38_118,25.3178,0.6012,69.616699
12_patch12_38_119,26.4658,0.5766,65.910156
12_patch12_38_120,26.8060,0.5233,65.042969
12_patch12_38_121,28.5629,0.5382,56.154541
12_patch12_38_122,29.7165,0.5228,50.410645
12_patch12_38_123,29.4126,0.5167,51.129883
12_patch12_38_124,29.3193,0.5145,51.371582
12_patch12_38_125,29.0868,0.5158,53.304199
12_patch12_38_126,27.9727,0.4651,60.144531
12_patch12_38_127,27.8452,0.4512,60.235840
12_patch12_38_128,28.0407,0.5348,57.471436
12_patch12_38_129,26.1870,0.6188,60.764404
12_patch12_38_130,26.0061,0.6865,53.044434
12_patch12_38_131,30.6429,0.7742,26.889893
12_patch12_38_132,23.1821,0.5542,82.389160
12_patch12_38_133,22.6650,0.6027,86.092773
12_patch12_38_134,23.7835,0.6211,80.165527
12_patch12_38_135,24.8572,0.5946,73.748291
12_patch12_38_136,25.6925,0.5132,69.383789
12_patch12_38_137,28.7401,0.5610,51.596924
12_patch12_38_138,30.0504,0.5797,47.899658
12_patch12_38_139,29.3787,0.5377,51.526123
12_patch12_38_140,28.7948,0.5157,54.385742
12_patch12_38_141,28.7760,0.5305,53.631592
12_patch12_38_142,28.7231,0.5136,54.564209
12_patch12_38_143,28.9071,0.5027,54.194092
12_patch12_38_144,27.4295,0.4847,62.398682
