ImageName, PSNR, SSIM, MSE
05_patch05_51_066,22.8585,0.3676,81.436279
05_patch05_51_067,24.5897,0.3880,75.124023
05_patch05_51_068,24.6729,0.3895,71.587402
05_patch05_51_069,23.8868,0.3746,77.890381
05_patch05_51_070,23.7427,0.3527,82.231689
05_patch05_51_071,24.2884,0.3791,80.611572
05_patch05_51_072,23.1605,0.3344,77.512207
05_patch05_51_073,23.2691,0.3377,79.813477
05_patch05_51_074,24.4890,0.3925,78.490479
05_patch05_51_075,25.6420,0.4870,71.305664
05_patch05_51_076,23.2484,0.3325,77.531494
05_patch05_51_077,23.9930,0.3831,78.601318
05_patch05_51_078,25.3546,0.4409,64.753418
05_patch05_51_079,25.1536,0.4431,73.357666
05_patch05_51_080,24.7415,0.4027,74.177246
05_patch05_51_081,24.3630,0.3671,78.859863
05_patch05_51_082,23.4023,0.3403,75.000244
05_patch05_51_083,23.0647,0.3518,74.515137
05_patch05_51_084,23.3794,0.3503,81.384766
05_patch05_51_085,23.5174,0.3416,79.419678
05_patch05_51_086,22.8597,0.3301,79.159912
05_patch05_51_087,22.7924,0.3459,76.914307
05_patch05_51_088,24.1673,0.3697,72.275391
05_patch05_52_000,23.6908,0.3601,75.348877
05_patch05_52_001,23.2020,0.3642,79.525879
05_patch05_52_002,22.7395,0.3310,76.794189
05_patch05_52_003,22.8768,0.3576,81.024414
05_patch05_52_004,25.1095,0.4098,74.446045
05_patch05_52_005,23.1744,0.3435,75.446289
05_patch05_52_006,23.4781,0.3480,77.675293
05_patch05_52_007,25.4873,0.4364,73.237793
05_patch05_52_008,23.8197,0.3491,72.780518
05_patch05_52_009,25.6279,0.4481,69.509277
05_patch05_52_010,25.3325,0.4224,74.531982
05_patch05_52_011,23.7391,0.3538,73.461182
05_patch05_52_012,25.8896,0.4788,67.854736
05_patch05_52_013,25.8653,0.4669,69.605225
05_patch05_52_014,22.6755,0.3412,80.181885
05_patch05_52_015,24.5696,0.4092,75.426025
05_patch05_52_016,25.4964,0.4572,69.291504
05_patch05_52_017,23.3820,0.3262,71.453369
05_patch05_52_018,22.7665,0.3232,78.713135
05_patch05_52_019,24.7817,0.4172,72.787842
05_patch05_52_020,23.2027,0.3255,76.098389
05_patch05_52_021,23.2069,0.3534,78.360352
05_patch05_52_022,24.4801,0.3834,76.587158
05_patch05_52_023,22.9340,0.3456,80.385010
05_patch05_52_024,22.9049,0.3550,81.114502
05_patch05_52_025,24.0534,0.3692,76.265381
05_patch05_52_026,23.0720,0.3265,79.228760
05_patch05_52_027,23.5503,0.3450,78.239258
05_patch05_52_028,23.8687,0.3445,77.938721
05_patch05_52_029,23.0721,0.3057,77.904785
05_patch05_52_030,24.0247,0.3673,74.838379
05_patch05_52_031,23.5820,0.3351,78.400391
05_patch05_52_032,23.2256,0.3624,79.589844
05_patch05_52_033,23.2481,0.3831,78.052979
05_patch05_52_034,23.8219,0.3829,72.080811
05_patch05_52_035,24.1803,0.3786,71.716797
05_patch05_52_036,22.5150,0.3614,80.335938
05_patch05_52_037,22.3379,0.3798,81.194092
05_patch05_52_038,24.5299,0.4196,72.508545
05_patch05_52_039,25.2290,0.4282,68.064697
05_patch05_52_040,22.6836,0.3686,80.648193
05_patch05_52_041,22.6283,0.3927,81.771240
05_patch05_52_042,25.2854,0.4347,71.235107
05_patch05_52_043,24.4258,0.4076,69.254395
05_patch05_52_044,23.1469,0.3546,79.058594
05_patch05_52_045,23.7659,0.3793,78.205078
05_patch05_52_046,25.1576,0.4354,73.424561
05_patch05_52_047,24.1052,0.3749,72.426270
05_patch05_52_048,23.4652,0.3768,77.041260
05_patch05_52_049,24.1594,0.3951,76.224854
05_patch05_52_050,25.2034,0.4399,71.031006
05_patch05_52_051,23.6933,0.3719,74.309570
05_patch05_52_052,23.7085,0.3935,76.781494
05_patch05_52_053,23.9815,0.3953,80.850586
05_patch05_52_054,25.3575,0.4550,70.190674
05_patch05_52_055,23.7104,0.3859,75.535156
05_patch05_52_056,24.6127,0.4068,71.557129
05_patch05_52_057,24.5326,0.3884,78.990967
05_patch05_52_058,22.9705,0.3499,74.871582
05_patch05_52_059,24.9260,0.4185,68.349365
05_patch05_52_060,24.1514,0.3747,79.435791
05_patch05_52_061,24.3880,0.3967,70.933105
05_patch05_52_062,22.8898,0.3391,80.586426
05_patch05_52_063,24.3296,0.3822,73.638184
05_patch05_52_064,23.0773,0.3192,79.898438
05_patch05_52_065,22.7645,0.3093,81.494629
05_patch05_52_066,23.9512,0.3682,78.480957
05_patch05_52_067,24.4275,0.3850,76.038818
05_patch05_52_068,24.2518,0.3489,73.722168
05_patch05_52_069,24.2888,0.3436,74.151123
05_patch05_52_070,23.9490,0.3607,81.051025
05_patch05_52_071,23.7070,0.3474,79.814453
05_patch05_52_072,23.0545,0.3138,78.835449
05_patch05_52_073,23.3473,0.3503,78.540527
05_patch05_52_074,24.0607,0.3772,76.462158
05_patch05_52_075,24.5859,0.3897,74.635498
05_patch05_52_076,22.2585,0.3238,81.693359
05_patch05_52_077,22.4110,0.3335,81.045166
05_patch05_52_078,25.0202,0.4299,68.049561
05_patch05_52_079,23.3075,0.3466,75.998291
05_patch05_52_080,22.9909,0.3353,78.140137
05_patch05_52_081,24.5362,0.4044,72.678955
05_patch05_52_082,23.9438,0.3711,75.426025
05_patch05_52_083,23.4377,0.3424,81.468018
05_patch05_52_084,23.8874,0.3725,79.728271
05_patch05_52_085,23.4242,0.3496,80.820557
05_patch05_52_086,24.4631,0.4027,75.059814
05_patch05_52_087,25.1435,0.4094,69.755127
05_patch05_53_000,24.0936,0.3924,70.787354
05_patch05_53_001,22.9234,0.3707,78.635010
05_patch05_53_002,22.3889,0.3082,77.946289
05_patch05_53_003,22.3147,0.3400,84.724609
05_patch05_53_004,24.1537,0.3708,76.805908
05_patch05_53_005,23.0923,0.3241,75.478271
05_patch05_53_006,22.9641,0.3233,80.787598
05_patch05_53_007,24.6205,0.3893,77.905029
05_patch05_53_008,23.6991,0.3397,74.381104
05_patch05_53_009,24.1441,0.3827,74.108643
05_patch05_53_010,24.6864,0.3919,74.586426
05_patch05_53_011,22.9034,0.3460,82.537842
05_patch05_53_012,23.3437,0.3410,78.035645
05_patch05_53_013,24.3672,0.3732,75.008057
05_patch05_53_014,23.1077,0.3672,79.725586
05_patch05_53_015,23.5497,0.3348,82.777100
05_patch05_53_016,24.2417,0.3577,76.919678
05_patch05_53_017,23.9430,0.3621,76.038330
05_patch05_53_018,24.6610,0.3992,73.320801
05_patch05_53_019,25.2555,0.4287,68.128174
05_patch05_53_020,24.1532,0.3827,77.399414
05_patch05_53_021,24.5371,0.4011,78.941650
05_patch05_53_022,24.2736,0.3775,70.499023
05_patch05_53_023,23.8790,0.3654,76.371826
05_patch05_53_024,24.4088,0.3894,80.424561
05_patch05_53_025,24.4284,0.3828,69.864258
05_patch05_53_026,23.8621,0.3601,76.473145
05_patch05_53_027,23.6089,0.3409,77.076416
05_patch05_53_028,22.2753,0.3252,80.017334
05_patch05_53_029,22.9564,0.3415,78.874756
05_patch05_53_030,22.9004,0.3157,80.454834
05_patch05_53_031,21.6447,0.3452,85.252686
05_patch05_53_032,23.0459,0.3582,78.033203
05_patch05_53_033,23.8146,0.3658,75.099365
05_patch05_53_034,22.5972,0.3125,79.440430
05_patch05_53_035,22.1527,0.3657,82.108154
05_patch05_53_036,22.9894,0.3894,80.564941
05_patch05_53_037,24.5376,0.3911,73.978271
05_patch05_53_038,22.9656,0.3196,76.179688
05_patch05_53_039,21.9850,0.3847,83.821045
05_patch05_53_040,22.3922,0.3844,83.667725
05_patch05_53_041,24.4770,0.3911,75.382324
05_patch05_53_042,22.4836,0.3114,80.734863
05_patch05_53_043,22.3653,0.3651,84.120850
05_patch05_53_044,23.2639,0.3571,77.305420
05_patch05_53_045,25.1945,0.4485,71.122803
05_patch05_53_046,22.7828,0.3070,82.549805
05_patch05_53_047,22.3082,0.3008,84.238281
05_patch05_53_048,23.6428,0.3854,70.812256
05_patch05_53_049,24.7816,0.4297,70.982910
05_patch05_53_050,23.0825,0.3327,79.642822
05_patch05_53_051,21.6816,0.2733,85.610352
05_patch05_53_052,22.9527,0.3425,82.030029
05_patch05_53_053,24.2421,0.3903,75.955566
05_patch05_53_054,23.0647,0.3160,78.516846
05_patch05_53_055,23.5278,0.3909,76.102295
05_patch05_53_056,24.0558,0.3695,81.625244
05_patch05_53_057,24.4163,0.4136,71.395752
05_patch05_53_058,24.4988,0.3885,79.345215
05_patch05_53_059,24.0137,0.3848,74.989746
05_patch05_53_060,23.5494,0.3537,76.923828
05_patch05_53_061,24.2175,0.3848,77.038330
05_patch05_53_062,23.8432,0.3563,79.763428
05_patch05_53_063,23.1935,0.3396,79.760986
05_patch05_53_064,23.4117,0.3705,75.669189
05_patch05_53_065,23.5962,0.3654,79.215820
05_patch05_53_066,23.3469,0.3485,80.313232
05_patch05_53_067,24.2364,0.3933,71.278564
05_patch05_53_068,24.5681,0.4117,68.813232
05_patch05_53_069,23.8633,0.3655,77.644531
05_patch05_53_070,23.5700,0.3566,77.814697
05_patch05_53_071,23.0740,0.3213,78.514893
05_patch05_53_072,22.6696,0.3423,81.221436
05_patch05_53_073,23.7923,0.3756,77.548584
05_patch05_53_074,24.4795,0.3941,75.998535
05_patch05_53_075,21.4129,0.2891,85.544189
05_patch05_53_076,21.3004,0.3060,85.995361
05_patch05_53_077,24.1004,0.3936,71.705078
05_patch05_53_078,21.7473,0.3002,82.858887
05_patch05_53_079,21.6586,0.3054,83.648438
05_patch05_53_080,23.4024,0.3429,75.748291
05_patch05_53_081,23.8354,0.3669,74.871826
05_patch05_53_082,25.3218,0.4345,66.877686
05_patch05_53_083,24.0158,0.3841,73.681641
05_patch05_53_084,23.8395,0.3472,78.802734
05_patch05_53_085,23.2713,0.3387,79.535156
05_patch05_53_086,23.2420,0.3404,82.298828
05_patch05_53_087,24.8794,0.4146,71.230225
05_patch05_53_088,24.7873,0.4130,71.698242
05_patch05_54_000,24.0364,0.3913,73.333252
05_patch05_54_001,23.6699,0.4043,75.247070
05_patch05_54_002,23.6241,0.3579,72.709229
05_patch05_54_003,23.5743,0.4141,78.217041
05_patch05_54_004,24.3107,0.3836,77.495850
05_patch05_54_005,23.9151,0.3572,71.417725
05_patch05_54_006,23.2178,0.3578,81.267334
05_patch05_54_007,24.2041,0.3755,79.608643
05_patch05_54_008,23.5858,0.3622,72.336182
05_patch05_54_009,23.6762,0.3611,75.718018
05_patch05_54_010,24.4059,0.3801,74.147949
05_patch05_54_011,23.0357,0.3583,80.600586
05_patch05_54_012,23.3400,0.3530,79.042236
05_patch05_54_013,24.0946,0.3715,74.353760
05_patch05_54_014,23.5149,0.3707,79.338623
05_patch05_54_015,23.4894,0.3569,80.230713
05_patch05_54_016,23.7247,0.3446,78.120117
05_patch05_54_017,24.4755,0.4057,72.461670
05_patch05_54_018,24.5335,0.4033,75.692139
05_patch05_54_019,25.3977,0.4448,68.072510
05_patch05_54_020,24.6251,0.4122,71.478760
05_patch05_54_021,24.8445,0.4156,73.186523
05_patch05_54_022,25.7369,0.4649,68.286377
05_patch05_54_023,25.1949,0.4421,68.102051
05_patch05_54_024,24.7433,0.4140,70.461426
05_patch05_54_025,24.4832,0.3955,75.050293
05_patch05_54_026,25.3769,0.4475,71.344971
05_patch05_54_027,24.3735,0.3745,71.410889
05_patch05_54_028,22.9686,0.3536,80.134766
05_patch05_54_029,22.8333,0.3252,82.585449
05_patch05_54_030,22.8983,0.3318,78.992676
05_patch05_54_031,22.1991,0.3550,83.454346
05_patch05_54_032,22.4808,0.3202,84.785645
05_patch05_54_033,22.4268,0.3498,82.443604
05_patch05_54_034,22.6271,0.3442,82.615723
05_patch05_54_035,22.8923,0.3353,82.145264
05_patch05_54_036,22.2888,0.3554,81.256836
05_patch05_54_037,23.1198,0.3742,83.157959
05_patch05_54_038,23.4451,0.3405,78.216064
05_patch05_54_039,22.2362,0.3076,82.499756
05_patch05_54_040,22.3729,0.4076,82.269775
05_patch05_54_041,23.4885,0.4172,79.541748
05_patch05_54_042,23.9418,0.3621,76.674316
05_patch05_54_043,22.7452,0.3343,80.402100
05_patch05_54_044,23.3340,0.4211,79.334717
05_patch05_54_045,24.4538,0.4042,73.745361
05_patch05_54_046,24.3394,0.3620,73.536621
05_patch05_54_047,22.4571,0.3351,81.421143
05_patch05_54_048,22.6965,0.3469,81.050537
05_patch05_54_049,24.7481,0.3910,70.345215
05_patch05_54_050,24.4021,0.3933,73.041992
05_patch05_54_051,22.5796,0.3081,80.334961
05_patch05_54_052,22.3371,0.3339,81.639893
05_patch05_54_053,24.3289,0.4063,77.303467
05_patch05_54_054,24.3448,0.3868,75.361572
05_patch05_54_055,23.3845,0.3317,73.722412
05_patch05_54_056,23.6282,0.3705,76.572021
05_patch05_54_057,23.9200,0.3897,78.368408
05_patch05_54_058,23.8398,0.3796,72.968750
05_patch05_54_059,23.3431,0.3742,78.769287
05_patch05_54_060,23.8831,0.3829,74.617188
05_patch05_54_061,23.6132,0.3630,75.986084
05_patch05_54_062,23.4055,0.3198,76.220215
05_patch05_54_063,24.1766,0.3844,76.367432
05_patch05_54_064,23.9172,0.3548,77.850342
05_patch05_54_065,23.0618,0.3571,77.794922
05_patch05_54_066,23.8561,0.3783,76.215088
05_patch05_54_067,22.9800,0.3404,80.460693
05_patch05_54_068,23.7182,0.3712,76.283203
05_patch05_54_069,23.0174,0.3340,81.527832
05_patch05_54_070,23.5318,0.3899,76.402588
05_patch05_54_071,23.7139,0.3668,78.624512
05_patch05_54_072,24.0086,0.3717,80.046875
05_patch05_54_073,23.2203,0.3446,77.586914
05_patch05_54_074,22.8088,0.3580,77.442139
05_patch05_54_075,24.4088,0.3806,74.924805
05_patch05_54_076,22.8934,0.3605,81.555908
05_patch05_54_077,22.5958,0.3418,81.810547
05_patch05_54_078,22.6945,0.3236,81.148193
05_patch05_54_079,22.6015,0.3301,83.089355
05_patch05_54_080,25.5382,0.4399,66.724854
05_patch05_54_081,22.9360,0.3374,76.737305
05_patch05_54_082,22.9579,0.3474,79.512695
05_patch05_54_083,24.5552,0.3919,78.114502
05_patch05_54_084,23.8642,0.3870,75.593994
05_patch05_54_085,24.5250,0.3980,77.453369
05_patch05_54_086,24.9786,0.4145,73.082275
05_patch05_55_000,24.5352,0.4023,70.794189
05_patch05_55_001,24.2071,0.3847,74.001953
05_patch05_55_002,23.5523,0.3871,78.104980
05_patch05_55_003,23.7326,0.3702,79.311035
05_patch05_55_004,23.6207,0.3409,75.497070
05_patch05_55_005,22.8829,0.3726,82.868896
05_patch05_55_006,23.6954,0.3777,79.989990
05_patch05_55_007,23.8269,0.3592,71.519531
05_patch05_55_008,23.4694,0.3495,79.011719
05_patch05_55_009,24.2986,0.3838,74.541504
05_patch05_55_010,23.2318,0.3465,76.270752
05_patch05_55_011,24.3590,0.3823,76.079834
05_patch05_55_012,24.5556,0.3921,75.970703
05_patch05_55_013,23.2227,0.3413,78.547119
05_patch05_55_014,23.8785,0.3889,79.404053
05_patch05_55_015,24.1643,0.3747,78.071289
05_patch05_55_016,23.4010,0.3575,80.212891
05_patch05_55_017,23.9596,0.3891,79.035889
05_patch05_55_018,24.6000,0.3954,75.340332
05_patch05_55_019,23.4789,0.3352,77.372314
05_patch05_55_020,22.9654,0.3362,79.940918
05_patch05_55_021,24.3223,0.3881,76.106201
05_patch05_55_022,25.0707,0.4226,74.806641
05_patch05_55_023,24.0806,0.3414,74.483887
05_patch05_55_024,23.6547,0.3535,79.166992
05_patch05_55_025,24.2183,0.3896,75.303223
05_patch05_55_026,25.0953,0.4293,73.975098
05_patch05_55_027,23.0991,0.3055,78.484619
05_patch05_55_028,22.7706,0.3702,80.701904
05_patch05_55_029,23.5372,0.3799,77.730469
05_patch05_55_030,22.6214,0.3186,79.141602
05_patch05_55_031,22.3632,0.4026,81.361572
05_patch05_55_032,23.5323,0.3863,80.613770
05_patch05_55_033,23.4678,0.3461,77.368652
05_patch05_55_034,22.9261,0.3726,78.993408
05_patch05_55_035,23.3566,0.3662,79.959473
05_patch05_55_036,22.7821,0.3466,80.852539
05_patch05_55_037,23.0492,0.3632,84.347900
05_patch05_55_038,23.0648,0.3464,83.322754
05_patch05_55_039,22.7173,0.3548,79.439453
05_patch05_55_040,23.1779,0.3857,82.631592
05_patch05_55_041,23.0308,0.3422,81.218506
05_patch05_55_042,23.3623,0.3439,77.497803
05_patch05_55_043,23.6659,0.3814,77.570312
05_patch05_55_044,23.5922,0.3749,78.855225
05_patch05_55_045,23.2678,0.3450,79.660400
05_patch05_55_046,22.8943,0.3445,77.863037
05_patch05_55_047,23.1635,0.3711,78.921631
05_patch05_55_048,23.7513,0.3800,76.624023
05_patch05_55_049,23.3924,0.3678,79.368896
05_patch05_55_050,22.7636,0.3114,80.378906
05_patch05_55_051,23.2438,0.3497,77.605469
05_patch05_55_052,24.0141,0.3878,74.845459
05_patch05_55_053,24.0450,0.3871,76.825439
05_patch05_55_054,23.2177,0.3281,76.210449
05_patch05_55_055,24.2040,0.3843,73.365234
05_patch05_55_056,22.7747,0.3391,78.498779
05_patch05_55_057,23.0367,0.3612,80.157471
05_patch05_55_058,22.5799,0.3392,79.995361
05_patch05_55_059,23.3801,0.3414,79.151123
05_patch05_55_060,22.7393,0.3401,80.937012
05_patch05_55_061,22.8856,0.3475,76.654541
05_patch05_55_062,24.4919,0.4059,73.150146
05_patch05_55_063,23.4238,0.3708,75.406982
05_patch05_55_064,23.5202,0.3616,80.045166
05_patch05_55_065,23.3947,0.3441,79.273926
05_patch05_55_066,24.1029,0.3951,69.182617
05_patch05_55_067,23.8891,0.3765,79.000488
05_patch05_55_068,23.3890,0.3548,82.410400
05_patch05_55_069,24.7636,0.4132,75.819336
05_patch05_55_070,24.3673,0.4021,76.688477
05_patch05_55_071,23.3346,0.3379,76.670410
05_patch05_55_072,22.9972,0.3133,77.041504
05_patch05_55_073,22.9965,0.3524,80.474609
05_patch05_55_074,22.7758,0.3445,80.161377
05_patch05_55_075,24.4273,0.4126,72.489502
05_patch05_55_076,23.1269,0.3453,80.011230
05_patch05_55_077,23.0839,0.3361,79.852295
05_patch05_55_078,24.6974,0.4060,77.713867
05_patch05_55_079,24.6378,0.3592,73.949219
05_patch05_55_080,25.4759,0.4311,72.723145
05_patch05_55_081,23.9410,0.3746,77.536865
05_patch05_55_082,25.6705,0.4501,71.146729
05_patch05_56_000,23.8330,0.3768,72.520264
05_patch05_56_001,24.1425,0.3968,71.077881
05_patch05_56_002,24.9421,0.4193,71.700439
05_patch05_56_003,24.6577,0.3989,73.054932
05_patch05_56_004,23.7808,0.3733,77.520264
05_patch05_56_005,24.0454,0.3850,78.991211
05_patch05_56_006,25.5320,0.4653,72.544434
05_patch05_56_007,23.7790,0.3488,75.006104
05_patch05_56_008,22.9916,0.3857,83.343750
05_patch05_56_009,23.8603,0.3762,75.833496
05_patch05_56_010,24.2314,0.3481,71.377441
05_patch05_56_011,23.3243,0.3431,80.448975
05_patch05_56_012,24.0636,0.3791,74.982178
05_patch05_56_013,25.0594,0.4540,68.898438
05_patch05_56_014,23.1968,0.3462,78.898193
05_patch05_56_015,23.2755,0.3696,78.492432
05_patch05_56_016,23.8388,0.3547,74.657227
05_patch05_56_017,23.4833,0.3911,78.950928
05_patch05_56_018,23.0956,0.3637,82.300537
05_patch05_56_019,22.5552,0.3410,80.734863
05_patch05_56_020,23.8858,0.3880,78.454102
05_patch05_56_021,24.0823,0.3792,76.574219
05_patch05_56_022,21.9641,0.3407,82.059814
05_patch05_56_023,23.6114,0.3590,81.349609
05_patch05_56_024,24.0170,0.3762,77.231689
05_patch05_56_025,22.7489,0.3386,81.605225
05_patch05_56_026,22.5848,0.3624,82.089111
05_patch05_56_027,23.8781,0.3662,76.428467
05_patch05_56_028,24.3854,0.3899,77.509277
05_patch05_56_029,22.8081,0.3239,78.434082
05_patch05_56_030,22.6310,0.3531,80.731201
05_patch05_56_031,24.0689,0.3767,77.854736
05_patch05_56_032,24.3990,0.3806,69.335205
05_patch05_56_033,23.6249,0.3429,77.594238
05_patch05_56_034,24.4117,0.3790,76.208496
05_patch05_56_035,25.0887,0.4262,66.908203
05_patch05_56_036,24.3315,0.3829,73.469971
05_patch05_56_037,24.6155,0.3941,74.036865
05_patch05_56_038,24.7287,0.4076,70.006836
05_patch05_56_039,23.5539,0.3833,79.057861
05_patch05_56_040,23.6020,0.3707,79.654053
05_patch05_56_041,24.0848,0.3731,74.049072
05_patch05_56_042,23.2260,0.3685,82.118896
05_patch05_56_043,23.3554,0.3572,82.478027
05_patch05_56_044,23.2052,0.3297,79.485107
05_patch05_56_045,23.6406,0.3648,80.576660
05_patch05_56_046,23.2084,0.3516,83.630859
05_patch05_56_047,22.0342,0.2921,83.687988
05_patch05_56_048,22.1702,0.3021,83.827393
05_patch05_56_049,23.2990,0.3558,78.339355
05_patch05_56_050,22.8775,0.3655,81.910889
05_patch05_56_051,22.5015,0.3084,81.727539
05_patch05_56_052,22.3310,0.3118,80.859131
05_patch05_56_053,23.6774,0.3791,76.640625
05_patch05_56_054,23.4438,0.3731,78.615723
05_patch05_56_055,23.3625,0.3285,78.046631
05_patch05_56_056,22.5107,0.3571,79.699951
05_patch05_56_057,23.1105,0.3623,75.835693
05_patch05_56_058,22.3227,0.3686,80.086670
05_patch05_56_059,22.9177,0.3462,79.004883
05_patch05_56_060,22.9984,0.3236,79.019531
05_patch05_56_061,24.4486,0.3890,73.339600
05_patch05_56_062,24.0490,0.3611,73.965576
05_patch05_56_063,23.9402,0.3528,78.333252
05_patch05_56_064,24.1753,0.3729,76.126709
05_patch05_56_065,24.1279,0.3795,72.728760
05_patch05_56_066,23.9997,0.3567,76.884766
05_patch05_56_067,24.9941,0.4128,70.782959
05_patch05_56_068,24.7221,0.3923,73.904297
05_patch05_56_069,22.8455,0.3325,76.884033
05_patch05_56_070,22.7686,0.3238,75.418701
05_patch05_56_071,24.7405,0.4230,71.350830
05_patch05_56_072,23.2275,0.3645,77.579102
05_patch05_56_073,22.6931,0.3587,79.701172
05_patch05_56_074,24.7780,0.4378,73.472656
05_patch05_56_075,24.3949,0.4039,76.867432
05_patch05_56_076,25.7008,0.4654,69.548340
05_patch05_57_000,23.5399,0.3440,78.925293
05_patch05_57_001,23.7138,0.3720,77.568115
05_patch05_57_002,25.0038,0.4230,72.070312
05_patch05_57_003,23.7422,0.3712,77.636475
05_patch05_57_004,24.1996,0.3920,76.554932
05_patch05_57_005,25.6639,0.4704,72.914551
05_patch05_57_006,23.4248,0.3602,75.906006
05_patch05_57_007,24.4478,0.3856,78.758545
05_patch05_57_008,25.4764,0.4618,74.014404
05_patch05_57_009,22.5752,0.3616,81.325195
05_patch05_57_010,24.0901,0.3761,77.864746
05_patch05_57_011,23.8842,0.3567,72.550537
05_patch05_57_012,23.1223,0.3642,80.973389
05_patch05_57_013,24.0543,0.3666,75.339600
05_patch05_57_014,24.1972,0.4240,67.188721
05_patch05_57_015,23.0074,0.3621,81.970215
05_patch05_57_016,22.7238,0.3301,83.110107
05_patch05_57_017,23.0610,0.3246,75.286133
05_patch05_57_018,22.8481,0.4040,80.498291
05_patch05_57_019,23.1323,0.3867,83.121826
05_patch05_57_020,23.3818,0.3582,77.032471
05_patch05_57_021,23.1472,0.3639,83.471924
05_patch05_57_022,23.5340,0.3523,81.189209
05_patch05_57_023,23.4985,0.3756,77.557617
05_patch05_57_024,23.6834,0.3679,80.198242
05_patch05_57_025,23.5736,0.3530,81.701904
05_patch05_57_026,22.7350,0.3329,79.960938
05_patch05_57_027,22.7788,0.3793,80.804443
05_patch05_57_028,23.6203,0.3734,78.957031
05_patch05_57_029,23.6793,0.3482,79.895752
05_patch05_57_030,22.8112,0.3140,78.254639
05_patch05_57_031,22.5839,0.3523,81.162109
05_patch05_57_032,23.2700,0.3556,77.628174
05_patch05_57_033,24.1777,0.3918,71.302979
05_patch05_57_034,23.3489,0.3378,74.925049
05_patch05_57_035,22.9895,0.3229,78.688477
05_patch05_57_036,24.2353,0.3807,71.655029
05_patch05_57_037,22.5318,0.3138,80.491455
05_patch05_57_038,22.4670,0.3093,79.387207
05_patch05_57_039,24.9751,0.4223,69.311035
05_patch05_57_040,23.5510,0.3349,75.315186
