ImageName, PSNR, SSIM, MSE
05_patch05_43_061,24.1100,0.3598,74.770020
05_patch05_43_062,24.6081,0.3984,71.983643
05_patch05_43_063,26.2643,0.4778,66.065918
05_patch05_43_064,23.6745,0.3520,75.019531
05_patch05_43_065,23.1830,0.3646,78.139404
05_patch05_43_066,24.2718,0.3934,70.041748
05_patch05_43_067,23.2675,0.3548,75.243896
05_patch05_43_068,22.9843,0.3533,79.643311
05_patch05_43_069,23.3369,0.3403,79.760254
05_patch05_43_070,22.5407,0.3452,77.878418
05_patch05_43_071,23.8974,0.3815,76.746582
05_patch05_43_072,24.0524,0.3903,77.765137
05_patch05_43_073,22.2763,0.3381,80.867920
05_patch05_43_074,23.8016,0.3751,75.216797
05_patch05_43_075,25.4322,0.4705,69.399902
05_patch05_43_076,22.6096,0.3318,78.610596
05_patch05_43_077,24.8000,0.4470,70.193848
05_patch05_43_078,22.6362,0.3668,81.125488
05_patch05_43_079,25.1017,0.4255,69.866699
05_patch05_44_000,23.5755,0.3432,75.449707
05_patch05_44_001,23.8232,0.3860,77.312012
05_patch05_44_002,23.8087,0.3701,74.211670
05_patch05_44_003,24.2348,0.3894,74.122314
05_patch05_44_004,23.7104,0.3932,77.471436
05_patch05_44_005,23.7598,0.3648,74.843018
05_patch05_44_006,23.4527,0.4017,78.764648
05_patch05_44_007,23.9512,0.3567,72.856689
05_patch05_44_008,23.6130,0.3754,78.370361
05_patch05_44_009,24.7979,0.4232,72.611084
05_patch05_44_010,22.7944,0.3151,78.194580
05_patch05_44_011,22.5975,0.3295,85.421143
05_patch05_44_012,23.5120,0.3471,79.969238
05_patch05_44_013,22.0399,0.3235,81.594727
05_patch05_44_014,22.5719,0.3269,84.661133
05_patch05_44_015,23.6181,0.3503,79.664795
05_patch05_44_016,21.7042,0.3574,82.009766
05_patch05_44_017,23.6512,0.3760,78.014893
05_patch05_44_018,22.7418,0.3321,76.235352
05_patch05_44_019,22.1694,0.4061,80.831543
05_patch05_44_020,23.8004,0.3845,76.979248
05_patch05_44_021,23.9499,0.3532,72.934814
05_patch05_44_022,23.2290,0.3664,80.221191
05_patch05_44_023,23.6282,0.3538,77.756348
05_patch05_44_024,23.5553,0.3508,72.719238
05_patch05_44_025,23.0568,0.3444,80.724609
05_patch05_44_026,23.0637,0.3178,79.399414
05_patch05_44_027,22.9025,0.3248,78.173340
05_patch05_44_028,23.4971,0.3544,78.334229
05_patch05_44_029,23.6611,0.3438,78.629150
05_patch05_44_030,23.2363,0.3669,78.515625
05_patch05_44_031,24.9832,0.4176,69.735840
05_patch05_44_032,26.2502,0.4856,67.879883
05_patch05_44_033,22.7072,0.3957,80.254150
05_patch05_44_034,23.9186,0.3859,78.643066
05_patch05_44_035,24.5945,0.4046,75.690430
05_patch05_44_036,23.1982,0.3387,76.673828
05_patch05_44_037,22.9270,0.3649,79.361084
05_patch05_44_038,23.8464,0.3840,76.875488
05_patch05_44_039,24.7997,0.4274,70.770264
05_patch05_44_040,23.3617,0.3457,74.039062
05_patch05_44_041,22.5964,0.3611,81.319336
05_patch05_44_042,23.7528,0.3671,74.221436
05_patch05_44_043,22.4838,0.3240,79.902588
05_patch05_44_044,21.6133,0.3802,85.429688
05_patch05_44_045,23.1326,0.3450,79.410400
05_patch05_44_046,22.1470,0.3142,81.685791
05_patch05_44_047,22.0507,0.3392,80.826416
05_patch05_44_048,23.7455,0.3540,76.741943
05_patch05_44_049,22.5160,0.3285,81.256104
05_patch05_44_050,25.4984,0.4158,67.519775
05_patch05_44_051,22.5606,0.3386,78.660400
05_patch05_44_052,24.2839,0.3967,71.174316
05_patch05_44_053,22.7724,0.3311,77.306396
05_patch05_44_054,24.0708,0.3713,75.368896
05_patch05_44_055,25.4411,0.4404,69.767578
05_patch05_44_056,21.9432,0.3004,81.181396
05_patch05_44_057,22.1230,0.3229,80.826660
05_patch05_44_058,24.6357,0.4118,73.619873
05_patch05_44_059,26.1364,0.4792,71.161621
05_patch05_44_060,23.2336,0.3199,77.458496
05_patch05_44_061,23.1658,0.3579,78.249023
05_patch05_44_062,24.3488,0.3868,73.580322
05_patch05_44_063,26.3043,0.4975,68.719238
05_patch05_44_064,23.5756,0.3277,74.383545
05_patch05_44_065,23.3532,0.3351,76.819824
05_patch05_44_066,24.9388,0.4250,72.732178
05_patch05_44_067,22.9961,0.3205,79.436279
05_patch05_44_068,22.2839,0.3449,83.509033
05_patch05_44_069,23.5953,0.3503,79.025391
05_patch05_44_070,23.5067,0.3350,77.511475
05_patch05_44_071,22.2913,0.3402,85.228027
05_patch05_44_072,22.7642,0.3293,82.269531
05_patch05_44_073,24.1613,0.3871,73.678711
05_patch05_44_074,23.0129,0.3604,80.554688
05_patch05_44_075,23.1682,0.3403,79.955322
05_patch05_44_076,23.0312,0.3639,82.191406
05_patch05_44_077,22.9772,0.3607,81.114258
05_patch05_44_078,24.8891,0.4228,69.633057
05_patch05_44_079,22.8923,0.3486,81.581787
05_patch05_44_080,23.8626,0.3856,73.437744
05_patch05_44_081,23.2508,0.3588,79.298340
05_patch05_44_082,25.2241,0.4372,69.909180
05_patch05_45_000,23.8616,0.4009,76.499268
05_patch05_45_001,23.6292,0.3611,73.504639
05_patch05_45_002,24.1269,0.3987,73.479736
05_patch05_45_003,24.0139,0.3853,73.228027
05_patch05_45_004,26.4988,0.5015,63.676270
05_patch05_45_005,22.4790,0.3503,81.372070
05_patch05_45_006,22.2702,0.3518,81.715332
05_patch05_45_007,22.7921,0.3212,75.875732
05_patch05_45_008,22.8116,0.3821,79.972168
05_patch05_45_009,24.8042,0.4247,73.172363
05_patch05_45_010,22.8223,0.3331,76.886475
05_patch05_45_011,22.9956,0.3809,81.787109
05_patch05_45_012,24.0243,0.3680,79.988525
05_patch05_45_013,23.1280,0.3589,77.243408
05_patch05_45_014,23.7905,0.3778,79.786621
05_patch05_45_015,24.1468,0.3614,76.700928
05_patch05_45_016,21.7039,0.3732,83.604492
05_patch05_45_017,22.7779,0.3541,80.936035
05_patch05_45_018,21.3256,0.3724,85.141357
05_patch05_45_019,22.4680,0.3189,82.056641
05_patch05_45_020,23.0728,0.3150,76.606934
05_patch05_45_021,22.4718,0.3359,81.103516
05_patch05_45_022,24.0067,0.3665,76.218506
05_patch05_45_023,24.1877,0.3913,69.733643
05_patch05_45_024,22.9817,0.3472,82.088379
05_patch05_45_025,23.0834,0.3288,83.444824
05_patch05_45_026,22.7516,0.3266,75.706787
05_patch05_45_027,23.0256,0.3590,81.415527
05_patch05_45_028,23.0332,0.3293,82.225098
05_patch05_45_029,22.9272,0.3466,77.655762
05_patch05_45_030,24.2291,0.3831,78.004150
05_patch05_45_031,25.2170,0.4069,74.665771
05_patch05_45_032,23.9547,0.3811,78.018311
05_patch05_45_033,24.7966,0.3949,77.047119
05_patch05_45_034,25.4496,0.4132,75.590820
05_patch05_45_035,23.4533,0.3255,75.532959
05_patch05_45_036,23.8898,0.3596,75.209473
05_patch05_45_037,26.4656,0.4929,62.854492
05_patch05_45_038,26.2402,0.4857,68.672363
05_patch05_45_039,23.1447,0.3348,76.843018
05_patch05_45_040,22.8123,0.3612,79.665039
05_patch05_45_041,24.7853,0.3969,70.609131
05_patch05_45_042,27.1237,0.5180,61.537109
05_patch05_45_043,22.3537,0.3597,79.627197
05_patch05_45_044,21.7869,0.3652,82.475342
05_patch05_45_045,24.1692,0.3633,75.666992
05_patch05_45_046,22.2169,0.3047,79.982422
05_patch05_45_047,22.4482,0.3289,81.304199
05_patch05_45_048,25.1531,0.4135,74.256348
05_patch05_45_049,23.2292,0.3477,74.708252
05_patch05_45_050,24.8080,0.4263,71.171631
05_patch05_45_051,25.3448,0.4417,71.870605
05_patch05_45_052,22.4474,0.3273,81.306885
05_patch05_45_053,24.2027,0.4213,69.937012
05_patch05_45_054,22.8688,0.3340,79.146240
05_patch05_45_055,23.9418,0.3799,72.302002
05_patch05_45_056,24.5540,0.4150,71.178467
05_patch05_45_057,22.0062,0.2918,81.069824
05_patch05_45_058,22.4274,0.3516,81.947998
05_patch05_45_059,24.2646,0.3932,75.444580
05_patch05_45_060,24.6514,0.3945,72.810791
05_patch05_45_061,22.0888,0.3014,78.973877
05_patch05_45_062,22.1388,0.3407,80.812500
05_patch05_45_063,24.5161,0.3945,76.052734
05_patch05_45_064,25.5731,0.4445,70.831543
05_patch05_45_065,23.1137,0.3188,76.979004
05_patch05_45_066,22.9676,0.3250,78.838867
05_patch05_45_067,25.0750,0.4297,70.795410
05_patch05_45_068,23.1863,0.3246,81.149170
05_patch05_45_069,22.8791,0.3644,79.846191
05_patch05_45_070,24.2875,0.3992,72.596924
05_patch05_45_071,23.8230,0.3481,77.890137
05_patch05_45_072,23.0967,0.3996,79.093018
05_patch05_45_073,23.6699,0.3753,79.065186
05_patch05_45_074,24.7413,0.3795,72.058350
05_patch05_45_075,23.4943,0.3868,76.086670
05_patch05_45_076,23.9310,0.3742,73.392334
05_patch05_45_077,22.9144,0.3183,78.449463
05_patch05_45_078,23.7864,0.3896,74.356201
05_patch05_45_079,24.9528,0.4611,66.499512
05_patch05_45_080,22.4312,0.3156,81.124512
05_patch05_45_081,25.0502,0.4703,67.576172
05_patch05_45_082,23.0321,0.3534,76.056885
05_patch05_45_083,25.7825,0.4866,64.410400
05_patch05_46_000,23.8680,0.3812,79.295166
05_patch05_46_001,23.4214,0.3527,75.509033
05_patch05_46_002,23.7247,0.3641,77.936279
05_patch05_46_003,23.4337,0.3583,75.925781
05_patch05_46_004,24.8182,0.4300,70.729980
05_patch05_46_005,23.1948,0.3600,80.541992
05_patch05_46_006,25.2374,0.4512,69.814941
05_patch05_46_007,22.7900,0.3647,80.668213
05_patch05_46_008,24.4268,0.4108,72.702637
05_patch05_46_009,22.9731,0.3386,75.233398
05_patch05_46_010,22.4749,0.3634,82.028564
05_patch05_46_011,24.4627,0.3977,74.582764
05_patch05_46_012,23.5741,0.3391,76.106445
05_patch05_46_013,22.5401,0.3349,82.679688
05_patch05_46_014,23.6839,0.3647,79.286377
05_patch05_46_015,23.1501,0.3148,76.327637
05_patch05_46_016,23.3423,0.3483,82.256592
05_patch05_46_017,23.5901,0.3670,77.678711
05_patch05_46_018,21.7531,0.3398,85.840820
05_patch05_46_019,23.0029,0.3292,82.431641
05_patch05_46_020,24.6563,0.4053,73.563721
05_patch05_46_021,21.7213,0.3621,85.911133
05_patch05_46_022,23.1863,0.3589,80.900146
05_patch05_46_023,25.3063,0.4295,70.748779
05_patch05_46_024,22.8422,0.2937,78.208008
05_patch05_46_025,22.6771,0.3414,79.424561
05_patch05_46_026,24.2625,0.3907,76.308594
05_patch05_46_027,24.2504,0.3950,69.676758
05_patch05_46_028,22.3768,0.3412,86.118164
05_patch05_46_029,22.4060,0.3378,84.166260
05_patch05_46_030,23.7024,0.3350,74.730713
05_patch05_46_031,22.2085,0.3218,85.614502
05_patch05_46_032,22.5294,0.3343,85.254883
05_patch05_46_033,23.1318,0.3207,77.092529
05_patch05_46_034,22.9269,0.3193,81.237793
05_patch05_46_035,24.1849,0.3824,77.639160
05_patch05_46_036,23.2913,0.3547,76.757080
05_patch05_46_037,24.1813,0.3804,76.907959
05_patch05_46_038,24.3460,0.3854,78.296631
05_patch05_46_039,22.4757,0.3023,81.023193
05_patch05_46_040,22.7269,0.3327,80.173828
05_patch05_46_041,25.6471,0.4437,72.163818
05_patch05_46_042,22.6881,0.3297,79.225098
05_patch05_46_043,22.4241,0.3246,82.673096
05_patch05_46_044,24.9125,0.4226,71.249512
05_patch05_46_045,25.2166,0.4240,73.936523
05_patch05_46_046,22.7338,0.3264,80.748047
05_patch05_46_047,22.7619,0.3290,81.323975
05_patch05_46_048,24.5847,0.3929,76.073730
05_patch05_46_049,25.1364,0.4312,70.767822
05_patch05_46_050,23.9769,0.3696,69.498535
05_patch05_46_051,23.5740,0.3916,76.108398
05_patch05_46_052,24.6493,0.3925,73.797852
05_patch05_46_053,23.6247,0.3279,76.109619
05_patch05_46_054,23.3444,0.3677,78.678711
05_patch05_46_055,23.8300,0.3738,76.518799
05_patch05_46_056,23.2052,0.3337,79.732666
05_patch05_46_057,23.0961,0.3221,77.955811
05_patch05_46_058,22.9266,0.3222,78.453369
05_patch05_46_059,23.2411,0.3420,73.926270
05_patch05_46_060,23.1404,0.3552,75.407959
05_patch05_46_061,23.4949,0.3756,75.923584
05_patch05_46_062,24.2516,0.3854,73.738525
05_patch05_46_063,22.8026,0.3500,80.178711
05_patch05_46_064,25.4050,0.4217,73.566650
05_patch05_46_065,25.1474,0.4097,73.639893
05_patch05_46_066,22.2047,0.3109,81.326904
05_patch05_46_067,22.5335,0.3327,79.725586
05_patch05_46_068,26.2446,0.4720,65.453857
05_patch05_46_069,22.4851,0.3315,76.480225
05_patch05_46_070,22.8564,0.3585,77.912598
05_patch05_46_071,25.7838,0.4357,66.859375
05_patch05_46_072,22.9420,0.3472,78.593994
05_patch05_46_073,22.7679,0.3818,80.038818
05_patch05_46_074,24.0507,0.3765,75.866699
05_patch05_46_075,23.6334,0.3380,76.797852
05_patch05_46_076,23.1228,0.3806,80.186523
05_patch05_46_077,23.8426,0.3676,77.550049
05_patch05_46_078,24.1586,0.3411,73.776367
05_patch05_46_079,23.5760,0.3449,77.790771
05_patch05_46_080,24.4452,0.3867,71.021240
05_patch05_46_081,23.5621,0.3284,77.017578
05_patch05_46_082,24.3792,0.4073,68.412109
05_patch05_46_083,25.8794,0.4498,66.185059
05_patch05_46_084,24.2434,0.3638,73.325195
05_patch05_47_000,23.2509,0.3612,81.724365
05_patch05_47_001,23.5293,0.3519,75.689453
05_patch05_47_002,23.2260,0.3531,80.121826
05_patch05_47_003,25.2931,0.4315,71.584717
05_patch05_47_004,23.8714,0.3900,72.083740
05_patch05_47_005,24.1645,0.4048,73.747803
05_patch05_47_006,23.5642,0.3776,77.257568
05_patch05_47_007,22.4096,0.3353,82.168945
05_patch05_47_008,23.8051,0.3578,79.065186
05_patch05_47_009,23.0276,0.3259,75.518799
05_patch05_47_010,22.2923,0.3587,83.510742
05_patch05_47_011,23.7612,0.3650,78.438721
05_patch05_47_012,23.6087,0.3582,74.214844
05_patch05_47_013,22.7496,0.3830,84.992188
05_patch05_47_014,23.3304,0.3355,80.587646
05_patch05_47_015,23.7815,0.3522,74.852295
05_patch05_47_016,23.1528,0.3463,82.378418
05_patch05_47_017,23.3787,0.3305,79.368896
05_patch05_47_018,22.2478,0.3284,81.527344
05_patch05_47_019,23.7833,0.3854,76.360596
05_patch05_47_020,24.4857,0.4154,75.165527
05_patch05_47_021,21.8837,0.3418,84.164062
05_patch05_47_022,23.6693,0.3731,78.728516
05_patch05_47_023,24.1344,0.3846,76.166016
05_patch05_47_024,22.7244,0.3202,77.245117
05_patch05_47_025,23.0762,0.3807,79.603271
05_patch05_47_026,23.8090,0.3775,78.256836
05_patch05_47_027,24.1068,0.4075,70.083252
05_patch05_47_028,22.2283,0.3883,84.084961
05_patch05_47_029,22.0641,0.3649,87.769287
05_patch05_47_030,23.6726,0.3487,72.514648
05_patch05_47_031,22.0886,0.3668,83.680664
05_patch05_47_032,22.2465,0.3415,87.078857
05_patch05_47_033,22.4167,0.3034,81.685303
05_patch05_47_034,22.7445,0.3355,80.393066
05_patch05_47_035,23.9791,0.3610,77.492432
05_patch05_47_036,21.8748,0.3309,84.593506
05_patch05_47_037,23.2343,0.3628,78.152344
05_patch05_47_038,23.6047,0.3493,79.909180
05_patch05_47_039,21.2327,0.3048,86.001709
05_patch05_47_040,24.4645,0.4064,72.486816
05_patch05_47_041,21.8394,0.2841,82.799316
05_patch05_47_042,22.1003,0.3099,80.658691
05_patch05_47_043,24.8851,0.4125,70.264893
05_patch05_47_044,24.4076,0.3877,75.742920
05_patch05_47_045,26.5580,0.5126,67.579590
05_patch05_47_046,24.2027,0.3722,72.500732
05_patch05_47_047,23.8051,0.3842,75.065674
05_patch05_47_048,23.3976,0.3457,80.820312
05_patch05_47_049,23.9095,0.3721,79.383301
05_patch05_47_050,25.9631,0.4557,67.980225
05_patch05_47_051,23.4888,0.3788,77.330078
05_patch05_47_052,23.2413,0.3695,80.410400
05_patch05_47_053,24.9989,0.4280,72.179688
05_patch05_47_054,23.0806,0.3093,78.844482
05_patch05_47_055,21.9004,0.3190,83.858643
05_patch05_47_056,23.1182,0.3515,80.895508
05_patch05_47_057,22.3227,0.3346,81.152344
05_patch05_47_058,22.0052,0.3412,81.978027
05_patch05_47_059,22.6682,0.3554,76.212158
05_patch05_47_060,23.0321,0.3563,75.682861
05_patch05_47_061,23.9760,0.3964,70.802979
05_patch05_47_062,23.8853,0.4032,73.110840
05_patch05_47_063,23.3988,0.3324,78.491211
05_patch05_47_064,24.8100,0.4254,72.073242
05_patch05_47_065,24.6425,0.4193,75.645996
05_patch05_47_066,22.6192,0.3107,78.325195
05_patch05_47_067,22.8797,0.3489,78.739990
05_patch05_47_068,25.5324,0.4538,67.528320
05_patch05_47_069,25.7070,0.4585,67.359863
05_patch05_47_070,22.5116,0.3197,78.691162
05_patch05_47_071,22.5973,0.3376,79.938965
05_patch05_47_072,22.4098,0.3151,82.340332
05_patch05_47_073,22.7679,0.3550,79.354004
05_patch05_47_074,23.9956,0.3867,76.255371
05_patch05_47_075,23.0029,0.3112,78.930176
05_patch05_47_076,22.6501,0.3594,81.431885
05_patch05_47_077,23.1828,0.3603,83.775635
05_patch05_47_078,23.2129,0.2994,76.307617
05_patch05_47_079,22.6712,0.3288,80.781250
05_patch05_47_080,23.5834,0.3568,80.367188
05_patch05_47_081,22.5793,0.2974,79.982178
05_patch05_47_082,22.6054,0.2972,78.145752
05_patch05_47_083,25.1049,0.4393,68.968994
05_patch05_47_084,22.4238,0.3197,79.757080
05_patch05_48_000,23.1641,0.3638,77.813965
05_patch05_48_001,24.1643,0.3575,74.507568
05_patch05_48_002,23.6186,0.3711,81.006836
05_patch05_48_003,24.7418,0.3966,75.158203
05_patch05_48_004,23.5722,0.3569,74.039551
05_patch05_48_005,24.0170,0.3855,79.173096
05_patch05_48_006,22.7410,0.3278,79.546387
05_patch05_48_007,24.5088,0.4148,73.498047
05_patch05_48_008,21.8212,0.3329,85.458496
05_patch05_48_009,23.1054,0.3408,82.706787
05_patch05_48_010,23.6383,0.3420,74.225830
05_patch05_48_011,22.1754,0.3669,85.161621
05_patch05_48_012,22.8275,0.3237,81.916992
05_patch05_48_013,23.9963,0.3726,71.525635
05_patch05_48_014,22.1908,0.3585,83.518555
05_patch05_48_015,22.8576,0.3417,81.443604
05_patch05_48_016,23.4952,0.3597,73.153809
05_patch05_48_017,22.5181,0.3590,82.515381
05_patch05_48_018,23.5031,0.3682,78.313721
05_patch05_48_019,23.4518,0.3328,77.947266
05_patch05_48_020,24.6652,0.4024,73.545898
05_patch05_48_021,24.6820,0.3938,77.374756
05_patch05_48_022,22.7097,0.3165,80.427246
05_patch05_48_023,24.5033,0.3790,75.730469
05_patch05_48_024,24.2036,0.3798,78.078125
05_patch05_48_025,22.5934,0.3744,80.632568
05_patch05_48_026,23.4440,0.3763,77.853760
05_patch05_48_027,23.5081,0.3541,74.105469
05_patch05_48_028,22.4339,0.4464,84.018555
05_patch05_48_029,22.5554,0.3949,85.902100
05_patch05_48_030,23.1741,0.3377,73.465820
05_patch05_48_031,22.2101,0.3728,84.526611
05_patch05_48_032,22.7126,0.3430,83.195312
05_patch05_48_033,22.4871,0.3060,78.315430
05_patch05_48_034,22.4425,0.2936,81.784424
05_patch05_48_035,24.2329,0.3914,72.228516
05_patch05_48_036,21.5182,0.2968,82.730713
05_patch05_48_037,22.4555,0.3052,82.049316
05_patch05_48_038,24.1658,0.3884,72.362793
05_patch05_48_039,21.8498,0.3237,82.778809
05_patch05_48_040,23.4246,0.3698,76.292725
05_patch05_48_041,24.3939,0.4123,74.299072
05_patch05_48_042,22.8838,0.3190,78.173828
05_patch05_48_043,23.3002,0.3602,75.190918
05_patch05_48_044,24.8035,0.3914,71.705566
05_patch05_48_045,26.2898,0.4951,70.416504
05_patch05_48_046,23.2780,0.3120,75.187012
05_patch05_48_047,23.2278,0.3359,76.930664
05_patch05_48_048,24.2019,0.3784,74.423584
05_patch05_48_049,24.4525,0.3800,75.568848
05_patch05_48_050,23.2600,0.3186,74.649414
05_patch05_48_051,22.9431,0.3587,77.316406
05_patch05_48_052,23.9389,0.3828,77.661621
05_patch05_48_053,24.6223,0.3853,75.373779
05_patch05_48_054,23.5620,0.3602,77.592041
05_patch05_48_055,22.9823,0.3780,80.166992
05_patch05_48_056,24.3110,0.3781,77.044189
05_patch05_48_057,25.6395,0.4483,71.159668
05_patch05_48_058,22.8964,0.3641,78.638428
05_patch05_48_059,22.1766,0.3613,80.803467
05_patch05_48_060,22.6632,0.3330,79.736328
05_patch05_48_061,22.1702,0.3055,83.263916
05_patch05_48_062,23.1136,0.3215,75.417725
05_patch05_48_063,22.8735,0.3205,76.905029
05_patch05_48_064,25.8220,0.4766,67.667725
05_patch05_48_065,23.1817,0.3604,75.859375
05_patch05_48_066,23.8546,0.3952,74.122559
05_patch05_48_067,24.9675,0.4145,73.607910
05_patch05_48_068,22.2339,0.3253,80.643066
05_patch05_48_069,24.3739,0.4089,74.450439
05_patch05_48_070,25.1132,0.4471,67.963623
05_patch05_48_071,22.5186,0.3392,81.410889
05_patch05_48_072,22.5698,0.3562,79.896484
05_patch05_48_073,23.9510,0.3894,74.119385
05_patch05_48_074,22.3720,0.3315,79.662598
05_patch05_48_075,23.0256,0.3501,80.358154
05_patch05_48_076,23.7488,0.3477,74.349365
05_patch05_48_077,22.7388,0.3602,80.223145
05_patch05_48_078,23.2277,0.3501,79.438232
05_patch05_48_079,22.7559,0.3399,79.427979
05_patch05_48_080,22.5454,0.3379,81.800781
05_patch05_48_081,24.7629,0.4032,73.417480
05_patch05_48_082,22.4299,0.3363,81.736816
05_patch05_48_083,22.1474,0.2834,81.466797
05_patch05_49_000,23.2871,0.3639,78.861328
05_patch05_49_001,23.7083,0.3370,74.418213
05_patch05_49_002,23.6872,0.3664,81.079102
05_patch05_49_003,25.0774,0.4162,71.306885
05_patch05_49_004,23.3439,0.3413,74.583740
05_patch05_49_005,24.0978,0.3876,79.668213
05_patch05_49_006,22.3066,0.3262,80.250488
05_patch05_49_007,23.9030,0.4099,75.406006
05_patch05_49_008,22.1815,0.3339,83.550537
05_patch05_49_009,23.4909,0.3441,82.626221
05_patch05_49_010,25.5706,0.4901,67.496094
05_patch05_49_011,22.6175,0.3547,82.718018
05_patch05_49_012,23.4587,0.3571,80.666016
05_patch05_49_013,24.4873,0.3717,69.704346
05_patch05_49_014,23.2002,0.3699,82.275879
05_patch05_49_015,23.4971,0.3541,79.834473
05_patch05_49_016,23.7053,0.3591,72.921631
05_patch05_49_017,23.2438,0.3861,79.295898
05_patch05_49_018,24.3268,0.3814,78.728027
05_patch05_49_019,23.0533,0.3238,74.793945
05_patch05_49_020,23.9816,0.3792,73.282471
05_patch05_49_021,24.9307,0.3975,75.808105
05_patch05_49_022,23.1107,0.3244,77.505859
05_patch05_49_023,24.1124,0.3831,76.754150
05_patch05_49_024,24.0443,0.3585,79.992432
05_patch05_49_025,22.9422,0.3622,80.135498
05_patch05_49_026,23.0434,0.3423,80.035156
05_patch05_49_027,22.8550,0.3310,77.023193
05_patch05_49_028,22.3080,0.3687,83.750732
05_patch05_49_029,22.9703,0.3484,82.134766
05_patch05_49_030,22.6180,0.3225,78.731934
05_patch05_49_031,22.5306,0.3462,83.718506
05_patch05_49_032,24.0670,0.3747,78.593506
05_patch05_49_033,25.5819,0.4576,66.277588
05_patch05_49_034,22.9524,0.3419,79.426025
05_patch05_49_035,22.9796,0.3540,80.120361
05_patch05_49_036,25.1377,0.4201,68.711670
05_patch05_49_037,23.0280,0.3496,79.861816
05_patch05_49_038,22.3793,0.3450,81.780518
05_patch05_49_039,23.7483,0.3742,73.131104
05_patch05_49_040,22.9062,0.3211,83.197021
05_patch05_49_041,22.3542,0.3306,82.337891
05_patch05_49_042,23.1576,0.3473,76.279785
05_patch05_49_043,22.9664,0.3089,80.113281
05_patch05_49_044,23.9368,0.3662,77.289795
05_patch05_49_045,26.9434,0.5142,68.256104
05_patch05_49_046,22.6231,0.2904,79.381592
05_patch05_49_047,22.8758,0.3190,79.850586
05_patch05_49_048,25.0734,0.4083,70.306152
05_patch05_49_049,25.4453,0.4289,73.712158
05_patch05_49_050,26.6409,0.5067,68.987305
05_patch05_49_051,21.7244,0.2985,82.655273
05_patch05_49_052,21.8680,0.3248,82.061768
05_patch05_49_053,24.2084,0.3679,78.866943
05_patch05_49_054,24.4557,0.3840,77.518555
05_patch05_49_055,22.1195,0.3057,81.085205
05_patch05_49_056,22.1557,0.3171,80.457275
05_patch05_49_057,24.8496,0.4077,71.124023
05_patch05_49_058,24.6845,0.4014,76.748047
05_patch05_49_059,21.9932,0.2894,81.484375
05_patch05_49_060,21.8066,0.3221,81.273682
05_patch05_49_061,21.6968,0.2774,81.887451
05_patch05_49_062,21.3151,0.3036,85.054932
05_patch05_49_063,24.3033,0.4091,72.159668
05_patch05_49_064,22.1956,0.3058,79.964600
05_patch05_49_065,21.8147,0.2991,81.790527
05_patch05_49_066,24.3762,0.3982,75.888428
05_patch05_49_067,22.5453,0.3247,78.116455
05_patch05_49_068,22.3899,0.3043,80.553711
05_patch05_49_069,24.9644,0.4155,74.071533
05_patch05_49_070,22.9239,0.3372,81.904785
05_patch05_49_071,23.4358,0.3589,78.409424
05_patch05_49_072,24.4843,0.3961,70.863525
05_patch05_49_073,22.8485,0.3359,81.779785
05_patch05_49_074,23.6336,0.3746,74.659668
05_patch05_49_075,22.6794,0.3355,77.615723
05_patch05_49_076,24.0957,0.3699,72.102051
05_patch05_49_077,23.3240,0.3547,74.783691
05_patch05_49_078,24.6123,0.3964,73.330322
05_patch05_49_079,25.1484,0.4385,67.158691
05_patch05_49_080,23.4863,0.3576,78.064209
05_patch05_49_081,23.6110,0.3543,78.753662
05_patch05_49_082,23.1241,0.3425,76.843018
05_patch05_49_083,22.5320,0.3195,81.103760
05_patch05_49_084,24.0567,0.3701,79.136230
05_patch05_49_085,22.5446,0.3409,80.302002
05_patch05_49_086,22.5520,0.3053,81.998291
05_patch05_50_000,22.5076,0.3425,76.338623
05_patch05_50_001,23.0265,0.3373,73.601807
05_patch05_50_002,22.6777,0.3402,78.004883
05_patch05_50_003,24.5384,0.3942,70.249756
05_patch05_50_004,24.9524,0.4386,75.891113
05_patch05_50_005,23.1540,0.3452,76.667969
05_patch05_50_006,25.0353,0.4368,71.211426
05_patch05_50_007,22.8620,0.3445,78.416748
05_patch05_50_008,24.1705,0.3889,75.903320
05_patch05_50_009,25.0755,0.4479,70.584717
05_patch05_50_010,23.1629,0.3694,76.464111
05_patch05_50_011,24.2451,0.3968,73.476074
05_patch05_50_012,23.9738,0.3558,71.745850
05_patch05_50_013,23.4507,0.3714,78.956543
05_patch05_50_014,24.9518,0.4334,73.357422
05_patch05_50_015,23.5092,0.3222,76.588867
05_patch05_50_016,23.3639,0.3318,78.326660
05_patch05_50_017,25.9245,0.4590,71.010742
05_patch05_50_018,23.0137,0.3218,78.056152
05_patch05_50_019,22.8448,0.2938,79.627930
05_patch05_50_020,25.4009,0.4171,74.181641
05_patch05_50_021,23.0969,0.3360,77.583008
05_patch05_50_022,23.1588,0.3406,80.008301
05_patch05_50_023,23.9524,0.3620,78.784424
05_patch05_50_024,23.0542,0.3455,78.170410
05_patch05_50_025,23.1554,0.3552,80.444824
05_patch05_50_026,23.8337,0.3614,76.224854
05_patch05_50_027,23.1001,0.3468,77.845459
05_patch05_50_028,23.5795,0.3490,77.749023
05_patch05_50_029,22.7129,0.3023,80.546387
05_patch05_50_030,22.5316,0.3176,80.763672
05_patch05_50_031,24.7555,0.3927,75.223633
