ImageName, PSNR, SSIM, MSE
11_patch11_21_069,24.1444,0.6460,69.714844
11_patch11_21_070,25.3874,0.6120,64.016357
11_patch11_21_071,27.5481,0.6035,53.984619
11_patch11_21_072,26.0915,0.7232,45.928711
11_patch11_21_073,23.1916,0.6431,71.391113
11_patch11_21_074,23.3216,0.6130,75.012451
11_patch11_21_075,25.0849,0.6144,65.896973
11_patch11_21_076,28.6198,0.6360,46.602051
11_patch11_21_077,26.8052,0.7697,40.069824
11_patch11_21_078,24.6403,0.6714,67.195068
11_patch11_21_079,22.9399,0.6178,76.376953
11_patch11_21_080,24.2100,0.6892,67.714844
11_patch11_21_081,27.4780,0.7702,34.531494
11_patch11_21_082,24.9636,0.6668,60.297363
11_patch11_21_083,23.3254,0.6119,75.747070
11_patch11_21_084,24.8020,0.6560,64.718018
11_patch11_21_085,28.8099,0.7614,30.587646
11_patch11_21_086,24.8227,0.6990,57.507080
11_patch11_21_087,23.1690,0.6280,72.647217
11_patch11_21_088,25.0589,0.6225,64.917725
11_patch11_21_089,23.5491,0.7130,58.630859
11_patch11_21_090,21.9940,0.6261,73.533447
11_patch11_21_091,23.9992,0.5838,69.232178
11_patch11_21_092,27.6635,0.6027,53.610596
11_patch11_21_093,24.1140,0.7415,50.227783
11_patch11_21_094,22.7627,0.6490,71.448242
11_patch11_21_095,23.6858,0.6038,72.229492
11_patch11_21_096,25.0288,0.6075,64.767822
11_patch11_21_097,28.0879,0.5976,52.180664
11_patch11_21_098,26.2130,0.7786,42.519287
11_patch11_21_099,24.1385,0.6631,72.182861
11_patch11_21_100,24.1261,0.6407,70.022949
11_patch11_21_101,24.7178,0.6303,67.246094
11_patch11_21_102,27.7219,0.6006,49.311035
11_patch11_21_103,26.6449,0.7816,33.670166
11_patch11_21_104,24.3300,0.6777,59.614746
11_patch11_21_105,24.2578,0.6099,66.697021
11_patch11_21_106,26.3939,0.6349,60.360840
11_patch11_21_107,27.6273,0.5974,50.417480
11_patch11_21_108,28.6701,0.5789,49.009277
11_patch11_21_109,24.1525,0.7073,54.061523
11_patch11_21_110,24.1923,0.5881,63.595215
11_patch11_21_111,26.6765,0.5765,59.211914
11_patch11_21_112,26.5199,0.6074,59.343750
11_patch11_21_113,28.7011,0.6123,48.381348
11_patch11_21_114,24.3650,0.7161,49.629395
11_patch11_21_115,24.1840,0.5904,66.317139
11_patch11_21_116,26.2589,0.5811,60.570557
11_patch11_21_117,26.3287,0.6446,62.055176
11_patch11_21_118,28.4560,0.6483,50.097168
11_patch11_21_119,27.5952,0.7737,32.312500
11_patch11_21_120,24.7438,0.6560,61.748535
11_patch11_21_121,24.6881,0.6021,66.873535
11_patch11_21_122,25.8446,0.6108,65.159668
11_patch11_21_123,27.5443,0.6269,54.895508
11_patch11_21_124,29.6304,0.6013,47.050781
11_patch11_21_125,23.9767,0.7345,54.698242
11_patch11_21_126,23.1854,0.6212,68.217285
11_patch11_21_127,25.5621,0.5636,63.976074
11_patch11_21_128,26.5347,0.6017,59.850342
11_patch11_21_129,28.2738,0.5903,54.072754
11_patch11_21_130,25.2558,0.7984,37.490723
11_patch11_21_131,23.5352,0.6972,63.614502
11_patch11_21_132,24.7208,0.5846,64.907471
11_patch11_21_133,25.3232,0.5799,68.003662
11_patch11_21_134,26.2969,0.6054,61.791016
11_patch11_21_135,29.5413,0.6112,48.957031
11_patch11_22_000,27.0334,0.7255,45.748291
11_patch11_22_001,28.5692,0.6870,48.461426
11_patch11_22_002,28.9803,0.6849,47.420898
11_patch11_22_003,27.3008,0.8290,29.496826
11_patch11_22_004,26.2552,0.7166,48.887939
11_patch11_22_005,27.6218,0.6504,55.060791
11_patch11_22_006,28.7595,0.6656,52.209961
11_patch11_22_007,28.1789,0.8022,29.273682
11_patch11_22_008,26.2604,0.6684,51.143311
11_patch11_22_009,27.4177,0.6460,55.907959
11_patch11_22_010,28.8816,0.6858,47.187256
11_patch11_22_011,28.1923,0.8044,29.468262
11_patch11_22_012,26.4404,0.6872,49.210938
11_patch11_22_013,26.5720,0.6615,56.492920
11_patch11_22_014,27.2516,0.6885,51.939209
11_patch11_22_015,26.6024,0.8110,31.305420
11_patch11_22_016,25.7600,0.7018,56.991211
11_patch11_22_017,27.7676,0.6497,53.160645
11_patch11_22_018,27.9413,0.6544,54.085205
11_patch11_22_019,27.1760,0.7897,33.402832
11_patch11_22_020,25.8676,0.6847,58.390869
11_patch11_22_021,27.7076,0.6327,53.048096
11_patch11_22_022,27.5659,0.6156,52.828125
11_patch11_22_023,27.4180,0.7733,34.212646
11_patch11_22_024,25.7731,0.6620,55.034912
11_patch11_22_025,27.2870,0.6329,53.693848
11_patch11_22_026,27.3511,0.6116,53.352051
11_patch11_22_027,28.4989,0.6102,47.373291
11_patch11_22_028,26.5333,0.7423,39.772217
11_patch11_22_029,24.4684,0.6610,61.840576
11_patch11_22_030,25.8024,0.6509,58.187012
11_patch11_22_031,27.2267,0.6423,51.331055
11_patch11_22_032,27.5431,0.7522,39.491211
11_patch11_22_033,25.2200,0.6646,62.156494
11_patch11_22_034,25.8698,0.6548,58.244873
11_patch11_22_035,28.3259,0.6790,43.732178
11_patch11_22_036,26.2472,0.7674,41.173828
11_patch11_22_037,24.8977,0.6810,61.028320
11_patch11_22_038,27.3763,0.6603,58.162109
11_patch11_22_039,29.6177,0.7054,39.696533
11_patch11_22_040,26.8758,0.7597,40.694580
11_patch11_22_041,25.2834,0.6692,60.325195
11_patch11_22_042,27.0292,0.6732,56.558838
11_patch11_22_043,29.5211,0.7041,40.543701
11_patch11_22_044,26.7859,0.7525,43.234619
11_patch11_22_045,25.0529,0.6534,66.202148
11_patch11_22_046,26.6809,0.6489,60.010010
11_patch11_22_047,28.3297,0.6642,50.211182
11_patch11_22_048,25.4050,0.7059,47.192871
11_patch11_22_049,24.8877,0.6021,63.265869
11_patch11_22_050,26.4108,0.5967,65.844238
11_patch11_22_051,27.2701,0.6604,57.731445
11_patch11_22_052,25.6413,0.7093,49.834473
11_patch11_22_053,24.0934,0.5896,68.675781
11_patch11_22_054,25.9848,0.5867,62.970459
11_patch11_22_055,27.6244,0.6312,55.178955
11_patch11_22_056,25.1769,0.7226,45.605225
11_patch11_22_057,23.0451,0.6194,70.402100
11_patch11_22_058,25.0135,0.6120,68.927002
11_patch11_22_059,27.0391,0.6326,54.515869
11_patch11_22_060,24.4681,0.7368,45.666016
11_patch11_22_061,23.0310,0.5942,69.454590
11_patch11_22_062,24.1441,0.5823,73.985107
11_patch11_22_063,25.6272,0.6555,62.224854
11_patch11_22_064,26.7961,0.7470,42.603271
11_patch11_22_065,24.3941,0.5867,67.413086
11_patch11_22_066,25.6489,0.5682,63.900146
11_patch11_22_067,26.5717,0.6720,56.000732
11_patch11_22_068,28.7322,0.7319,42.443115
11_patch11_22_069,25.6606,0.6311,64.238281
11_patch11_22_070,26.0873,0.5975,63.022461
11_patch11_22_071,27.2905,0.6464,54.660645
11_patch11_22_072,28.6850,0.6386,46.519775
11_patch11_22_073,27.1630,0.7229,39.526123
11_patch11_22_074,24.1434,0.6382,64.459961
11_patch11_22_075,23.4442,0.6125,71.777832
11_patch11_22_076,25.2243,0.6213,63.153564
11_patch11_22_077,28.1955,0.6354,46.271240
11_patch11_22_078,26.8074,0.7738,37.124756
11_patch11_22_079,23.5453,0.6806,62.315186
11_patch11_22_080,22.2819,0.6328,78.185059
11_patch11_22_081,23.9834,0.6505,69.050293
11_patch11_22_082,28.5189,0.6364,46.451172
11_patch11_22_083,27.9935,0.7860,32.400635
11_patch11_22_084,23.4141,0.6773,63.572510
11_patch11_22_085,22.2069,0.6502,75.758789
11_patch11_22_086,24.2657,0.6651,68.320068
11_patch11_22_087,28.9930,0.6457,44.555664
11_patch11_22_088,24.1137,0.6950,56.177490
11_patch11_22_089,22.6687,0.6283,71.917969
11_patch11_22_090,25.2135,0.6370,66.075195
11_patch11_22_091,28.9461,0.6476,45.384033
11_patch11_22_092,23.1275,0.7080,56.590088
11_patch11_22_093,21.9884,0.6174,75.755127
11_patch11_22_094,24.5775,0.6249,66.696777
11_patch11_22_095,26.5935,0.6196,54.847168
11_patch11_22_096,23.7263,0.7346,50.958740
11_patch11_22_097,21.7933,0.6454,76.404785
11_patch11_22_098,23.3247,0.6413,69.480469
11_patch11_22_099,24.6862,0.6099,65.784180
11_patch11_22_100,28.4932,0.5791,49.556885
11_patch11_22_101,25.8123,0.7518,42.111572
11_patch11_22_102,23.7048,0.6657,66.391846
11_patch11_22_103,23.2955,0.6651,70.082764
11_patch11_22_104,24.6495,0.6571,64.971191
11_patch11_22_105,28.9391,0.6091,49.016846
11_patch11_22_106,27.6719,0.7676,31.644531
11_patch11_22_107,24.2666,0.6827,59.393311
11_patch11_22_108,23.6055,0.6215,71.985352
11_patch11_22_109,25.3555,0.6447,62.028320
11_patch11_22_110,28.0280,0.6282,49.581787
11_patch11_22_111,24.3657,0.6884,57.340576
11_patch11_22_112,24.1216,0.5797,67.536621
11_patch11_22_113,26.0033,0.5994,60.711914
11_patch11_22_114,25.6492,0.6154,63.015137
11_patch11_22_115,28.2716,0.6344,48.372070
11_patch11_22_116,25.6521,0.7364,46.271484
11_patch11_22_117,24.5388,0.6280,67.042725
11_patch11_22_118,25.2639,0.5997,62.193115
11_patch11_22_119,25.2975,0.6178,66.887695
11_patch11_22_120,26.9943,0.6322,54.101074
11_patch11_22_121,27.9798,0.7911,30.601318
11_patch11_22_122,25.2968,0.6985,60.604736
11_patch11_22_123,24.7645,0.5989,67.274658
11_patch11_22_124,25.4502,0.5982,67.252930
11_patch11_22_125,26.4568,0.6121,56.839844
11_patch11_22_126,29.6820,0.6015,46.152588
11_patch11_22_127,26.1652,0.7610,47.613281
11_patch11_22_128,25.0662,0.6423,63.204590
11_patch11_22_129,25.2217,0.5854,64.704102
11_patch11_22_130,25.3733,0.6192,63.692139
11_patch11_22_131,27.7303,0.5822,54.159668
11_patch11_22_132,28.0535,0.8151,31.670898
11_patch11_22_133,25.0430,0.7240,59.038574
11_patch11_22_134,24.7693,0.5945,64.594482
11_patch11_22_135,25.2262,0.6192,68.440918
11_patch11_22_136,26.0095,0.6057,64.165527
11_patch11_22_137,29.3673,0.5966,48.660156
11_patch11_23_000,27.2127,0.7044,48.665039
11_patch11_23_001,27.0997,0.6978,55.922607
11_patch11_23_002,28.2593,0.6876,49.022217
11_patch11_23_003,27.5318,0.7278,48.102051
11_patch11_23_004,28.2119,0.6817,50.900391
11_patch11_23_005,28.4515,0.6811,49.006592
11_patch11_23_006,27.4671,0.7064,48.950195
11_patch11_23_007,27.7901,0.6675,53.035156
11_patch11_23_008,29.3519,0.6985,46.239502
11_patch11_23_009,26.9122,0.7012,52.952637
11_patch11_23_010,25.9992,0.6658,59.489258
11_patch11_23_011,27.1257,0.6908,53.665527
11_patch11_23_012,28.8439,0.8064,30.107910
11_patch11_23_013,26.4569,0.7207,50.398682
11_patch11_23_014,26.0212,0.6596,54.475830
11_patch11_23_015,26.8524,0.6641,55.226318
11_patch11_23_016,28.8126,0.7860,31.784180
11_patch11_23_017,26.3791,0.6804,52.244385
11_patch11_23_018,27.1111,0.6148,55.089355
11_patch11_23_019,27.9957,0.6401,51.847900
11_patch11_23_020,29.0030,0.7638,32.555420
11_patch11_23_021,27.1674,0.6492,52.585693
11_patch11_23_022,27.0091,0.5750,57.471191
11_patch11_23_023,27.5028,0.5793,60.621338
11_patch11_23_024,29.5426,0.6308,48.058838
11_patch11_23_025,27.5595,0.7455,36.310059
11_patch11_23_026,25.2485,0.6630,60.503662
11_patch11_23_027,25.4929,0.6479,63.500977
11_patch11_23_028,26.7564,0.6282,57.289307
11_patch11_23_029,26.3171,0.7503,41.520752
11_patch11_23_030,24.0032,0.6494,66.805664
11_patch11_23_031,25.0525,0.6192,62.592285
11_patch11_23_032,27.1542,0.6400,48.278076
11_patch11_23_033,26.9973,0.7596,38.384033
11_patch11_23_034,24.6984,0.6665,64.100830
11_patch11_23_035,25.2428,0.6451,63.446533
11_patch11_23_036,27.8430,0.6786,46.038574
11_patch11_23_037,27.3529,0.7562,40.927490
11_patch11_23_038,25.2141,0.6709,60.360596
11_patch11_23_039,25.3805,0.6520,61.250977
11_patch11_23_040,28.1526,0.6988,46.685791
11_patch11_23_041,25.5995,0.7529,42.239014
11_patch11_23_042,24.4654,0.6415,59.688965
11_patch11_23_043,26.1971,0.6087,61.149902
11_patch11_23_044,27.2373,0.6780,52.655029
11_patch11_23_045,23.9561,0.6757,49.311279
11_patch11_23_046,23.9997,0.5846,61.573242
11_patch11_23_047,25.9197,0.5919,67.322021
11_patch11_23_048,25.5073,0.6621,62.082275
11_patch11_23_049,24.3830,0.6743,52.019043
11_patch11_23_050,23.2527,0.5721,68.847412
11_patch11_23_051,24.6430,0.6007,72.245117
11_patch11_23_052,25.7999,0.6371,60.412842
11_patch11_23_053,24.4325,0.7202,46.829834
11_patch11_23_054,23.3940,0.6496,68.757568
11_patch11_23_055,24.9610,0.6425,68.419189
11_patch11_23_056,27.0644,0.6411,54.770020
11_patch11_23_057,25.6812,0.7386,44.590576
11_patch11_23_058,24.2182,0.6132,67.560303
11_patch11_23_059,24.8604,0.6452,67.470215
11_patch11_23_060,26.0442,0.6725,58.183105
11_patch11_23_061,28.0759,0.7195,39.960449
11_patch11_23_062,26.5550,0.5871,61.304932
11_patch11_23_063,25.9473,0.6203,61.390137
11_patch11_23_064,26.1293,0.6886,57.981689
11_patch11_23_065,29.1272,0.6633,48.123291
11_patch11_23_066,28.0314,0.7009,40.689209
11_patch11_23_067,25.9780,0.6034,64.853760
11_patch11_23_068,26.8344,0.6047,61.346191
11_patch11_23_069,26.7800,0.6642,58.297607
11_patch11_23_070,28.4873,0.6917,47.681396
11_patch11_23_071,26.4020,0.7316,37.021240
11_patch11_23_072,24.0833,0.6463,66.328125
11_patch11_23_073,24.4518,0.6147,70.792480
11_patch11_23_074,25.1784,0.6470,65.852539
11_patch11_23_075,27.6177,0.6341,47.791016
11_patch11_23_076,26.5812,0.7588,36.439697
11_patch11_23_077,23.5144,0.6792,64.243896
11_patch11_23_078,22.5129,0.6565,78.019531
11_patch11_23_079,23.3858,0.6657,71.695557
11_patch11_23_080,27.0999,0.6124,50.230225
11_patch11_23_081,29.0683,0.7622,30.583496
11_patch11_23_082,24.2384,0.6852,58.478027
11_patch11_23_083,22.0169,0.6619,78.433594
11_patch11_23_084,23.1741,0.6323,75.592529
11_patch11_23_085,27.3655,0.6013,48.208252
11_patch11_23_086,24.5273,0.7084,55.083252
11_patch11_23_087,21.8971,0.6279,77.807129
11_patch11_23_088,23.7765,0.6217,73.288574
11_patch11_23_089,27.2906,0.6120,50.782959
11_patch11_23_090,25.0698,0.7558,51.722168
11_patch11_23_091,22.4271,0.6444,76.786621
11_patch11_23_092,23.1433,0.6165,76.254395
11_patch11_23_093,25.2042,0.5842,62.181641
11_patch11_23_094,28.5121,0.5769,51.095215
11_patch11_23_095,24.9970,0.7794,46.766846
11_patch11_23_096,23.1775,0.6908,70.284180
11_patch11_23_097,23.1682,0.6471,71.079590
11_patch11_23_098,23.7450,0.5730,70.089355
11_patch11_23_099,28.1322,0.5606,52.468018
11_patch11_23_100,26.2167,0.7817,37.386475
11_patch11_23_101,24.0889,0.6927,63.562256
11_patch11_23_102,23.1357,0.6868,69.621338
11_patch11_23_103,24.3495,0.6587,63.667480
11_patch11_23_104,28.8712,0.6006,45.450195
11_patch11_23_105,24.2862,0.6829,57.860352
11_patch11_23_106,22.9577,0.6193,74.145508
11_patch11_23_107,26.1926,0.6354,59.875977
11_patch11_23_108,29.0305,0.6419,47.100830
11_patch11_23_109,25.0763,0.7280,47.981689
11_patch11_23_110,24.3051,0.5859,67.493652
11_patch11_23_111,25.3734,0.5709,61.624023
11_patch11_23_112,25.7851,0.6594,58.744385
11_patch11_23_113,28.3052,0.6357,46.313232
11_patch11_23_114,26.4785,0.7777,39.171875
11_patch11_23_115,24.4588,0.6555,62.731445
11_patch11_23_116,24.8249,0.5936,61.772217
11_patch11_23_117,25.0897,0.6406,62.734863
11_patch11_23_118,27.2319,0.6462,52.308105
11_patch11_23_119,23.8102,0.7072,57.997314
11_patch11_23_120,24.2262,0.6083,64.668213
11_patch11_23_121,25.6345,0.6219,64.425293
11_patch11_23_122,26.7101,0.6568,52.760254
11_patch11_23_123,25.2988,0.7778,45.395020
11_patch11_23_124,24.3081,0.6450,66.515137
11_patch11_23_125,26.3947,0.6363,62.459229
11_patch11_23_126,25.8615,0.6961,61.876465
11_patch11_23_127,28.0566,0.6187,50.848877
11_patch11_23_128,23.5741,0.6955,64.920166
11_patch11_23_129,23.8859,0.6176,66.199463
11_patch11_23_130,24.4310,0.6367,70.224365
11_patch11_23_131,24.7018,0.6002,67.180176
11_patch11_23_132,28.1256,0.5682,55.244385
11_patch11_23_133,30.1672,0.5723,46.944336
11_patch11_24_000,27.0486,0.7209,48.673828
11_patch11_24_001,26.5082,0.6764,58.673584
11_patch11_24_002,27.8794,0.6473,52.521973
11_patch11_24_003,26.9126,0.7220,47.378906
11_patch11_24_004,26.5801,0.6517,54.663330
11_patch11_24_005,28.4518,0.6565,46.625244
11_patch11_24_006,26.5534,0.6989,48.168701
11_patch11_24_007,26.1571,0.5961,57.093262
11_patch11_24_008,28.6372,0.6366,47.431885
11_patch11_24_009,26.7442,0.6833,49.237549
11_patch11_24_010,25.5735,0.6069,60.565674
11_patch11_24_011,26.4999,0.6244,56.637207
11_patch11_24_012,25.9110,0.7133,49.843994
11_patch11_24_013,25.6106,0.6716,56.658691
11_patch11_24_014,26.5104,0.6518,57.851318
11_patch11_24_015,28.6737,0.6597,46.873535
11_patch11_24_016,26.2061,0.6893,53.639648
11_patch11_24_017,25.4384,0.6520,60.382324
11_patch11_24_018,27.5934,0.6803,52.108643
11_patch11_24_019,27.4501,0.7801,29.969482
11_patch11_24_020,26.2721,0.6916,54.167480
11_patch11_24_021,25.5439,0.6530,60.733643
11_patch11_24_022,27.2829,0.6754,55.310791
11_patch11_24_023,30.0470,0.6652,42.949463
11_patch11_24_024,26.9775,0.7725,34.541260
11_patch11_24_025,24.8066,0.6890,60.927490
11_patch11_24_026,25.5503,0.6642,60.343994
11_patch11_24_027,27.1042,0.6629,55.540527
11_patch11_24_028,29.4915,0.6363,46.976562
11_patch11_24_029,27.0034,0.7504,37.891113
11_patch11_24_030,24.7233,0.6669,62.029297
11_patch11_24_031,25.1375,0.6256,63.344238
11_patch11_24_032,26.8504,0.6228,53.913574
11_patch11_24_033,28.3147,0.7409,39.103516
11_patch11_24_034,26.1400,0.6640,59.654053
11_patch11_24_035,25.3222,0.6228,64.488525
11_patch11_24_036,26.9080,0.6340,49.394531
11_patch11_24_037,28.4107,0.7379,37.070312
11_patch11_24_038,26.6336,0.6379,56.599121
11_patch11_24_039,26.6145,0.6417,57.598633
11_patch11_24_040,27.2675,0.6657,47.929688
11_patch11_24_041,26.4241,0.7157,42.888184
11_patch11_24_042,25.4591,0.5996,60.498535
11_patch11_24_043,26.5216,0.5942,61.288574
11_patch11_24_044,26.7706,0.6305,54.841309
11_patch11_24_045,25.4994,0.6599,50.728271
11_patch11_24_046,25.2751,0.5762,62.754883
11_patch11_24_047,25.3405,0.5985,66.746826
11_patch11_24_048,25.0172,0.6415,63.501465
11_patch11_24_049,25.3211,0.6737,48.974365
11_patch11_24_050,24.6128,0.5913,65.741455
11_patch11_24_051,25.5196,0.6371,64.002930
11_patch11_24_052,25.5521,0.6694,60.766602
11_patch11_24_053,28.4566,0.6281,46.459717
11_patch11_24_054,26.1144,0.7311,46.465820
11_patch11_24_055,24.7747,0.6116,70.449463
11_patch11_24_056,25.7861,0.5936,65.518066
11_patch11_24_057,27.0495,0.6533,57.272461
11_patch11_24_058,27.4048,0.7350,41.569580
11_patch11_24_059,25.1271,0.5700,66.011230
11_patch11_24_060,25.4884,0.5890,68.566895
11_patch11_24_061,26.7589,0.6518,54.335205
11_patch11_24_062,27.4636,0.7232,37.105469
11_patch11_24_063,25.8202,0.5903,65.238037
11_patch11_24_064,25.4081,0.6203,64.245605
11_patch11_24_065,25.3589,0.6430,58.380127
11_patch11_24_066,27.6089,0.6110,51.144043
11_patch11_24_067,27.8488,0.7163,36.396484
11_patch11_24_068,24.9069,0.6098,67.770508
11_patch11_24_069,24.9568,0.5938,62.118652
11_patch11_24_070,24.8646,0.5972,63.640137
11_patch11_24_071,26.7915,0.6234,54.372559
11_patch11_24_072,27.6664,0.7422,36.412109
11_patch11_24_073,24.8820,0.6476,60.728027
11_patch11_24_074,23.8593,0.5914,70.020508
11_patch11_24_075,24.7502,0.6304,63.615234
11_patch11_24_076,27.2218,0.6349,50.032715
11_patch11_24_077,28.5346,0.7658,32.870361
11_patch11_24_078,25.0905,0.6736,58.822510
11_patch11_24_079,22.1817,0.6430,77.464844
11_patch11_24_080,23.3073,0.6858,70.760010
11_patch11_24_081,28.3542,0.6483,48.049072
11_patch11_24_082,25.2611,0.6678,58.068359
11_patch11_24_083,22.1753,0.6518,79.175293
11_patch11_24_084,23.3480,0.6502,72.175781
11_patch11_24_085,27.2819,0.6265,46.712891
11_patch11_24_086,24.7017,0.6835,58.432373
11_patch11_24_087,22.7881,0.6728,76.007812
11_patch11_24_088,23.7728,0.6532,72.335693
11_patch11_24_089,26.1006,0.6339,51.469482
11_patch11_24_090,23.7430,0.7157,51.149658
11_patch11_24_091,22.4483,0.6344,75.350586
11_patch11_24_092,23.4401,0.6204,72.055176
11_patch11_24_093,24.7065,0.6285,67.253662
11_patch11_24_094,27.9831,0.6075,49.709717
11_patch11_24_095,24.6231,0.7509,45.392334
11_patch11_24_096,23.5115,0.6429,68.440918
11_patch11_24_097,23.3998,0.6188,71.607178
11_patch11_24_098,23.7999,0.6256,71.327881
11_patch11_24_099,27.0630,0.5791,57.685059
11_patch11_24_100,23.9419,0.6725,59.791504
11_patch11_24_101,22.7715,0.6602,75.129639
11_patch11_24_102,23.7183,0.6390,68.904541
11_patch11_24_103,28.3464,0.5964,47.594971
11_patch11_24_104,24.6758,0.7196,54.253174
11_patch11_24_105,23.4208,0.6218,69.673340
11_patch11_24_106,25.3561,0.5750,64.188232
11_patch11_24_107,27.6097,0.5820,52.561523
11_patch11_24_108,25.4076,0.7409,45.954346
11_patch11_24_109,24.7969,0.6131,64.786621
11_patch11_24_110,24.7786,0.5586,67.130371
11_patch11_24_111,25.1099,0.5977,63.113770
11_patch11_24_112,28.9089,0.6039,45.783936
11_patch11_24_113,26.5903,0.7724,37.264404
11_patch11_24_114,25.0612,0.6730,61.747803
11_patch11_24_115,24.4183,0.5958,68.034668
11_patch11_24_116,24.7638,0.5864,66.434326
11_patch11_24_117,27.5441,0.6448,51.277588
11_patch11_24_118,24.3151,0.7348,54.252686
11_patch11_24_119,23.8661,0.6030,65.159912
11_patch11_24_120,25.7003,0.5739,65.254150
11_patch11_24_121,26.9119,0.6562,54.651611
11_patch11_24_122,24.6799,0.7724,44.293457
11_patch11_24_123,23.5635,0.6213,68.174805
11_patch11_24_124,25.4821,0.5908,64.771484
11_patch11_24_125,24.8786,0.6409,66.957764
11_patch11_24_126,26.9852,0.6093,55.121826
11_patch11_24_127,24.1215,0.7048,62.350098
11_patch11_24_128,23.9638,0.6371,65.346436
11_patch11_24_129,24.6453,0.6113,68.064209
11_patch11_24_130,25.4648,0.5838,65.943115
11_patch11_24_131,29.0741,0.6061,49.163330
11_patch11_24_132,29.7126,0.5533,47.598145
11_patch11_25_000,27.4914,0.7006,47.299805
11_patch11_25_001,26.7872,0.6389,61.819580
11_patch11_25_002,28.3981,0.6502,52.154785
11_patch11_25_003,27.4885,0.6892,47.877930
11_patch11_25_004,27.0353,0.6261,57.692871
11_patch11_25_005,29.1391,0.6527,45.156006
11_patch11_25_006,28.2495,0.6897,45.428467
11_patch11_25_007,27.0593,0.6231,57.107910
11_patch11_25_008,28.9645,0.6604,49.095947
11_patch11_25_009,27.5689,0.6889,45.624756
11_patch11_25_010,25.6787,0.6492,59.752930
11_patch11_25_011,27.2222,0.6802,53.769531
11_patch11_25_012,25.6220,0.6773,53.499756
11_patch11_25_013,24.6508,0.6335,62.656250
11_patch11_25_014,26.6554,0.6603,58.269775
11_patch11_25_015,28.8339,0.6657,46.364746
