ImageName, PSNR, SSIM, MSE
09_patch09_49_057,26.0350,0.6753,60.835693
09_patch09_49_058,25.1834,0.6861,62.810059
09_patch09_49_059,28.3732,0.7658,37.196289
09_patch09_49_060,27.3712,0.6537,47.175537
09_patch09_49_061,25.8021,0.6831,55.139160
09_patch09_49_062,27.5248,0.7908,34.474365
09_patch09_49_063,28.9947,0.6110,45.086670
09_patch09_49_064,27.7821,0.5702,52.110840
09_patch09_49_065,28.4159,0.6508,46.896729
09_patch09_49_066,27.9492,0.7113,45.145264
09_patch09_49_067,29.0241,0.6515,50.720215
09_patch09_49_068,28.7719,0.5944,49.900635
09_patch09_49_069,26.2906,0.5447,64.577637
09_patch09_49_070,26.2054,0.6546,60.476562
09_patch09_49_071,28.8529,0.7421,40.807129
09_patch09_49_072,29.5936,0.6613,44.152832
09_patch09_49_073,29.6119,0.6055,47.415771
09_patch09_49_074,26.3180,0.6233,63.739258
09_patch09_49_075,25.8611,0.7011,61.830566
09_patch09_49_076,28.8201,0.7635,36.010498
09_patch09_49_077,29.5876,0.6156,46.939453
09_patch09_49_078,29.4751,0.5973,49.377930
09_patch09_49_079,27.5062,0.5994,61.156006
09_patch09_49_080,26.6656,0.6987,56.751221
09_patch09_49_081,29.1015,0.7818,32.221436
09_patch09_50_000,28.3725,0.6908,44.462402
09_patch09_50_001,27.2242,0.6881,52.026855
09_patch09_50_002,26.4219,0.6587,57.650635
09_patch09_50_003,26.6689,0.6589,53.831055
09_patch09_50_004,26.9070,0.6536,51.175049
09_patch09_50_005,28.3357,0.6888,44.266846
09_patch09_50_006,27.9413,0.6591,47.146973
09_patch09_50_007,26.0475,0.6497,55.619385
09_patch09_50_008,26.7419,0.6467,56.060791
09_patch09_50_009,24.9486,0.6418,67.449219
09_patch09_50_010,27.8098,0.6473,52.797607
09_patch09_50_011,25.2189,0.6442,64.517822
09_patch09_50_012,27.2959,0.6423,51.884033
09_patch09_50_013,23.7169,0.5931,73.932373
09_patch09_50_014,27.6889,0.6946,45.273926
09_patch09_50_015,24.8865,0.6561,66.758545
09_patch09_50_016,28.5694,0.7337,41.956543
09_patch09_50_017,26.1095,0.6881,57.581543
09_patch09_50_018,27.0116,0.7157,52.333984
09_patch09_50_019,26.4818,0.6864,54.435303
09_patch09_50_020,28.7153,0.6762,49.157959
09_patch09_50_021,25.3793,0.6740,65.366455
09_patch09_50_022,26.0701,0.6328,60.406982
09_patch09_50_023,28.0996,0.6653,50.659668
09_patch09_50_024,24.7421,0.6419,71.520996
09_patch09_50_025,25.4750,0.6394,63.448730
09_patch09_50_026,25.3877,0.6583,65.564941
09_patch09_50_027,25.3926,0.7059,61.418457
09_patch09_50_028,28.6247,0.6080,52.187988
09_patch09_50_029,25.1290,0.6457,65.173096
09_patch09_50_030,24.7820,0.7216,63.523926
09_patch09_50_031,28.0787,0.6521,49.520020
09_patch09_50_032,25.0004,0.6670,67.984863
09_patch09_50_033,24.7484,0.7205,64.893311
09_patch09_50_034,27.8901,0.6954,51.698975
09_patch09_50_035,24.8565,0.7149,66.345703
09_patch09_50_036,24.5703,0.7112,65.764893
09_patch09_50_037,27.8523,0.7024,49.248291
09_patch09_50_038,24.6774,0.6754,69.672119
09_patch09_50_039,24.8245,0.6976,61.793945
09_patch09_50_040,26.8701,0.6720,55.368408
09_patch09_50_041,24.8903,0.6466,64.450195
09_patch09_50_042,25.3309,0.6931,55.916016
09_patch09_50_043,25.9243,0.6627,59.832275
09_patch09_50_044,25.0105,0.6654,63.316406
09_patch09_50_045,26.9867,0.7211,48.263428
09_patch09_50_046,25.2706,0.6518,60.017822
09_patch09_50_047,24.7512,0.6735,65.624512
09_patch09_50_048,27.7473,0.7305,46.231689
09_patch09_50_049,25.3728,0.6652,58.960938
09_patch09_50_050,24.3912,0.6884,67.068359
09_patch09_50_051,28.0749,0.7479,42.733398
09_patch09_50_052,28.5225,0.6501,46.062744
09_patch09_50_053,24.7737,0.6594,63.811279
09_patch09_50_054,23.5400,0.6688,72.915039
09_patch09_50_055,28.4251,0.7436,40.759766
09_patch09_50_056,29.6755,0.6009,48.507812
09_patch09_50_057,26.8668,0.6325,55.281982
09_patch09_50_058,23.9747,0.6174,71.194824
09_patch09_50_059,23.4472,0.6492,71.571289
09_patch09_50_060,28.1871,0.7689,37.962158
09_patch09_50_061,27.9013,0.6297,49.051270
09_patch09_50_062,25.9604,0.6157,55.705811
09_patch09_50_063,25.4604,0.6775,53.130371
09_patch09_50_064,27.1278,0.7816,35.479980
09_patch09_50_065,28.6513,0.6451,48.579834
09_patch09_50_066,28.8731,0.6074,50.288818
09_patch09_50_067,27.7976,0.5770,55.224365
09_patch09_50_068,27.3539,0.6725,49.149902
09_patch09_50_069,26.8559,0.6896,44.056152
09_patch09_50_070,27.8940,0.5965,54.917236
09_patch09_50_071,28.7400,0.5815,49.286865
09_patch09_50_072,26.6754,0.5880,64.124756
09_patch09_50_073,25.7541,0.6697,62.787598
09_patch09_50_074,27.5274,0.7078,44.217041
09_patch09_50_075,28.7828,0.6347,48.058838
09_patch09_50_076,29.0223,0.6104,49.504150
09_patch09_50_077,25.8929,0.6084,64.536621
09_patch09_50_078,25.2419,0.6578,65.298584
09_patch09_50_079,28.5727,0.7337,39.262207
09_patch09_50_080,29.4316,0.6040,47.243164
09_patch09_50_081,26.6963,0.5071,63.263428
09_patch09_50_082,25.2673,0.5335,69.852539
09_patch09_50_083,25.6115,0.6679,61.309326
09_patch09_50_084,29.2153,0.7849,34.527832
09_patch09_51_000,28.5100,0.7077,44.451660
09_patch09_51_001,27.5979,0.7030,52.993652
09_patch09_51_002,27.0618,0.6882,53.347168
09_patch09_51_003,26.9828,0.6750,52.631836
09_patch09_51_004,26.9621,0.6488,58.315674
09_patch09_51_005,27.6538,0.6787,52.546143
09_patch09_51_006,26.2940,0.6732,55.267822
09_patch09_51_007,26.8220,0.6643,52.731934
09_patch09_51_008,24.9568,0.6498,63.556885
09_patch09_51_009,29.5179,0.6425,45.096924
09_patch09_51_010,27.0877,0.6618,52.897217
09_patch09_51_011,25.1348,0.6534,61.093262
09_patch09_51_012,26.6833,0.6298,55.494873
09_patch09_51_013,23.8428,0.5823,70.909668
09_patch09_51_014,28.1063,0.6995,44.003174
09_patch09_51_015,25.0399,0.6321,60.308350
09_patch09_51_016,27.7862,0.7006,45.383301
09_patch09_51_017,25.9974,0.6674,55.619629
09_patch09_51_018,25.7634,0.6680,58.292480
09_patch09_51_019,24.6889,0.6040,63.083008
09_patch09_51_020,27.6002,0.6490,51.182129
09_patch09_51_021,24.7461,0.6575,66.257324
09_patch09_51_022,24.9975,0.6210,63.622559
09_patch09_51_023,28.0630,0.6601,53.636963
09_patch09_51_024,25.5842,0.6715,66.059570
09_patch09_51_025,26.0993,0.6534,60.955078
09_patch09_51_026,28.2639,0.6476,47.231201
09_patch09_51_027,25.5231,0.6671,63.232422
09_patch09_51_028,26.2390,0.7035,57.025879
09_patch09_51_029,26.9849,0.6506,55.193359
09_patch09_51_030,24.7795,0.6594,71.711426
09_patch09_51_031,25.5811,0.7056,62.063721
09_patch09_51_032,26.5589,0.6557,55.861572
09_patch09_51_033,24.4812,0.6555,71.530273
09_patch09_51_034,24.6541,0.6948,66.923096
09_patch09_51_035,27.1559,0.7060,49.667236
09_patch09_51_036,24.6730,0.7176,65.521973
09_patch09_51_037,24.3676,0.7041,64.610107
09_patch09_51_038,27.0798,0.7036,51.318359
09_patch09_51_039,24.1027,0.6649,67.571045
09_patch09_51_040,24.6238,0.6971,62.609619
09_patch09_51_041,26.4689,0.6645,59.745605
09_patch09_51_042,24.7594,0.6631,68.213379
09_patch09_51_043,25.8153,0.7063,57.869873
09_patch09_51_044,25.3046,0.6513,65.698242
09_patch09_51_045,25.3998,0.6963,62.729736
09_patch09_51_046,26.9909,0.7190,48.639893
09_patch09_51_047,24.1036,0.6138,69.143066
09_patch09_51_048,23.6234,0.6657,69.696533
09_patch09_51_049,26.6471,0.7298,45.288086
09_patch09_51_050,24.4388,0.6443,66.864502
09_patch09_51_051,23.1408,0.6936,71.315918
09_patch09_51_052,26.9154,0.7539,43.420410
09_patch09_51_053,27.8777,0.6293,51.437500
09_patch09_51_054,24.7685,0.6561,67.947021
09_patch09_51_055,23.4942,0.7003,70.718994
09_patch09_51_056,27.2708,0.7648,42.336182
09_patch09_51_057,29.9006,0.6139,46.967529
09_patch09_51_058,26.8846,0.6590,53.734863
09_patch09_51_059,24.4939,0.6945,62.230957
09_patch09_51_060,24.1753,0.7060,64.503906
09_patch09_51_061,28.1152,0.7651,38.173096
09_patch09_51_062,29.0778,0.6550,48.532471
09_patch09_51_063,29.5268,0.6104,47.572266
09_patch09_51_064,27.6107,0.6502,50.846680
09_patch09_51_065,25.9389,0.6443,57.210449
09_patch09_51_066,25.4426,0.7019,57.514893
09_patch09_51_067,27.7164,0.7844,33.512695
09_patch09_51_068,27.4169,0.6109,56.616211
09_patch09_51_069,28.3452,0.6118,55.620361
09_patch09_51_070,28.8618,0.5978,48.634033
09_patch09_51_071,27.4286,0.6162,60.111084
09_patch09_51_072,26.9680,0.6467,56.640381
09_patch09_51_073,26.3318,0.6981,50.133057
09_patch09_51_074,27.5112,0.5847,55.897705
09_patch09_51_075,28.6556,0.5947,51.741699
09_patch09_51_076,30.2623,0.6529,43.026855
09_patch09_51_077,28.4385,0.5945,50.160645
09_patch09_51_078,25.8038,0.6067,66.695801
09_patch09_51_079,25.3273,0.6447,67.012695
09_patch09_51_080,28.2986,0.7266,43.335693
09_patch09_51_081,29.7948,0.6526,42.609375
09_patch09_51_082,28.6329,0.6425,50.331299
09_patch09_51_083,25.4346,0.6202,66.483154
09_patch09_51_084,24.8809,0.6466,69.281982
09_patch09_51_085,28.5595,0.7385,39.974854
09_patch09_51_086,30.0944,0.6359,44.877197
09_patch09_51_087,29.6119,0.6516,44.602783
09_patch09_51_088,26.9069,0.5601,61.554443
09_patch09_51_089,25.7202,0.5888,67.518311
09_patch09_51_090,25.8790,0.6911,60.262207
09_patch09_51_091,28.5234,0.7711,35.855957
09_patch09_52_000,27.5423,0.7145,44.386719
09_patch09_52_001,26.2126,0.6716,56.783203
09_patch09_52_002,28.7513,0.6704,42.060791
09_patch09_52_003,26.3654,0.6484,57.904785
09_patch09_52_004,28.5879,0.6599,46.072754
09_patch09_52_005,26.5001,0.6590,58.944092
09_patch09_52_006,29.3556,0.6775,43.550049
09_patch09_52_007,26.5766,0.6671,60.026123
09_patch09_52_008,27.5471,0.6785,52.697021
09_patch09_52_009,26.5976,0.6592,56.525879
09_patch09_52_010,27.2103,0.6506,52.609619
09_patch09_52_011,24.9886,0.6450,64.353516
09_patch09_52_012,29.3574,0.6183,47.457764
09_patch09_52_013,27.7218,0.6730,51.437500
09_patch09_52_014,25.1613,0.6549,62.628418
09_patch09_52_015,29.9869,0.6406,44.845703
09_patch09_52_016,27.6658,0.6735,53.988037
09_patch09_52_017,25.4845,0.6259,64.482178
09_patch09_52_018,27.4760,0.6777,49.773926
09_patch09_52_019,25.9056,0.6269,61.110352
09_patch09_52_020,27.1130,0.6601,51.222168
09_patch09_52_021,26.4974,0.6443,59.161377
09_patch09_52_022,26.5951,0.6399,59.857666
09_patch09_52_023,26.9288,0.6281,56.637451
09_patch09_52_024,28.1959,0.6260,51.012451
09_patch09_52_025,25.1449,0.6051,64.568115
09_patch09_52_026,26.1071,0.6263,58.982666
09_patch09_52_027,28.5931,0.6504,51.213867
09_patch09_52_028,25.7322,0.5964,66.536377
09_patch09_52_029,26.2011,0.6345,60.318115
09_patch09_52_030,27.8376,0.6409,51.610352
09_patch09_52_031,26.0483,0.6404,63.215576
09_patch09_52_032,26.1460,0.6672,56.436768
09_patch09_52_033,26.3613,0.6261,58.545898
09_patch09_52_034,24.9375,0.6365,68.231201
09_patch09_52_035,24.9905,0.6593,63.827881
09_patch09_52_036,26.5571,0.6723,54.982422
09_patch09_52_037,25.1914,0.6504,66.574951
09_patch09_52_038,24.3879,0.6387,66.124023
09_patch09_52_039,27.3525,0.7252,50.378418
09_patch09_52_040,26.1564,0.7147,63.432617
09_patch09_52_041,25.4311,0.6728,61.445312
09_patch09_52_042,26.2759,0.7250,54.095459
09_patch09_52_043,25.7980,0.6957,63.924561
09_patch09_52_044,25.1557,0.6836,62.012695
09_patch09_52_045,28.2362,0.6493,50.290527
09_patch09_52_046,25.8464,0.6838,64.217041
09_patch09_52_047,25.0813,0.6909,66.373779
09_patch09_52_048,25.1171,0.7137,56.092041
09_patch09_52_049,28.5835,0.6626,49.288330
09_patch09_52_050,25.7040,0.6811,65.855713
09_patch09_52_051,23.7587,0.6711,68.535889
09_patch09_52_052,25.4235,0.7060,50.082520
09_patch09_52_053,27.6894,0.6327,52.198486
09_patch09_52_054,24.5777,0.6052,74.186279
09_patch09_52_055,23.2706,0.6463,73.585693
09_patch09_52_056,25.7551,0.7235,46.687012
09_patch09_52_057,27.3220,0.6315,52.158203
09_patch09_52_058,24.3905,0.5937,70.420898
09_patch09_52_059,24.0411,0.6763,69.432617
09_patch09_52_060,27.4465,0.7585,44.377686
09_patch09_52_061,26.6382,0.6297,52.764648
09_patch09_52_062,24.5351,0.6054,72.795166
09_patch09_52_063,25.1379,0.6917,64.264648
09_patch09_52_064,28.5808,0.7729,41.969238
09_patch09_52_065,28.4770,0.6230,48.025635
09_patch09_52_066,29.4920,0.5841,50.406982
09_patch09_52_067,26.7852,0.6456,49.633057
09_patch09_52_068,24.8672,0.6550,63.951172
09_patch09_52_069,25.2025,0.7027,62.759277
09_patch09_52_070,28.1516,0.7602,40.647705
09_patch09_52_071,28.7701,0.6190,50.312744
09_patch09_52_072,29.2126,0.6062,47.638672
09_patch09_52_073,29.5283,0.5992,48.922607
09_patch09_52_074,27.3515,0.6622,52.968262
09_patch09_52_075,25.7428,0.6771,59.611328
09_patch09_52_076,26.0427,0.7062,57.238281
09_patch09_52_077,28.4043,0.7886,32.647705
09_patch09_52_078,26.8819,0.6280,59.692627
09_patch09_52_079,27.8955,0.5983,55.442871
09_patch09_52_080,29.8028,0.6188,46.045410
09_patch09_52_081,28.6515,0.6543,49.139404
09_patch09_52_082,25.7390,0.6274,63.390381
09_patch09_52_083,24.9150,0.6503,62.253418
09_patch09_52_084,26.9438,0.6958,48.869873
09_patch09_52_085,27.3202,0.6385,58.395264
09_patch09_52_086,28.4819,0.6147,55.296143
09_patch09_52_087,29.6566,0.6471,46.625000
09_patch09_52_088,28.7854,0.6567,48.133789
09_patch09_52_089,24.7326,0.6228,69.749023
09_patch09_52_090,23.7821,0.6480,71.000977
09_patch09_52_091,27.2410,0.7123,45.801270
09_patch09_52_092,29.3416,0.6551,46.294922
09_patch09_52_093,29.7015,0.6273,46.338867
09_patch09_52_094,28.3702,0.6346,52.574951
09_patch09_52_095,25.2957,0.6147,70.218018
09_patch09_52_096,24.7443,0.6865,69.346924
09_patch09_52_097,27.9782,0.7371,40.200439
09_patch09_52_098,28.9544,0.6104,50.476318
09_patch09_52_099,28.8751,0.6468,49.375977
09_patch09_52_100,26.6774,0.5779,61.370117
09_patch09_52_101,25.7287,0.5989,65.678467
09_patch09_52_102,25.9739,0.7104,61.819824
09_patch09_52_103,28.7832,0.7838,34.802490
09_patch09_53_000,28.1741,0.7279,46.508789
09_patch09_53_001,26.0612,0.6847,56.050537
09_patch09_53_002,27.0752,0.6595,48.763916
09_patch09_53_003,25.7125,0.6661,59.765625
09_patch09_53_004,27.5510,0.6421,52.781982
09_patch09_53_005,26.4520,0.6932,58.814453
09_patch09_53_006,27.3315,0.6475,51.083252
09_patch09_53_007,25.7761,0.6527,60.853027
09_patch09_53_008,26.5247,0.6396,54.121582
09_patch09_53_009,29.6273,0.6731,42.664062
09_patch09_53_010,27.8938,0.6543,47.671631
09_patch09_53_011,27.6433,0.6435,49.378662
09_patch09_53_012,25.4134,0.6172,60.268555
09_patch09_53_013,27.2189,0.6732,51.239258
09_patch09_53_014,25.4436,0.6454,60.348145
09_patch09_53_015,30.1189,0.6645,43.894531
09_patch09_53_016,27.3362,0.6949,51.201660
09_patch09_53_017,25.8475,0.6444,63.233887
09_patch09_53_018,27.4204,0.7022,51.207764
09_patch09_53_019,25.8650,0.6402,62.615967
09_patch09_53_020,26.0428,0.6979,54.422119
09_patch09_53_021,25.7590,0.6715,60.904785
09_patch09_53_022,25.8435,0.6860,57.517822
09_patch09_53_023,25.2548,0.6451,61.472412
09_patch09_53_024,28.2389,0.6317,48.605225
09_patch09_53_025,25.6019,0.6735,62.640381
09_patch09_53_026,25.0957,0.6502,61.895020
09_patch09_53_027,28.5535,0.6487,50.038818
09_patch09_53_028,25.9760,0.6393,61.617188
09_patch09_53_029,25.6252,0.6404,62.118164
09_patch09_53_030,27.3802,0.6691,49.116455
09_patch09_53_031,26.0815,0.6096,60.422119
09_patch09_53_032,25.8796,0.6227,58.675293
09_patch09_53_033,25.5423,0.6609,56.865234
09_patch09_53_034,24.7352,0.6315,66.805420
09_patch09_53_035,25.2048,0.6413,61.529785
09_patch09_53_036,25.6247,0.6788,58.513916
09_patch09_53_037,25.0648,0.6688,65.646484
09_patch09_53_038,25.3507,0.6719,64.800049
09_patch09_53_039,26.3130,0.6877,51.041016
09_patch09_53_040,25.2323,0.6635,67.415771
09_patch09_53_041,25.4514,0.6826,63.451416
09_patch09_53_042,25.4536,0.7048,58.919922
09_patch09_53_043,25.2876,0.6742,64.701904
09_patch09_53_044,25.9344,0.6857,58.758789
09_patch09_53_045,27.6213,0.6306,52.761230
09_patch09_53_046,24.6785,0.6733,69.364990
09_patch09_53_047,23.8952,0.6880,70.694092
09_patch09_53_048,25.2252,0.7020,56.424072
09_patch09_53_049,26.8173,0.6348,55.065186
09_patch09_53_050,24.0482,0.6480,76.199219
09_patch09_53_051,23.8443,0.7102,69.818359
09_patch09_53_052,25.1986,0.7108,55.436523
09_patch09_53_053,26.5275,0.6593,55.467773
09_patch09_53_054,24.0676,0.6281,77.118408
09_patch09_53_055,23.7762,0.6577,71.621338
09_patch09_53_056,25.8096,0.7295,47.968750
09_patch09_53_057,26.0563,0.6797,56.668701
09_patch09_53_058,24.3005,0.6313,71.438477
09_patch09_53_059,24.1116,0.6643,70.239990
09_patch09_53_060,26.3744,0.7528,45.531250
09_patch09_53_061,30.1529,0.6110,45.088379
09_patch09_53_062,25.7404,0.6249,59.894775
09_patch09_53_063,24.3359,0.6182,70.412109
09_patch09_53_064,24.2716,0.6741,66.050049
09_patch09_53_065,26.7745,0.7730,41.218506
09_patch09_53_066,28.5219,0.6666,50.638672
09_patch09_53_067,28.6082,0.6265,50.652100
09_patch09_53_068,29.4488,0.6073,49.449707
09_patch09_53_069,27.1710,0.6164,54.357666
09_patch09_53_070,25.8875,0.6304,60.933350
09_patch09_53_071,25.0757,0.6925,58.071777
09_patch09_53_072,26.6733,0.7792,36.379639
09_patch09_53_073,28.4813,0.6620,54.308105
09_patch09_53_074,28.5626,0.6361,52.160156
09_patch09_53_075,29.4918,0.6161,46.846924
09_patch09_53_076,25.3187,0.6350,61.639648
09_patch09_53_077,24.8624,0.6749,63.123047
09_patch09_53_078,25.0916,0.7006,55.584229
09_patch09_53_079,27.3675,0.6597,57.401855
09_patch09_53_080,27.7465,0.6055,57.314697
09_patch09_53_081,29.1936,0.6151,49.855713
09_patch09_53_082,27.4779,0.6147,53.222412
09_patch09_53_083,23.7791,0.6536,73.063965
09_patch09_53_084,23.2093,0.6818,70.564453
09_patch09_53_085,25.5200,0.7038,51.362793
09_patch09_53_086,26.8188,0.6305,60.208496
09_patch09_53_087,27.4718,0.6048,60.074219
09_patch09_53_088,29.4613,0.6469,46.612549
09_patch09_53_089,27.3866,0.6431,52.690918
09_patch09_53_090,23.6235,0.6500,74.373535
09_patch09_53_091,22.9629,0.6478,73.005615
09_patch09_53_092,26.8363,0.7029,48.414307
09_patch09_53_093,28.1428,0.6622,47.973389
09_patch09_53_094,28.7381,0.6600,48.325439
09_patch09_53_095,30.1043,0.6795,39.981934
09_patch09_53_096,27.3723,0.6182,56.895508
09_patch09_53_097,24.1856,0.6231,71.041016
09_patch09_53_098,23.9115,0.6689,70.387451
09_patch09_53_099,28.4876,0.7359,39.612305
09_patch09_53_100,28.6562,0.6349,46.543701
09_patch09_53_101,29.1806,0.6117,48.214111
09_patch09_53_102,26.5109,0.5964,59.268799
09_patch09_53_103,25.1311,0.6319,65.197998
09_patch09_53_104,25.1617,0.7153,58.609619
09_patch09_53_105,28.8387,0.8127,33.520996
09_patch09_54_000,27.0749,0.7068,48.898926
09_patch09_54_001,27.1661,0.6900,48.561035
09_patch09_54_002,25.9083,0.6760,59.070068
09_patch09_54_003,26.1911,0.6719,54.617432
09_patch09_54_004,25.5850,0.6950,61.338379
09_patch09_54_005,27.3688,0.6594,51.804443
09_patch09_54_006,26.3029,0.7015,56.768799
09_patch09_54_007,28.1904,0.6737,48.699951
09_patch09_54_008,26.5682,0.6813,58.055664
09_patch09_54_009,28.3492,0.6631,48.033936
09_patch09_54_010,27.0378,0.6587,56.305908
09_patch09_54_011,29.1046,0.5735,52.350830
09_patch09_54_012,28.4968,0.6724,47.543457
09_patch09_54_013,27.5196,0.6280,55.424072
09_patch09_54_014,29.7350,0.5977,49.304199
09_patch09_54_015,28.3601,0.6735,49.733154
09_patch09_54_016,26.6789,0.6368,57.885986
09_patch09_54_017,27.4751,0.6695,54.485107
09_patch09_54_018,26.1569,0.6729,58.728516
09_patch09_54_019,29.4223,0.6679,44.776367
09_patch09_54_020,25.8972,0.7016,56.309082
09_patch09_54_021,25.8534,0.6724,63.132080
09_patch09_54_022,24.6480,0.6849,56.425781
09_patch09_54_023,24.0722,0.6331,64.977051
09_patch09_54_024,25.1424,0.6829,57.993896
09_patch09_54_025,23.6307,0.6534,64.406250
09_patch09_54_026,25.8821,0.7017,55.830322
09_patch09_54_027,24.3651,0.6597,61.997314
09_patch09_54_028,29.0995,0.6710,47.320801
09_patch09_54_029,25.7655,0.6996,59.147217
09_patch09_54_030,24.5539,0.6690,63.870850
09_patch09_54_031,28.3343,0.6654,51.296631
09_patch09_54_032,26.3767,0.6798,59.703613
09_patch09_54_033,25.1581,0.6448,61.528076
09_patch09_54_034,27.1824,0.6686,53.468262
09_patch09_54_035,26.6119,0.6336,59.370850
09_patch09_54_036,25.6581,0.5929,62.587402
09_patch09_54_037,24.8011,0.6314,60.888428
09_patch09_54_038,25.1355,0.6450,63.186523
09_patch09_54_039,25.5459,0.6472,60.214111
09_patch09_54_040,23.9128,0.6395,59.993164
09_patch09_54_041,24.3602,0.6629,64.642090
09_patch09_54_042,25.5355,0.6653,61.212646
09_patch09_54_043,25.1873,0.6676,52.071777
09_patch09_54_044,25.3428,0.6635,61.145508
09_patch09_54_045,25.9420,0.6858,59.094238
09_patch09_54_046,28.9788,0.6413,49.137451
09_patch09_54_047,24.1399,0.6850,60.098145
09_patch09_54_048,24.1973,0.6541,62.059570
09_patch09_54_049,26.1487,0.6966,55.276855
09_patch09_54_050,29.2164,0.6576,45.570801
09_patch09_54_051,27.4777,0.6668,51.790283
09_patch09_54_052,23.7199,0.6665,68.928467
09_patch09_54_053,23.6415,0.6765,69.521729
09_patch09_54_054,25.9788,0.7159,53.446777
09_patch09_54_055,26.3950,0.6703,51.697754
09_patch09_54_056,23.5668,0.6971,70.645264
09_patch09_54_057,23.0803,0.6924,71.615723
09_patch09_54_058,25.8462,0.7275,51.660889
09_patch09_54_059,29.8789,0.6643,41.863525
09_patch09_54_060,25.8007,0.6824,52.379639
09_patch09_54_061,23.6500,0.6760,72.093750
09_patch09_54_062,23.3393,0.6594,71.406738
09_patch09_54_063,26.0414,0.7415,45.410889
09_patch09_54_064,29.5025,0.6816,43.979248
09_patch09_54_065,26.3771,0.6905,55.190186
09_patch09_54_066,24.6388,0.6387,69.460205
09_patch09_54_067,23.5662,0.6552,71.060059
09_patch09_54_068,25.7395,0.7384,47.369873
09_patch09_54_069,29.6749,0.6850,44.892578
09_patch09_54_070,30.2067,0.6283,43.376953
09_patch09_54_071,26.1888,0.6666,55.886230
09_patch09_54_072,24.9790,0.6545,67.061279
09_patch09_54_073,23.3729,0.6624,65.517822
09_patch09_54_074,25.4907,0.7484,45.284180
09_patch09_54_075,28.4674,0.6604,54.103760
